226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
24.1531856869885,48.99671625867398,283.1416686973129,113.58130912793109,81.91661782610319,1548.5299880443267,0.1237498466609602,0.3848997215859786,0.4294810234725959
73.89459671514597,28.707194223636794,787.9891342985793,176.3583302021815,122.50658962687716,2195.4027455409023,0.3747820781974983,0.5641058647693032,0.6270860864179449
52.516528236453766,46.64988110342781,784.1273420791853,179.62304680004678,128.66575050096188,2111.4483281656776,0.26823360223547177,0.5823339154074013,0.6560122885575329
79.48086858424313,86.02015257639184,363.7243651391679,237.5096871364289,165.23920432442188,3278.9828810102813,0.40232544923846336,0.7132779714755482,0.8273411202664006
82.97518933540405,50.00212294377199,623.9658821487398,210.52049512542123,143.01271411595877,2147.427004267296,0.4203854941024899,0.6511625741019444,0.7186547838269463
24.8597803423995,53.64978301987138,437.43748503321933,141.12571526548447,94.40885386071069,1757.0217274951456,0.1225187171354935,0.4353401660415106,0.4953609815074697
69.11857351108827,28.9682340279283,742.927764189197,172.46147900978582,120.38535868741191,2160.3513303366385,0.3526185845457487,0.5538594466590883,0.604305293050472
52.05052176502436,17.727099221393452,684.1274196195407,131.85848682545895,98.80548828662627,1810.8703555105492,0.24046256134280794,0.4250489893379731,0.5017672877426572
108.89500361188644,34.688703688921926,113.11977418390694,169.21090332167665,118.92131504038203,2244.6586025065094,0.5313215952470317,0.5181873056995409,0.5630387212196901
89.81885523198846,27.411466946570638,104.82793884182392,138.5916634475386,93.69599812393106,1899.6013639217224,0.4572085512591336,0.4328794564020179,0.46530827772831335
32.207398438310655,56.60458735475903,999.917371442477,186.0172360063999,129.55857460365058,2249.176964327712,0.16229119977342307,0.6188471111750341,0.7110850283098292
68.62496189726713,18.350192428161524,687.0685372416747,145.76679910530655,104.83296905671877,1965.5549777869135,0.31805795413021304,0.4915492655148155,0.5607602992103842
103.18567163920952,122.08981271177223,945.3958730496583,335.3180754323537,236.31846328392535,3997.707406173444,0.514566420208039,1.0870143646444073,1.2424941513305772
83.40945329756991,63.89566746953985,1115.495741885919,270.433401500637,192.84066929370343,2493.1121689884185,0.4183513909954885,0.855491734720198,0.9743707183723959
27.149704486908664,39.2266078308673,1115.7568650611872,158.3854286974639,124.833367186943,1991.8884288656955,0.13277545347531147,0.5531954014934358,0.6524323581348787
104.47716800704765,70.24136308291446,881.9190281428839,262.5388877542448,184.07123729071307,2901.7833618784157,0.5259864255756598,0.8943746216495275,1.0111021564499934
66.64913841448363,96.36698564289001,325.61521423714623,232.99885276726803,168.646613867195,3194.218650145142,0.3392062698387578,0.7000277142359596,0.8034794864068514
49.16054666002427,72.38271082093189,388.31601962127996,175.19793309601738,126.223873704273,2392.8113693999935,0.24351638885880295,0.5704282463656049,0.6289507517178271
72.2849920905727,32.85189284048783,782.894019922109,182.62892068045267,133.55878388708632,2222.3616744041224,0.3654173940375526,0.597590135781025,0.647357072638463
25.317922377309895,59.853004303363576,469.876929101154,144.49517044618318,105.01988935369432,2011.776637152104,0.12533708653645723,0.47594440250581577,0.543177486452299
40.49937470155581,37.023410035897626,702.4489560498193,152.69153813635148,106.1898857120946,1747.7389689481497,0.2135560346179347,0.4824995505454233,0.5607947304653317
48.28737021062735,112.2314145410988,453.3733108642164,240.99625936252647,173.56212826081884,3262.0106508377917,0.263859533055541,0.7713882898894402,0.8789945991873966
