226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
27.103563511023086,52.052680640908946,937.630743986926,179.24208622379444,127.07614760740482,1955.6859167286111,0.1455300150039157,0.5731930240633493,0.6644570923556727
98.1239281560913,97.85179308841315,934.5962655852549,324.9242040221809,218.95282227852655,3321.136239996373,0.49783858326388913,1.0176071596987628,1.1664220338541988
92.85933113593083,47.80919781006752,1142.441333696083,259.240287600068,172.4844504259809,2261.3469698629683,0.4694674036622783,0.8427387554281512,0.9388248946144045
142.6838585529373,126.68161108268508,566.3826074935635,357.5739368808264,258.94764677031776,4739.494085313078,0.7085540080799076,1.1472174249155134,1.2680013261201144
132.16922565326016,64.36136905288328,932.692489296363,297.5890144383323,213.82024552844595,2571.622999411358,0.6611094302733225,0.9801808267455137,1.0809880025446048
82.40286461456871,24.7540032203205,107.26562636849746,126.14706255284293,87.03237705910323,1649.0874471114296,0.41133622969687733,0.4156489206356313,0.4381225027851215
24.824059632700294,54.529105412406025,302.7661891100269,123.1662032035246,96.84363897674082,1558.930930907908,0.11460458109277288,0.3927866724261696,0.4600346137431584
86.36317712770621,30.85349465785907,177.76105350884194,145.99504873117087,100.9823395256489,1844.9036417744633,0.4251252143883816,0.4640027298963857,0.5059545667747755
24.79984158261409,57.37409671135085,281.8253644735469,124.06891961893352,96.85429534135478,1576.8424584885572,0.1256386172600018,0.3955702275944348,0.44219753911834864
35.28342540182154,20.704298788292075,408.54700698952894,94.97441073816334,66.5610886471501,1280.2285577987177,0.17731614118178163,0.31826195137192065,0.36044258661186585
86.46139497636699,74.63450649206946,757.7696986950353,243.46380130138618,182.06830021762542,2524.866689005064,0.43962078398795784,0.8294519025594128,0.9352089943854031
24.38313392991704,10.522270827153749,258.0207772686329,50.625356501280336,38.41773542673905,616.1721333461429,0.11878008993779723,0.1982381727503881,0.23023832567487554
176.48142999830804,146.74006000818923,615.3481653459204,437.1112047392909,308.3743634820498,5919.273836628946,0.900916150210348,1.4064890848782745,1.5629911473324107
20.20897325721317,51.50316538026629,359.0409635236849,120.48624243108381,91.5263235822264,1511.077401455878,0.10522197544751524,0.375820906305178,0.43296505239874833
90.10809296046644,53.335640719912504,1105.657579556277,259.25516952155965,182.02755934761225,2523.9415135569043,0.4653162176719443,0.8334201136884745,0.9406888446265259
16.632681982136727,57.768101555513915,853.2765793045529,150.0053526519855,132.99749628796818,2234.70874033534,0.09453336127945133,0.5515835660833326,0.638058249155871
38.33560018332965,104.35289161986191,464.1253715574864,226.19333699095108,164.30554896951574,2911.7555963024297,0.19957341235304935,0.7068886638794398,0.8256214186317755
105.94521365113991,112.94238271320607,548.2228968114495,316.4962513693266,233.5986748804411,4044.1590342514905,0.5400013538734574,0.9875143367457004,1.0956076279774178
79.88967184271159,27.06725267087635,84.49757068331597,129.1401128167659,84.78372531583922,1629.5276420806938,0.3935635107522562,0.4187446475802495,0.44744821542472907
105.41283558778143,68.66150454814874,961.968617205956,271.1934170789239,191.91416361190608,2556.6905431984255,0.5312021143841975,0.8964685530506333,1.006922544982929
44.11595830862148,109.57636691096329,671.2331044678236,255.5530509632082,179.85357312069405,3208.9736158307014,0.2273652097425185,0.804087436238083,0.924083102399834
89.09492287917294,40.19185588305362,701.421785021536,202.78545427979208,150.079100139838,2381.5726697978766,0.44543816596658525,0.671989265294861,0.7137149407199087
31.250175069771995,13.625215966948586,403.84675410763293,78.02114745815764,69.05625948194002,953.1095499987241,0.15103793189519749,0.28177408682365396,0.32645891474549776
37.513661260824406,81.59793767699716,919.2361457054502,232.57172112670048,161.03901233583522,2891.4742622975623,0.19280004487853436,0.7424473439253657,0.8426400771684638
240.99756174149613,342.3906739294847,627.4838603017686,761.8650475018354,543.5852177451052,10202.839115977735,1.2599549507650858,2.5007596282392472,2.7974694156738735
103.56148901639256,40.235164983353094,933.312949352983,229.66142524442466,165.35822878738304,2567.123709724767,0.525774210831062,0.7788846486006534,0.8604338069168399
24.370237210312556,48.320198629096204,998.2555864846889,171.8369511358013,122.9310027872078,1928.7937648850557,0.13313194768839232,0.5553905123060351,0.6490707195742852
129.2578007979525,62.32899675733116,967.1746879422636,293.44537783764946,208.43537237608928,2515.1033790888814,0.6535897544962712,0.9599269406341004,1.0671399842690474
83.86690620006998,28.331135852292213,104.83442925892294,135.18840330175686,92.10288238199685,1776.9593521842014,0.4186030335621005,0.4404571715489826,0.46589908057626
83.35280714411776,27.566480818551884,155.11789369398295,132.9164146754859,95.09660527633973,1821.8707614833206,0.40758998268114704,0.430670460564749,0.4669976407091199
91.76788281759784,29.311848692700803,103.80912199261398,139.55051144716202,97.84162731266694,1878.264962308578,0.44616292562256277,0.4492781946737802,0.4767501299241453
80.79753095157113,28.647458132171028,162.82169724689658,138.56582278010995,97.99007288794982,1763.5141095223432,0.40224879525442725,0.43678159505656194,0.4642467878197292
47.4087781122184,96.1974267414327,424.09271707129847,222.2155695178023,164.95390656373044,3128.1795153718117,0.22380208763101322,0.6726602515770942,0.8136763297952915
132.36574852124087,70.26665119573913,947.7268914644864,307.54268141083736,209.12407433207719,2652.4296594463553,0.6769986181381625,0.9994212497610313,1.0942279354979043
99.18507175485114,90.88414350578637,613.2261455070934,289.4579611540517,205.25056838020973,3271.6361440141127,0.49339914500944243,0.8967029409120307,0.9905688845734
49.44902192724681,63.97203814322701,879.2902901275669,217.98722431012607,145.02568186801412,2071.8736845551825,0.2480557664560287,0.6767006776469867,0.7452641299504521
102.01950706795604,58.191817572900206,1147.0626893059039,284.1999402660758,185.0599079039484,2523.76436934326,0.513124392505184,0.9104206022540076,1.0236930391295482
115.61339187420175,31.34130295892428,141.48182509453892,167.12649708311795,118.97594325252899,2036.186988556476,0.5542130851426686,0.550954259193024,0.5875062534364718
68.7054107279262,90.89414622195501,641.3248915095901,240.5667688879052,177.72830388201376,3136.3298661183567,0.3375919375739676,0.7774565947263055,0.8876289526442777
64.47035845269576,82.47425152477174,604.53322799269,239.22660305448596,165.5445797180354,2841.2161342007666,0.30826111180562416,0.7291429949312215,0.8354407547189416
68.92811151715556,46.366175045595554,1177.191145934351,231.10419758723287,168.98572850571176,2467.8134246120817,0.3705756285801971,0.7824906346070738,0.8799685969598179
17.412203586481926,47.656802909177124,864.7203160071989,149.47592371037626,116.63871898005357,2032.0974745732287,0.10010254733996476,0.5253175810355709,0.6164613930038811
50.79817760383849,30.89716566270414,719.3562484577592,150.49980889594787,113.32162955077568,1796.8649817901671,0.25586468743926394,0.5015695535249888,0.5468699235220633
85.46713143373813,25.600907639309735,123.23455928121054,133.10235923494733,91.02696214395554,1693.1186065245113,0.4339966268779068,0.4333023657248655,0.4598787384346598
88.83816963303133,24.741842141946368,134.38815647599793,130.43003596379367,95.6954777926508,1727.0952221053942,0.4309451943264981,0.43918566642305923,0.4642883049631659
22.254106254573603,17.075264930481577,216.78654412404262,57.59918559551516,42.61927787488178,604.2544987866511,0.1072121338995797,0.20720851348378178,0.24418842101553584
174.6358245086949,173.00252150049621,659.5441609980796,471.1014526593554,335.5653370251924,5967.308978161552,0.9049682006053615,1.5105848558313226,1.6977434547418713
79.94945536551744,145.97959387957206,878.8481200423031,354.78695226640144,261.86139976129,4793.0939831080495,0.3945171999017669,1.144992184799219,1.3049956572942965
33.56098793259852,25.31549145336147,795.9373169415479,145.76752098869636,101.77189159655013,2089.823704531881,0.17317658757350515,0.44845763964811736,0.528701263469102
71.84397267333995,29.688590707478955,568.9426244962752,166.83876443029288,118.0636669869649,2209.152925198301,0.3499743694899857,0.5195654752277207,0.566842987826909
85.55769171187697,149.79529095214104,934.6462239333839,380.3825462014815,261.3515176491642,4766.002798234142,0.43336971936563884,1.1906951679601516,1.3728785664374796
27.042759293602533,63.52274138370607,441.3237324297009,154.3650304598135,111.08152979877883,1896.7435965995285,0.13937106975235014,0.4900119998062722,0.5561564823998243
84.67237845209343,30.201365313804413,240.69066693650421,146.67508735888492,104.05326692769708,1856.702827123368,0.4258315955557602,0.4867080389778777,0.518641825831579
120.62210898932967,64.47989034643209,922.7232681774099,282.9473255453591,198.29412085417434,2461.5190472367626,0.6096261939036766,0.9261129255187214,1.0447048333025128
