226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
149.4965925329878,41.62447403869368,160.54965826451397,227.0315515971344,168.14435314120587,3011.8923147581518,0.8263594165308805,0.7561206296211566,0.7871322617945158
76.96024416493502,64.9847397497838,317.24559511656395,190.7691721492696,139.6759926033254,2459.0612663169627,0.37967008346585523,0.6214699487865069,0.6980115969989408
104.26616992886315,69.18902024334783,1131.7319430293555,293.903141309552,207.59636380476604,2767.594552421576,0.5131557666674802,0.9536373860476964,1.0635576690955975
46.738759303407676,58.9727819014192,1058.2507692061824,210.1336802453631,151.4823633229589,2233.070792831895,0.22830512089503427,0.7068515093645275,0.8138525913997541
73.93232098040082,143.6000381953629,889.8316802181189,355.245100312705,251.2023355200134,4574.149198662208,0.3817991569909128,1.1120522185754644,1.2902683300360445
79.27773434251009,33.34763482083857,90.33195547638454,132.42941961381922,95.8201242030092,1737.3820339696917,0.4098881846080415,0.43784934553390825,0.45979743453818916
160.69411391052597,108.92757802542077,681.7087686648538,375.2218076975083,265.6356853213074,4296.475002387324,0.8388987139606431,1.2144101791508481,1.3754783226366616
38.58982240572799,16.864401789046422,409.4688248529199,89.20876545116012,63.76948112471413,1216.6361078033055,0.1857811235213635,0.3083565715185564,0.3859301180021513
46.95762123225286,21.764989362356765,647.7421770896132,131.03006699958684,93.55869758311799,1713.8440783119152,0.24116896370754923,0.43891028518451103,0.48813871292944716
79.13376144889484,144.49861490303755,884.1375479794997,366.7171731321089,248.57060761897006,4539.1287029121595,0.4050742813419157,1.1300068424837397,1.3130444092337636
17.936676079617772,38.22917378506393,271.68024709669993,95.71340743942905,66.91386599754946,1091.90793157724,0.10318560821886454,0.30656442043814114,0.35828034640301126
63.982294502091904,125.86314386048764,586.7656135301954,285.2534249250423,204.1353420570605,3679.181428926249,0.3146887167869058,0.8935238867823104,1.0345056149872303
91.95826061978298,44.68751202197938,982.8753403573662,227.4567548278702,163.14319393953014,2506.536993279232,0.4574860485930202,0.7680037698932625,0.8714155843456968
76.45672695038918,137.9541676532851,868.0879016688261,347.53021834504466,247.92951733379775,4388.141688151115,0.3896390349402015,1.0766278057791858,1.256677516016616
54.37001276501662,24.600164883099286,667.4778712018198,140.88522224278108,102.09109056975917,1850.3881713556461,0.2740186135629827,0.4659318575495878,0.5338750806260542
22.541938860496426,51.500752555336724,428.9862355199671,128.5396323821501,88.39641308334907,1626.1416469982046,0.12114969317858426,0.4241749897278692,0.5026791784442842
115.47789694348597,62.95918206605684,1023.0213508713648,283.96624282013505,203.723545609538,2920.244852078745,0.607243551813402,0.9378734147428701,1.0654766420728947
29.43532984240839,31.09090816904376,342.17120239920837,101.66532213866644,67.71172591007634,1348.5590230910066,0.15079183008272617,0.3252865375318822,0.3854930666462764
101.28670758696502,46.46644333110709,981.9530520875983,238.7629395026044,174.48346057710128,2267.7818428311425,0.5043515135483552,0.8003800787377123,0.903999628311411
89.22865015528586,35.05168716718397,869.1753323494414,202.75512612338935,151.24029994326173,2551.922579988899,0.4526900407458782,0.6845105313799048,0.77051078401912
84.6166227649014,39.05061818367082,210.28167542660296,160.19783347535855,110.01569164197909,2093.37948815829,0.41774137142380235,0.5083723865086124,0.5684194347807356
96.65476293811034,61.92698804880067,882.7937100964073,264.627380768949,190.03037565435957,2570.0766389253986,0.4956111988743196,0.8457954848857909,0.958712114189592
