226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
26.604379561987802,54.096718179670894,350.35967933761754,131.4871115096194,88.77053050265225,1789.968667251383,0.1312807825535106,0.42260727188995945,0.4845685181348148
72.45263021512162,29.464697814710878,779.2454527906949,192.4506206312177,123.96327135520865,2158.2790776116394,0.36455940262390774,0.5706667205337806,0.6120660030930174
39.743711566013026,33.563766449134036,767.4801963066933,144.89326615701935,103.09542513698112,1779.5995126469265,0.20412578810881188,0.4676650907626657,0.5441235955332456
75.38531026717742,105.84274708723733,366.5188171983979,253.84398897197138,178.38952128500628,3507.90150253928,0.384849190369153,0.771558188754112,0.8887637494745615
74.63650853728005,58.6911596477205,625.0402331502728,213.95470932523313,144.42099417274386,2239.9708311086456,0.370041836472778,0.65751700701257,0.7368480310087708
21.673205293256743,53.03960991511371,520.6375344651681,143.9562693184849,95.86502354925688,1765.7767916361395,0.11238913458750527,0.4441118538549825,0.5067648511459301
62.362728009784504,25.981249218865976,722.6703983367751,157.76069112300246,105.21475023018091,1818.3921211753104,0.3193822020214425,0.5102257362152421,0.5478636894995255
53.160805041805624,21.341377666864233,731.0287991584449,139.77341599825044,104.86913417474342,1972.7825335131624,0.2519618618484857,0.47220456829764657,0.5537156856945208
109.77237976444931,38.41960170481256,115.03900242910348,169.07746723662365,120.3624765743162,2171.26513449811,0.5277759218573642,0.5349647855821065,0.5714551730366412
98.06829432903075,32.107298746975935,111.41658751044066,149.14217372471393,102.11238532456053,1969.2054898004637,0.47786994038416175,0.46058804361269196,0.49491141044798553
17.168308789352796,41.9251040673755,988.5166679915507,140.16275318100628,98.67892673992141,1661.331615804711,0.09272460509915892,0.4736527336372261,0.5524625081290958
69.90542324150252,17.056748496309055,723.2083705511267,142.76521007474724,104.14764313579855,2041.1434908434119,0.3306630930260888,0.5000580226633425,0.5545880808451167
98.71153856103606,123.25599974635506,914.6027441196738,322.36194696029315,231.70839850448607,3919.4303913909885,0.48178770823022676,1.069535190785183,1.221377681998342
52.624718731520076,51.68839235354131,1112.877543355249,226.6233852791176,152.9598982963602,2176.9140478652807,0.26692503819944874,0.7051332750862459,0.795135428809208
27.94731369198239,37.0664656775165,1059.321955980517,165.2897302074424,117.46551459321229,1971.7716589527554,0.14334304800001418,0.5331158893784009,0.6267129008401445
104.85095573353308,63.38663894178006,854.0179635725917,254.4201400882891,175.96017373722916,2723.523696042832,0.5196086241840969,0.8555124001488633,0.95885308510028
64.80935633248079,78.3929643657829,335.3624690458246,212.99441863954962,150.99921366961212,2737.370411028211,0.334247032834567,0.6398078051001563,0.7296475744314236
45.771960252399325,75.04708193670554,419.9330027980382,183.45536465226195,128.59936303150266,2471.114558283756,0.23851479223928437,0.5821501866405538,0.6544678723722704
61.514363984955374,26.803253840622915,786.8429325934069,162.48216530111392,114.37751454648271,1950.6066844681402,0.30248826122593286,0.526452483367993,0.5702627178185953
24.534211266201364,62.0962884349515,589.9216306488307,165.77550928343697,117.3519653457845,2081.3392698130856,0.1267199978026096,0.5148172086462764,0.5985689835482323
36.75981790308104,38.422166783955596,672.0840696036357,150.35669041690147,105.00524938797717,1870.3127696525235,0.19693102270558208,0.47230642156159447,0.5432259866019176
52.76636796614823,123.41909843644173,568.3977295673187,273.3066303592329,188.8570579683249,3740.28597683468,0.2742078436215152,0.8473823430420405,0.9698728098838156
111.46904293535736,34.74668269308013,410.36938511168387,194.93834440110413,141.37460221371634,2534.459994722637,0.5562772670188333,0.6353715077949001,0.6844039374721755
229.62551142921174,263.30945822595174,498.57552897915804,652.9478561388304,438.80699906889566,8777.187618567703,1.2135620924331605,2.1156023432923847,2.3329383276305236
77.07069283331049,44.939658334846136,389.8059871612774,173.10873656792188,128.77102362688535,2173.8062353591185,0.3717731773844054,0.5483098097737547,0.6131393970324589
98.58918287895011,61.39758254645525,701.3835272877186,244.49362854607324,180.96140106661053,2787.520106417084,0.48946587667322644,0.7810405736262602,0.8816664596662386
115.2157227729478,39.265041825858525,436.7652385935627,211.73790540443872,154.71734892248563,2516.6748071861716,0.6126216758436788,0.6735023371119584,0.7298916312829488
23.84109279691014,38.15987068112821,1066.6160832152395,156.23105180073662,102.03842453378253,1989.344293447791,0.1313208700849346,0.5185637981400696,0.6127372121968716
13.530899254913427,39.83344518701943,1100.5564332600622,144.40054481353255,102.63828096606615,2023.9172643547574,0.07218115306763695,0.46616050830398165,0.565321556423827
60.60016622479662,131.68219206608293,693.5316707708145,295.0726886838747,209.0371100131047,4264.977528578177,0.32648075790251874,0.9524110132110957,1.1078717406173015
45.95732535018957,82.49885794856932,487.0071226776113,204.7570825886184,149.0105928392897,2591.8196765777866,0.23922156257406066,0.6560087124859827,0.7692196179555336
87.12757063708405,125.97965802993343,865.3878405195533,327.8964866287019,232.20560351858907,3922.108111954388,0.43268666584264764,1.0514812971356113,1.209911766259562
20.665179498808815,43.77498917806623,300.6883624616819,102.55547276422848,72.12632644862148,1345.5048378619585,0.10446049338229826,0.321290220643235,0.36754240664236876
86.04559900436786,83.6899731035629,878.3996143572289,263.5781213231499,198.27889162982024,2678.5804828991095,0.4450406486133196,0.8833852210015672,1.0079277686911983
31.80279455408557,52.11687318390543,1043.3195646699328,190.90245760106302,134.9740843351491,1981.9159738160695,0.16486772283754403,0.6200115247016181,0.7196914223546372
32.16905437306909,61.22655279234103,522.8229412655568,166.6232124275341,115.91629748137197,2111.1560222909743,0.1750138982369102,0.5155242816537288,0.5971170344575216
76.26505268140865,53.33134526643601,727.7011504027654,211.4340261996017,151.31663334187309,2206.3610999160155,0.38919191750394694,0.6794230967785068,0.7519715141901349
46.26700248809335,56.39485963154919,910.9670982773468,206.65949931068002,143.24420503830234,2038.271028922232,0.2345983284714439,0.6550076533636392,0.7458180117312826
93.80062403538147,29.086749839351576,96.35401455030296,145.59998902964378,99.89005263215547,1854.0666862260018,0.4514833373310021,0.4558165637863013,0.4920880759031841
44.32696238680304,66.59332260279402,453.5210958752073,181.36650832499612,126.17811043793037,2204.163460269662,0.23364151275336112,0.5616426021745754,0.6509410707255344
94.91494149493667,102.58606012129727,894.2840229848775,299.67317606050955,221.94478703670478,3062.723009952643,0.4778132310931696,0.982180411399093,1.0997622471980362
90.859752805682,35.41118336558824,128.77622626311427,154.86762474652943,104.42293544909025,1969.8239976799593,0.4560968930046413,0.47869960032079645,0.5165891085515036
63.688250095080186,19.36721362215564,654.3327550198263,136.80191568644818,95.55926698168521,1824.4514300155365,0.3083026643390556,0.46340147452826247,0.5047378258559814
89.66274215696899,31.29070925865574,338.47797643454436,164.02979354487076,116.65724924657981,2212.139456999002,0.46101655950785947,0.5279716751247333,0.5799834842269669
27.535958455705714,36.6659074849902,1140.9510386579748,178.16984340303395,126.36236669523367,1996.5234289941345,0.14316589547071853,0.5812101905797452,0.677316848146826
88.41730119612207,41.43677929701045,820.4770480868679,220.27950960212598,148.06103775012068,2019.3199532761716,0.43700408693113413,0.6899472522796004,0.7468138437932699
132.7308693004538,71.15919996138037,1018.0103022826045,313.3903710489491,225.7407052039209,2780.880891371643,0.6680738035646829,1.0330596707104795,1.158074369005524
22.255471478457967,18.642237326081137,662.1240005682434,103.62610770640556,72.34746217693404,1271.594919589103,0.12282612140107271,0.32671745892655374,0.3843429449576998
55.493838879889175,134.41082553913876,547.4409385047752,295.98700364955744,210.69402734345462,4145.833306748189,0.2839119905201531,0.884984152084569,1.082098644015735
