226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
69.76086588427403,38.190025619109214,358.72078946183797,67.39013562674627,65.547493854956,4924.514316874881,0.26695778104032947,0.21290538305065868,0.36036389238481376
35.6773401739966,8.6724247173778,526.0482260209162,190.52991824725206,94.58840688859055,5714.257651446757,0.2190879257542757,0.2488684702325755,0.331705479847114
206.42216750107866,141.12228948390145,329.65961940295495,830.7595333567609,100.32799046965633,1686.8901539708631,0.8606729997978445,1.4491147471158607,1.9002194408899853
153.97880492397184,76.60067507016913,351.08936894585594,238.44414835324363,264.5553444810316,1551.9645728571686,0.6223355509789467,0.950077469036612,1.5559232162681769
69.17855411504794,202.0834696695224,812.4206838862344,243.64399471367165,163.4148229747646,2838.2246678394267,0.24065466417759235,0.8144120175403134,1.6736325455053889
28.76572283641104,72.62622032477044,813.9910373260818,304.6043873403768,345.08257331361534,5532.971696257217,0.14878066045422372,0.6644192065881391,1.1510172898230553
16.44752702820674,23.393287921844387,811.5161638775888,59.13577366755717,118.90482374177795,961.0481695051999,0.08735041177586775,0.19038462309544585,0.3707784127583444
51.990121375523245,78.68540228503558,499.0381230374948,266.80372420359555,51.45589754810726,5339.122490434922,0.4538388967538605,1.163581692612567,0.57387530826946
83.32368648989694,49.02204069700975,187.63208473975592,174.93355673390897,143.15726790532,3371.9095592930503,0.31661322979987566,0.4218947682052166,0.4801837623965208
99.74651084136077,8.562171216631464,27.70463471373593,74.6192516448869,39.74761348896605,336.0940769812783,0.2562674076515963,0.13205554332172456,0.27969775093478083
151.31105914346443,98.64247933560586,607.186283576343,482.80590625178274,164.44329197433868,7839.218895228135,0.8110113562073304,0.7577742942934937,1.4944339212907036
46.62402449846322,27.86594980056077,404.4374713813084,126.35398658857886,162.55306861837087,4134.368877760514,0.2704583045727596,0.27657284132822835,0.3086446425182369
91.5265859833973,158.43596096390604,699.3530985477295,574.0939825671528,580.8167727182423,3941.919612916903,0.7330318124399767,1.403053529775557,1.7211665965260248
119.12337580299861,22.204137814642472,111.20214174768522,274.7924406856322,254.8386922064014,7344.3977123492405,0.7200342454081873,0.33516599026670446,0.5221144348847472
89.95915978717727,18.407503928735633,78.37886393973345,77.3588623971045,22.004391560348015,278.61486186994165,0.157323221429476,0.12297813430292154,0.2906930612857462
43.35065739301199,45.539946964973595,676.6627909139808,218.38456276872813,92.13683211999687,3263.164206926785,0.23221536041104943,0.44337956096004294,0.4588894963200654
134.18977135704878,86.19319217353957,884.0041192947709,334.1515874567525,336.00173654679503,3710.2200442487565,0.4077294194786495,0.6863861876486139,1.4290070196215918
25.54374623988272,24.864230580304362,806.9620525616201,170.83509330746585,139.79888202899886,2408.3664824402717,0.19629375682651715,0.39217685965097393,1.238922007571682
170.7766258792241,28.049733312516462,143.4668804599459,320.84530964145546,280.26205691058055,8060.487338180766,0.5485223017510389,0.4920728266110223,0.593453418595154
31.39174672669684,12.847260380173337,326.86526857041366,221.5364919668221,67.7724090758709,1241.4943488102854,0.12276618573692752,0.2917728874527649,0.3023053951316342
28.334275611727637,57.14548282962881,912.353368006538,223.63189464781647,102.71403246950996,1041.7883609109597,0.2016269581693317,0.7509191479192314,0.7904706135488843
93.35173788779437,185.2376040374931,1142.0653063201178,650.8586424846587,346.776066508671,6634.5701248958185,0.4788593401244972,1.540803029293889,1.282429991117221
