226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
179.2093117055937,47.3642292723162,218.96692531706293,284.11630514196213,205.20450614052967,3511.3501217218577,0.9899062173037884,0.9465262358651648,0.9792242833025413
96.208021031354,39.68383972975818,209.42815580552895,160.742578084184,115.1922263737065,2068.988224056761,0.46147918848454006,0.5270365840792067,0.5728954779138961
91.42396200012595,67.40111506044735,1152.087641678083,276.9340544955983,194.9711355122504,2717.2465528951657,0.4507471905575613,0.9133565061510063,1.032777387517925
36.90749496049584,52.828452885502735,1039.394291407702,188.83041777988615,135.04577521247057,2035.2157299364055,0.18012391873976893,0.6293785019754752,0.7294801538773735
79.14014170133207,147.05854337656848,896.7372279674777,359.11589567717476,255.37268290808925,4741.706229062878,0.3904538130247257,1.1240190588038061,1.29028534633051
85.4348906594595,33.30760356493639,93.95041659967693,140.96433179293035,99.82026227689215,1840.9075909800517,0.44150490309657,0.45580445579155937,0.4880379523715617
147.85783275508118,100.81459298307773,682.6229468905035,341.6053262576014,242.722812403014,3950.9543737414697,0.7303878787106659,1.09296253320384,1.2418675798472019
38.45122859219831,17.966816949371367,381.8839686400821,91.21853317983171,65.97281162958195,1330.1671374958862,0.18515118915908524,0.3079993448182091,0.3794120060002512
47.224606290478796,23.009321233521298,704.8954145713432,136.4061156941065,94.69664235023173,1797.611407340918,0.23901629935555893,0.4647964453081404,0.5145357237961367
83.5544616425077,137.54146931656484,893.1537198243421,356.3536420782955,238.7748993412649,4321.430549436753,0.4059254024755573,1.0883460789384922,1.267047910699885
20.866151204051842,41.58359311527892,320.54340581712137,105.77035185674836,76.75409104784755,1312.5843939382955,0.11387792765649082,0.3310112582609066,0.39086198018129575
61.24331011280516,130.97253076307953,606.4620235890513,294.49474192117754,214.02260793432524,3837.5094475200776,0.2998738854340851,0.910359960346177,1.0568490826873163
85.49675602046985,39.927154577946084,957.5490599773138,211.9649627715969,152.13162575199198,2539.2106091142587,0.43650607490653237,0.7194989212444849,0.820895580470456
79.29966228518578,140.16580373262255,871.4716776461343,345.65068751715813,249.2200511688513,4447.777460590776,0.38871181314301373,1.072110296831588,1.2510361008535549
63.278208384052874,26.74108639439684,666.1176732994801,153.33940004298802,107.74966259372643,1936.2299549868164,0.32062707447211963,0.51030867367484,0.5705936307085877
26.52042670590941,59.145223661810874,441.4294845468369,143.8658320351529,101.13761882474424,1918.7518148897002,0.13311264941570572,0.45595616435486014,0.5453637299947777
68.36588548404933,38.68168274717971,1076.775163920616,188.81043056137167,135.33548275124474,1879.4932771922936,0.31912851103396306,0.6630194902889054,0.754196657322623
27.324472997787144,30.69877219064733,307.2333645639356,95.78644486470371,66.19845105521847,1205.9526380954303,0.14120839726133155,0.3083609179724242,0.36174200697952946
86.20589039156548,41.05083652032421,1008.4407181761279,210.6820964287537,152.53784133185684,2008.995013615019,0.4082076937707094,0.7171037930085852,0.8153981003122215
72.03744668008925,29.17060851229648,869.6595234195379,171.59713757694078,124.75883861138246,2278.342063386241,0.3569813000551363,0.5945062921270133,0.6807903563234377
88.18855378910351,53.94348570586631,256.59824456684294,198.79410795654582,138.2542110224505,2688.0011575131125,0.4245735923697769,0.5937020439536097,0.6695322995530417
