226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
36.74703193085347,77.3861628857327,875.4627125289535,212.53558683325366,155.48265488207545,2634.5357408367367,0.18542214234189786,0.6828962757787346,0.789466324931738
74.20777688675987,20.543962743017744,294.3731270792439,124.61620165261824,87.55085019513038,1687.7306065669832,0.3737003417803836,0.3980223505085952,0.4263277371010236
98.9368810890532,34.70512255843601,110.86209748229751,160.74673315606913,111.65016971771796,1883.12963774902,0.5153527894553637,0.5275315038675936,0.5646409226757726
30.3840010287204,53.9447623742936,425.5191261598145,145.63999827896822,106.84913266614932,2094.1346005602786,0.14613300944920743,0.48146529107596875,0.5526141655771811
115.44224642135335,38.53967392775246,111.32425090681294,181.23821011547636,124.59936829987957,2305.7055326786976,0.5786364556077774,0.5635791768848821,0.5994685266519763
28.84097556811967,56.17590623598375,498.656450785007,149.96108226181167,105.61330018941949,1882.2058438331026,0.14394394682308728,0.4542407948861925,0.5260729823873305
243.2658553584991,354.8655971319046,527.3595641824248,799.5384084518099,554.0756030078214,10330.316785208428,1.2837133787571031,2.704804878725692,3.1160988846710787
46.48579414846853,33.624796765312354,645.456081888328,145.63096578038102,104.19674863734703,1862.198119262387,0.22375296209482876,0.44899118704195645,0.5071417946442983
50.20832105621807,12.439869585360851,139.55418907966924,73.63262410186427,50.84620009979706,895.2788423786902,0.25842594574279026,0.22790501912475195,0.2600009718031642
23.292642167107754,55.123792533217035,681.6428343634435,153.5699942020961,103.01652170708797,1929.8365005601024,0.12373790290264167,0.46741917235421543,0.5569589613715179
31.32436518354822,15.480611804655501,633.264718208206,91.93070012822395,66.3923583449846,1144.4744968796658,0.16432745558501677,0.3323252063212688,0.3754003101165489
88.1436550879593,59.70464834570438,1045.2418416248127,242.84586722464525,175.6432138180248,2305.4363876555526,0.45675119502269457,0.8614015814138152,0.9803661088891731
85.3313411372591,24.29543045783941,124.39785638775092,121.50401064904072,85.91025371006434,1502.4917327758817,0.4344245178248115,0.3948546592882892,0.4257823278174054
112.74803246049889,57.929529389572714,1023.0514985610641,267.72306291859667,186.5209553644934,2276.0089654461676,0.5681978818235373,0.9231793237878149,0.9914727771936581
82.14758777180954,103.73486007804853,1013.8568819275768,306.5412890487709,214.0918441290596,3368.0776829175975,0.4079579282101067,0.9927007198984633,1.1496498432371587
28.62695402279785,71.96338110291008,416.9940287999001,170.53902091984259,119.43170907574266,2323.693535422097,0.1452960571606657,0.5392501766422934,0.6246305313860371
22.089706153503627,14.988013483718232,919.1192705615794,95.71299061331761,70.32248515209201,1213.0800350059665,0.11524422532804937,0.33861307317907713,0.39551432685813254
77.98588178714039,35.77227908442341,890.0484839672699,187.120109383395,129.53269466621353,1957.0798784834783,0.39942908536906735,0.6227189721479739,0.6996491054847003
24.51923872812476,34.921628644860924,289.220688624414,99.870215458475,67.85333909829482,1215.406896060187,0.12843556494802724,0.3232549619706994,0.3775056519105932
73.8512288451633,54.79321770041998,911.6257862952289,219.9745031425656,156.58837963531937,2244.6701391932606,0.36385693297662824,0.7080140209456965,0.8178670010769368
51.232115897146635,93.06593317588596,760.0315554634369,243.64730310028523,176.6252266113797,3179.2992191881763,0.2642531451838407,0.7581398973628601,0.8653747138419329
84.62185701671172,27.720347466917673,149.23737930342267,136.56223703559914,94.73388291847357,1756.3797336398707,0.4233957601330174,0.43689388913912736,0.4672358184455418
64.15751818907387,74.9639252566134,818.1477624347698,230.2727414656522,164.52018240566366,2456.401715131262,0.3319137570192873,0.783086402152836,0.9033751130985239
25.049847693057426,68.8350872429399,940.1329188688123,198.55622723297557,139.57654000844374,2459.698007648598,0.13021619508160495,0.6543181071069604,0.7605859389706608
180.17204359634368,112.8199778881927,707.8359784239449,401.2593460586525,287.4897849046676,3797.5490532849844,0.9706743566123422,1.3550290983091153,1.5088976132476142
82.87874371529938,77.95081792474463,863.9079420578258,260.6442500576305,189.092666688575,2653.0957123535322,0.41166583934542456,0.8499222792967933,0.9521756134204434
66.03589292842778,53.3854818643317,1056.242580565152,224.4722591057145,161.02309462674532,2205.607589780144,0.3447141151425297,0.7796189655769535,0.8544865429298181
36.11753945174336,20.949901228130177,803.6148491914884,123.18518477321639,88.04791775579444,1589.3284981288994,0.17995280225008634,0.40283988373290286,0.46243325158949183
29.07475699721861,35.240148036986774,1079.1386880115388,169.36562531240827,113.92529237034942,1835.9863994945515,0.14121282299103935,0.551309098812199,0.6303846331128878
70.16724526667086,26.889976218458546,409.32997756309015,144.1707397664831,100.58927636126253,1940.820513072279,0.3689188947520291,0.4848804210145401,0.5253911244728047
55.67763073710028,22.249776183380085,589.5498845663467,139.95820131257952,99.11160706029423,1843.232207699517,0.2608511479680836,0.4361768136836278,0.4822692098792501
41.51270037175286,47.505601507951184,222.13841701914492,131.82981502403095,92.837282826143,1814.2083023610344,0.217954194152441,0.39752854352526185,0.44600342912968277
49.030484049995906,93.55724367725496,988.336383258976,284.38563618754665,194.47556638651324,3371.074559927098,0.24018300634865392,0.8907420100023017,1.0221984476071309
21.756695751499837,45.809967726040206,386.11237415339195,118.5577022364611,82.33954659050265,1482.0713265767613,0.1013068182026712,0.3749867950060083,0.4416968608592096
103.71082307611142,62.99934018243775,1064.1769070607909,278.8021468139393,194.77567260073272,2420.1855129262017,0.5227352524073109,0.9215429809271382,1.0542390267910047
110.30474034932196,56.04263424114119,1016.2625877751324,258.04492609043433,183.88454714559916,2333.3870928706915,0.5606249478818195,0.8718926953865378,1.0024339353906107
84.46459753407454,70.75165434461854,1026.7190427193539,263.9213269312664,188.5495293581409,2530.6450958611877,0.4353253610479682,0.9381813166604995,1.0630679692800664
66.50173820395445,76.84313522471433,923.9314384796,244.54181796213862,179.41809778220218,2657.1894931416177,0.3414594596426264,0.8495664010565217,0.9665162931428415
71.0138439259296,147.16557133847292,897.0826074748109,368.5415064423792,250.47095600724552,4895.4730802705635,0.3772739221239119,1.2053789413072626,1.447926226160348
108.98796640401245,69.73798792454119,1021.986397297074,282.810583334666,203.11680803376257,2612.88257391207,0.5656021302362931,0.9704705681448286,1.0949125059293867
26.74186730409841,92.50679761587982,497.7191988288448,180.57424000785682,128.60417965996263,2271.6996058516484,0.1553253621675653,0.59921034390194,0.722423625093188
46.83664992224703,44.44681351425766,401.2824439024179,150.65162502127288,106.03715139859511,1979.5601575240676,0.2463061117247066,0.48206159485952466,0.548287662723669
50.17439151199729,155.60291143805,678.6237602819883,296.9934667855083,213.82104663094117,3822.7427519399444,0.26855968878290165,0.9468742027616198,1.122166621817303
89.13698853599132,129.34578672291875,687.036811606534,328.9202885549501,231.58751406920734,4083.5258575834637,0.4353462029674062,1.058508981856849,1.191745125869795
79.87562711389813,28.272581592674776,174.59414678030694,132.2585143597619,93.68012743705204,1728.4839059551264,0.3995535576649617,0.42595024845153423,0.4619319948896316
29.419095439601623,20.55027646438529,913.9278002864888,117.23034170642636,88.018819595259,1411.17204646066,0.1430987993321576,0.38503451825002755,0.44497597653373727
87.52996181420404,78.34859981654814,953.1025883584999,268.9600157006356,194.30298693898183,2803.9579567967808,0.44231702311023696,0.900332647114796,1.0227867183755859
92.41455711143124,35.40739002299646,962.853874371193,214.04752357322718,148.65556598925315,2286.9670080046853,0.44073454130910394,0.7014162783112109,0.7736549342922407
148.05713701918546,85.29236049264148,836.6982081352659,336.0953637981105,242.7691968059892,3380.5768331465492,0.7888784756875354,1.1443792060627294,1.238532739271275
33.40274865587564,76.33165395769254,255.81394613730643,182.15967912919086,125.89109575028773,2740.015441207751,0.14816488423258142,0.49464571430223275,0.5992462470139543
83.77718709971657,30.25667095170059,222.1281157149419,160.82080969356008,112.10960547789607,2046.191787768426,0.4213168611801992,0.46503480516596923,0.5156427553437362
20.781398638621326,47.18995052726115,1132.8278946153548,175.52940460061546,124.61511893541645,2124.288348320723,0.1096497231333432,0.603112055686278,0.7056634035413621
84.44363663705087,28.844874785435476,488.99416089521463,166.41532835846323,110.15824228074463,1957.4963965869897,0.4241605508293528,0.5057467729196519,0.5634708481594546
100.5554160366474,55.02220540956305,1050.103003260164,252.0945947817205,180.9977476466686,2311.098440275764,0.5103681414593164,0.8525150948345556,0.9588726897741018
87.04734825160625,238.1951454236387,970.36947964628,498.14581217887,340.70248471378795,6677.616094528913,0.41679418121612766,1.6227157878267449,1.8710651278398687
