226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
50.83914533686887,65.92569531924023,866.0314278972857,217.61294385623603,143.48551892710043,2163.3311233730533,0.2636688086458423,0.6807160896125694,0.7892794419562955
91.14449331328935,46.29733121990915,981.022874090623,222.48988060532935,162.77688342396826,2048.05115645343,0.4538393655355315,0.7582639206708629,0.8590297851269876
80.746139682698,31.274800361941313,378.11350075742894,152.06703640921938,113.34008207719752,1989.4897174805244,0.398296209116517,0.5044907714350158,0.5354069978702528
104.23334467375048,34.3445863699098,192.0400604443084,166.87442911694887,118.52360715321551,2221.1879815129523,0.5144215698902982,0.5318520655873397,0.5748979872059484
31.392806792846375,71.99145787345951,717.4486196001855,192.66236136301245,129.85659092314398,2338.910241204801,0.15708498231468251,0.6017646949918132,0.7058447867280081
95.30505521735476,27.782162329439334,185.26165341595694,146.50555650983364,103.3139378733988,1987.3869024315743,0.4823438159295955,0.4768320915419522,0.5087201297479471
51.4721867228259,40.423203340497885,808.6563134229476,180.83416708619353,121.84636102435692,1906.0078146054793,0.2543313833520775,0.5695302618236411,0.6506951884850612
42.56522323857297,17.91537949840155,657.5569977357432,118.11378613639856,87.8813862928082,1595.7776902818835,0.2215572861442718,0.40553895458432787,0.45745822235735706
37.34780677734791,45.4443919728853,1039.9899211530349,178.41718908787664,128.05926554529188,1837.2921765897065,0.20767762272139348,0.5932218405140136,0.7034674738703559
86.93115793342373,29.731286822226377,118.56344777663796,137.82176108038482,94.48146946984167,1849.4725428741162,0.425493880874861,0.4405903200021454,0.4756806473263741
28.24780581158795,48.59472524871942,248.77048595636063,119.30459779720823,86.3743993837115,1552.0004014588362,0.13522426487303865,0.3534981638940185,0.4026990937376897
90.26396668297927,54.196883524315204,883.2075962539461,231.3581189057635,168.0839706355531,2431.456556745526,0.4392688256146208,0.7735512893236565,0.8957566656586804
27.730896877981817,55.2285816727724,294.8774741694139,133.29428168385954,91.68154734261482,1678.8982721445423,0.1381204125544766,0.4029539474382343,0.4625745070146519
54.555784341938406,25.168957104833144,647.48370664904,143.95886371873792,103.32230834298291,1918.3681781681905,0.28001351744331027,0.4837223076764218,0.5210405135632006
92.20116007731468,70.95267507372931,1120.9437622717528,278.34710277914854,191.0004274328799,2557.5279920097955,0.45776954102645,0.9141955828687156,1.0087719742613945
120.82972028980267,71.04820007006384,919.7094519292559,289.9484913294142,206.07804979198875,2518.483241425149,0.6122694472662212,0.9621877113264954,1.0571347119130925
77.56354700002103,91.64534122797866,519.8244459744632,249.13216361916528,186.15374899063832,3078.5364604417086,0.3770748818750556,0.793664089635049,0.8819199348142535
51.143708393504006,21.318764168443955,625.7219401171652,123.70563677355457,91.24599798311426,1642.1721079433482,0.25730309081425007,0.43474059282508154,0.47847076039626985
44.98866961398419,77.19459703642244,403.1427522602799,209.0554909576091,136.59476265858075,2677.3572414051714,0.231522619050666,0.6007552782315281,0.7012329587959135
121.76448948916361,88.71688440355025,646.8684835849324,297.10767775523647,211.29317520786478,3418.5029180092693,0.5966800204652041,0.9683092052730332,1.098030726025036
92.2129699533271,28.412326381602576,133.12267400447044,147.44434957454735,99.26308420970936,1986.9499273183844,0.4523762240615802,0.46948032158176095,0.5027471971179427
77.854988260594,28.236615981655902,184.35331656569636,135.80164428385223,95.18177534677095,1780.3127664453652,0.3987193290897272,0.438646747194751,0.47127244782340877
96.26026960946884,53.82293976003613,855.1284441656751,233.18781101764193,167.67615826911617,1989.1320976188863,0.46702349609763205,0.7800638814172111,0.8849239231862224
98.91445527006509,113.59586917553574,893.0817119216099,330.0736122619849,237.04651981160734,3664.9412574782787,0.4907849517912326,1.0628873126031644,1.2122045791164355
74.11818077109882,49.55865068481052,917.968293338505,215.9108605432108,157.02390707989179,2299.9154106783053,0.3684020305522193,0.7172250730403918,0.8319421903596812
36.720705061042466,18.160032143277995,250.09645435164194,74.70986261416245,50.64252616121298,867.267498618743,0.178327404696481,0.2609957343296069,0.3061455137854962
77.2733876368182,127.9050748356514,605.58321754114,297.4296558449993,214.16700257057917,4067.1045448109076,0.3713129616354569,0.9561421701946503,1.1157479011564657
9.049332420755494,21.213344070182384,911.1666577623523,102.29078736448643,69.13637756170273,1419.4896421364037,0.04887771552766314,0.3164664505182617,0.3996487028529962
90.56174787168965,101.23626898140557,597.691765073594,279.11564989240503,195.91203917458026,3611.3267583678057,0.4255892786726617,0.9030130278840032,1.0373410748484257
89.13747523358452,59.0649445401793,661.2001045804785,225.31620635745986,167.19962829902357,2469.4103085714746,0.45091251083872363,0.736194968149352,0.8034187879039262
96.52963565573498,24.55987630051679,164.10877077567264,147.07581604047147,100.29975222211978,1960.8457546449456,0.4576380052307806,0.4559966731712802,0.5002772429163108
161.87510751562004,114.6194464040342,547.8997097669858,359.016002874902,258.23837569310183,4440.641926130322,0.7991946939390464,1.1682716868447482,1.3063598734307462
106.56395087102008,82.19037948975202,970.7343720864878,295.59257319103654,208.83138230251316,2975.3606833850627,0.5242745956819741,0.9778017738157977,1.10565056863005
55.03468739560369,26.08751872159561,456.7404380284889,125.90214288051719,90.1296794528169,1756.8821722116384,0.2728772781269128,0.42802469869561455,0.48377247999681366
26.076097352010425,53.78918376165938,889.755891200838,181.22679838526938,121.65854056788649,1884.4575137521363,0.1407979768612216,0.5662525455443798,0.6684298535008931
94.79342052161405,106.07964283568357,910.8526287559605,322.7665022707442,221.93827663541234,3376.9926225103886,0.4715369246980018,1.0230090201522146,1.1633209853620285
89.51856286987008,51.23356752336755,1118.869151059402,246.989299991701,171.4215926112914,2128.5460835264357,0.4347145663913375,0.8227045306818327,0.9071693103852817
123.29752942898854,119.52901961098816,468.65493837870093,318.42981734521385,228.04280210838536,4235.709650740983,0.5907329706730681,1.0163500761436646,1.1415458820918647
119.28031634497782,64.422223266838,889.8915945088071,275.6151394658013,201.0438052892218,2364.468764301841,0.5953676458201859,0.9238356114039306,1.0314966371286143
87.42921096601899,26.947739809402048,122.36861854998197,135.4907982569414,93.20750481030989,1810.1102595962398,0.4399677018216963,0.44373589361274296,0.4694948242567089
25.273934170756153,49.37774202946105,274.78316664895436,114.94330575107612,82.910180195957,1504.7012121136986,0.10742791809985919,0.3542475553478631,0.42110643568874023
89.4519534230111,32.51695850550525,188.52758366408491,150.890626232945,103.5754769688117,1956.2649785388198,0.435302368215404,0.473321202804808,0.518872680625789
30.087943954265373,58.349997815323356,286.8320364966489,140.28919364181655,99.2065943893494,1737.8894249310824,0.14575129052186653,0.41663042142921003,0.4735350298464887
42.59170324387885,24.43060614825474,471.1949839511835,116.19363358459051,77.54759287579307,1587.7986384735452,0.20995420658289246,0.3626074115535835,0.4141415416746756
87.10200512988777,77.19946672818341,801.0611737430979,246.9973661136624,187.6606212155097,2602.8159301185933,0.4409567721417801,0.8532012111181554,0.9613879641741
31.479361967741564,13.604224290583636,322.1448239413775,68.70684796993393,47.72655967539056,891.108625187666,0.14709287945108307,0.2387671986743724,0.2823212364391218
193.0036124973074,191.76221432956163,500.28450939192464,499.2206304825606,342.7846452802913,6711.4673246563725,0.9778619862617686,1.6246542576392116,1.8100110296859255
23.44240674522602,50.9440124258338,341.9772222911036,127.17104462245676,90.09202458359512,1591.7307371162728,0.11785417616679736,0.3823941635659128,0.44895680494636986
75.7635820703557,50.54410462750073,1097.0631657326476,234.2901980970135,168.9658037602763,2234.2252283094767,0.3897125341000531,0.7677647240301317,0.8820428389815342
20.29896006743085,64.31302019430886,807.2346083982005,177.86291686458873,138.27366615245393,2513.544040518403,0.10881997445497704,0.6046954342408049,0.6947527563180188
40.4716782506271,111.36015641003364,461.5411018310642,236.56292951000353,170.4410885983934,3124.4980510571268,0.21267761502478097,0.7327461102046547,0.8668058543765212
125.56330767993968,126.42071222224476,522.8330877524712,357.99454669387086,250.1623014123909,4428.381080682264,0.6512556803632027,1.1157786733615416,1.2474231836610632
85.86424046865416,32.276532789568016,107.65847523831994,141.37797738177346,95.27764286747278,1840.9348132493635,0.4228712027414062,0.4644298795782236,0.4979527417283965
107.32880096237486,79.17198255989328,979.0812271111349,290.1240865710225,207.29316333022132,2839.51333101809,0.5353781275894651,0.9612365960395436,1.0771409297412151
42.892928556821914,118.88525563440943,646.906205412751,263.328977650384,181.25878802533913,3401.2889675564106,0.2167390397051864,0.8047417388202723,0.9422923791631475
83.80494858630635,37.419082440448555,656.5241103768038,187.51651986054458,140.12281130908667,2268.4002677946055,0.41957637530350606,0.6257702610574642,0.6687403850040358
55.23339631216357,18.96475006111027,484.14837976203466,123.74770045178452,93.71237527231393,1518.8902044829613,0.2513790172977155,0.3870018672414066,0.4482838067414599
42.93662919296181,93.11811014056659,919.7197234609034,261.56263721250986,172.21073456642836,3189.1993322512867,0.21653486554221324,0.8099280433774844,0.9227058101700422
248.64063075069063,375.9188618052884,590.6917323330026,838.3508416553873,566.3150276816345,10948.840087834455,1.2849746193820202,2.717785363660405,3.0761199135420236
91.77148851367028,35.74047671143501,904.164307526041,200.70781833880545,149.93388493741662,2288.457132133761,0.4675009274494659,0.7024650265126108,0.7809360062313982
23.012141117269632,52.125735142630184,968.9521869142578,176.85607483092855,120.17762952532617,1942.5855245078692,0.12772877953079845,0.5603461976292581,0.6603179014066899
115.98724123579537,61.97401910986472,928.9652035282069,273.5035760145605,197.20645234292365,2357.119389038007,0.5808523566877848,0.9032266797235802,1.0111712798928798
85.7860294886165,32.39604335879333,119.79912792010992,143.76078919797345,98.89644842077595,1900.2185124810455,0.4343379709827098,0.47592785747364547,0.5074304108242282
84.96151524592385,29.24710039886569,170.49133976962943,138.04167111100338,96.85727419348014,1948.0330785974293,0.4115380683948864,0.4367431359085387,0.4790920012760051
81.62266334997803,29.66060493024161,112.19857558967031,130.3112800556731,91.04008970378578,1781.4752114712853,0.39356113786207547,0.42067529297707507,0.4584830997367662
79.23625337717266,29.85980343422258,194.34281874945592,139.86960204734174,99.4168796612441,1818.8729749163276,0.39742193800299686,0.4479824019032227,0.4806726633667798
42.548341544664154,92.36457091684096,397.0672454947279,202.09279854748542,144.99118058625675,2913.6995225175147,0.1961150364436466,0.6164469565246287,0.7607561146515881
123.63545516523406,71.72979899196915,911.724750269711,290.12441743910966,204.5190639920947,2525.9736353796898,0.623864542889007,0.9600669061761277,1.057894544046687
87.64347137351447,85.00873523812122,589.4311474468549,269.44185373949875,188.1318429101163,3032.052417231191,0.4269411332216576,0.8314598021188568,0.9357225752344808
46.75231227008844,60.97037449531957,838.2068430675619,209.37967414701262,136.39738935049178,1968.013400107523,0.2379605772795704,0.6439823299220796,0.7198426937604139
88.77650179392167,58.73178100114471,1139.0463453743735,260.7030014316464,177.32617211503734,2342.449340686736,0.4293170052584572,0.8532694443947102,0.9555099890844161
111.03382104065898,34.507884659216565,165.11194512422296,166.1032847186342,115.71507542178317,2081.02205215087,0.522221458234022,0.5449967030146383,0.5953912325587969
66.38387584050712,103.47589322051779,608.9235008761971,264.3388228230207,184.28546395419133,3421.405382693782,0.31915072169452974,0.8135195832303665,0.946780319176561
74.1687426639569,95.41517513285146,577.8746370675838,270.3682874954272,179.92742539453278,3237.2569000656117,0.34972779429537676,0.8086990554509069,0.9349115755891212
59.727114047094695,47.88883623513098,1170.7946552934422,212.24219508133797,163.23434417535287,2244.9265810833526,0.3155461867091255,0.7417702537840211,0.8399990552749153
18.135626863557288,48.53142327970657,854.531909334655,159.0895716582658,115.05932769996765,2120.085976948927,0.10073666254640667,0.5305544468078027,0.6222975405805063
50.384333398075164,30.287850005966682,710.7585358349803,148.31907344083106,108.11840804847093,1763.1200871357617,0.25613949910194295,0.4923271807243985,0.5499905390126425
84.34316523911305,26.272663025821014,123.82979602881092,135.9573313005953,91.32599805965145,1775.028461646531,0.43031705039253215,0.43787221555138645,0.4669964035896223
92.31127625447719,29.455677919885325,165.75014962392095,143.04705023141932,101.88227644270091,1919.1253167722257,0.44493281172870175,0.4752873081589355,0.5073541792117425
25.487107443238774,18.879963662631116,213.90064863784994,64.14502564095412,44.517337080855654,715.7437902160798,0.11714487325088688,0.21512102186175316,0.25734973473138567
186.09957425628178,200.8874907690424,634.0740464251512,520.9635905265831,359.11681276435104,6482.271859083524,0.9639081393653995,1.6802098707774145,1.9043382236825153
79.93144288055788,160.06061809148125,842.2568276102713,357.26708626679664,265.6046994840929,4928.452784143781,0.39011745541665405,1.1578335629739696,1.3320932347871433
26.12075167610411,21.241395394533757,809.8697772855055,128.15048723922416,85.99340436308202,1806.6338646378613,0.13837421078801995,0.3978380107169679,0.47743460729419124
51.571196278902505,23.825389971525855,610.8024701359404,133.2219859023923,96.693071299551,1750.374087178793,0.25949999994258344,0.4338187504720464,0.4861657933787316
87.4739512079602,161.76059189058302,932.5195702940189,390.8130741751757,271.72616927008085,5021.763346149514,0.4354764546745568,1.2294433717527542,1.4205129610510536
25.65607241888051,60.75375241201945,411.02793617581057,146.159455956535,101.72738141377151,1841.9326139308378,0.12923049239843182,0.4503491816632247,0.5215217442631599
85.2403302367851,28.268435866042655,186.1388719912089,137.65033154039048,96.25110064334307,1778.5578966027633,0.4247282091572663,0.45313734381234727,0.48353114388036705
113.734217186501,70.98171098121183,921.9911848557093,284.6810736434425,202.53339963910685,2608.927041301171,0.5643465307134895,0.9371691851438174,1.0626115430547938
