226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
39.66855631146289,82.25269015772616,968.2128152709709,232.75165651092323,167.63449638205125,2761.5756683214036,0.1946807810330182,0.7313578587831117,0.852820411826592
76.64407005448213,22.749326317380135,290.1652527202069,132.9977173749961,93.2396808071765,1671.0227853845392,0.38977366898813287,0.41529227811353003,0.4598834724320094
108.52529571624056,35.279898428455404,130.61972503614095,169.33395823888964,119.47902465752863,2038.7868974340176,0.5643587819267819,0.5464487575224833,0.5796745009052562
31.01232164317086,70.67773091875542,354.79082999937117,155.71387180386768,107.95777156383768,2258.752210905195,0.15391025594042185,0.5142590227785321,0.591563339869442
116.51318795870378,31.36774316865655,174.45671666411894,178.54428038500555,124.4651312055047,2224.3581811331696,0.5889399277453049,0.5578641299271513,0.6043662611018596
29.837815459808905,59.95093950709207,499.46710983518324,154.84562158459931,108.87048020874907,1933.8423539895477,0.15273184182426544,0.4961568148478965,0.5681458931897497
245.21954810700035,359.00064494511616,546.475283530666,810.4077281341358,551.4490783668435,10350.740873646058,1.284171361198467,2.724325725746609,3.1136348798785627
49.629240488688176,27.781028917418023,606.597889812444,137.83513020564877,98.50664309500597,1830.4267230330809,0.23540357939071618,0.43009213576264377,0.47626132656441716
45.319431336097686,13.27999904402724,146.25442528629995,75.00878878399786,50.097799266190606,920.2619890509757,0.2312521037660234,0.23371994976887314,0.24823555052350876
28.531043890904282,59.331342107591915,715.1242702377893,165.35250051567328,115.56951921394484,2137.09992858842,0.14950266188173372,0.5227892957365523,0.6172827651124355
42.8466820341523,19.78515040083615,423.60182717621444,103.62951864632497,73.34447920704035,1361.8623509336744,0.2227355686252129,0.3627078530637489,0.40453526562175873
91.41495007585868,58.6428505458403,1064.619982231742,251.60267380859744,176.77967271448017,2321.876159213003,0.46150733232103536,0.8432591598911454,0.9591919049159828
88.00867784702046,27.647002933273107,174.32226380348092,138.7478125940803,96.33823226892123,1725.585888954941,0.44664667387010687,0.4425741123076076,0.4703157348951353
114.68141607486668,61.44136531287794,968.2590222771069,276.515521183207,189.94787079700882,2350.8510412766896,0.5694413706391748,0.8825367233492072,0.9805376714539309
78.69467176619176,97.48812907550615,1038.1861806506229,308.75262167757177,207.7664135114747,3388.965833249942,0.3807633965367537,0.9538298651937196,1.1067218208578145
27.234492376684674,62.595828219638456,381.2832537422698,151.23867901495373,104.47633106185374,1950.2725904751599,0.14239682032872963,0.5051102091761837,0.575323565828885
23.9281849874932,19.16823754594775,942.2576670646254,109.79106743793307,79.1434018314024,1433.3493533019528,0.12398683179241413,0.3814130742896839,0.4542852616620668
80.22197891702999,32.156001101407334,835.4295876363888,181.9328409269503,123.51375525659311,1945.9461315324659,0.4015591713974181,0.5826322450886897,0.6559566450738791
25.241689661430943,29.445548651923346,269.9299006953217,90.66386133589376,61.57320558344637,1144.7784924998123,0.12981592788228097,0.293656963036881,0.3341004087737857
87.44018990335687,57.27154038852829,975.7036497798819,241.7644861368522,174.60782181073955,2443.352491744021,0.4258317965804308,0.76839266769644,0.890750058755147
48.342099641777516,85.85466798345303,735.6548588320348,222.53460971373602,161.48874599605765,2956.0885263800355,0.2568409694028718,0.7321421000900333,0.8334107756283079
84.38565935258418,28.343584553738747,133.44776053797494,136.74956311098543,95.93737018313553,1697.7751773682444,0.427167416731272,0.4356963097824972,0.47154983858571914
66.78909261236342,82.69566179032122,863.2223396497719,250.74930883229536,178.87140460685274,2678.993600223528,0.3367681772756128,0.8223448203448191,0.952867519003565
24.988149282993962,60.804306140743954,885.5036021435062,178.64229305402392,127.62439832727127,2366.330678766435,0.13412916004638123,0.5952909537282749,0.6843693397222969
162.63160202997165,85.06493905007925,729.9981923772569,353.7617135561252,247.902426423717,3219.6415977634247,0.8392316535282465,1.1086484952412683,1.2510524053246017
90.45087108367221,79.5039471119132,900.789945630782,277.84055140500107,199.70584316437936,2861.9821196366624,0.44834153999027937,0.8914077711869367,0.9968895607768319
61.86797495892169,54.43110138524133,1095.0620391417815,225.3076955657321,159.8137946283404,2230.45377184715,0.3159877046028755,0.7630300589700226,0.8519277569954181
52.31153380407441,19.870124729102585,684.7112534783845,127.3325684195718,91.3036379637074,1716.13947400077,0.25863470783289566,0.4202916010478,0.4719704561802824
41.29462127619401,39.66146706760846,1033.3088406086129,187.6751984897461,127.32511668154024,2043.9621397414592,0.2062798556362328,0.6038040215149519,0.7043952145790773
