226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
87.13470985809583,23.177898436569137,136.29175412955695,128.8441865615863,89.28634224462704,1641.0543115026708,0.43281201634528854,0.4201518241812005,0.4603962949823171
37.326573537506555,32.999988445444735,788.3740458051053,148.63903501452648,94.6612204993671,1838.3874504348664,0.18371461664676325,0.4976284568291896,0.5473052461375206
117.83931027469548,45.52117894605153,195.72767725951624,200.9889435694907,143.94385125155108,2525.3515338356765,0.6283565409955637,0.6968010936688754,0.7372033979492808
86.69584731925832,69.48350067587367,1094.431182508781,270.26591178651137,195.99140999433777,2727.2673512960555,0.4407207361428416,0.8878794521090877,1.0025517090642742
87.22177183855258,28.36033666910352,126.25524703517395,141.1657969277515,100.3895276402773,1849.5772773759695,0.44186596535501144,0.45731401272166977,0.49666693412040036
80.21344792170117,28.087287515063604,113.46061039927096,133.3864100005299,94.66448022912124,1714.071819193656,0.4087531738211008,0.4256854386396236,0.4524527245297441
84.42368019320682,28.576590658075286,141.01255007474796,136.90452584027304,97.00651473956512,1786.6805380035355,0.4290349195797768,0.4374493149743295,0.46559012457435783
58.074331310329335,144.1590349622999,752.9726790532533,301.2618659336767,224.1902580530838,4184.962618363317,0.29177683201758103,0.9801853154546875,1.1404920527596356
42.62526600991835,137.29862568498035,556.292843251902,270.10484396021343,201.09107408311758,3481.8098733033203,0.21226162992723088,0.861818123914289,1.029409369948927
68.1497433194478,33.04007553530329,663.0079001049496,174.11365269404752,125.7077511738457,1958.7350982032012,0.35723384434937755,0.5743125315216113,0.617890449373515
38.32066310549691,48.44238528834294,1048.1706095909253,183.8068342293334,133.0194532268393,1970.7852154480543,0.1889758417783745,0.6187247259149226,0.7043231347222904
49.85720149083009,25.104986409682187,673.6499631146693,138.17530114983623,89.13087522612079,1743.2826526356127,0.2439959190242227,0.4714778205308474,0.5076320542357099
207.49959327601167,330.17646742328407,619.7414756850847,691.6430215184452,464.6223900087109,8382.404165156304,1.1049678214828398,2.19125828366145,2.4831854680631045
60.1300576153237,44.201565092092004,1104.7566024817359,207.42286434710013,151.4407373990732,2070.783468000532,0.32042223892226773,0.6832327370860751,0.787186122766675
54.83695307536356,116.44108562006653,502.27637076351886,258.59310196881097,186.6678772815434,3375.049667537511,0.27697120088240246,0.8006346201494074,0.9363647496575186
53.645086083890625,53.859228369943786,921.3472402073108,213.67309442716964,139.78489117197577,1918.3329009924541,0.27816868548021934,0.6594932725534216,0.7532354151135284
164.9271417098144,236.8712479467734,613.4760670560804,535.9553745514272,364.81186702070244,7203.65226648597,0.8574756011738606,1.657187583568308,1.875082156460576
96.7450395970954,32.33107990643918,143.22612171263964,163.88258143887396,111.88444020078705,2051.7369571506997,0.4894666180105053,0.5250615003069367,0.5756848540283865
109.9102230848744,60.59324080219714,955.260919996917,265.58129555346983,194.83092191443282,2718.782490551908,0.5437854228874536,0.8797686150373392,0.9879525228903957
80.28064893633012,34.313512274360676,118.12245668457197,143.94142461151478,100.63332799621877,1883.0404895045178,0.4130758168383819,0.46076931134417826,0.4940352078964481
21.042567629660137,46.60301439613737,321.653660138783,112.69557594978225,78.1077090730957,1489.719191170164,0.1048769126724858,0.3641656564106985,0.4193418822061276
74.44529743888438,34.55034027159115,718.2776483171051,186.85945864683327,133.6054200040431,2220.865810122206,0.3801983132193927,0.6022870717746825,0.6595214707516261
76.85733456933924,153.51766997181088,916.6063180146019,359.9241134736239,256.39655019514976,4769.816532693132,0.3903485306667889,1.1535561374712715,1.3314447283977013
40.0906369671573,73.06003619452201,442.25882885284494,181.5419791724073,119.3418171974384,2335.4818244860644,0.19464263510716032,0.5558887564493914,0.6871337990847067
37.04937040635519,38.96333213048745,1107.3770041815128,170.1125635300986,128.03604433351273,1757.0215077128917,0.20235268722526858,0.5828461783074156,0.673492856799284
37.439086350802484,45.53989201398804,728.8893135476594,159.7463872681791,108.5062230727748,1937.2351501800254,0.18626154727639727,0.5249761311252813,0.6195913583805487
25.14830976963108,60.40718949810428,555.0794091618997,150.67150203353373,107.09288812883179,2051.325397335775,0.11990044360934599,0.5013553159320012,0.5824132412201011
92.48624656739985,99.25623550010573,926.7899432147326,310.6824513993865,218.6481349026412,3455.198929439712,0.46604943693441436,0.9869914294764504,1.1452499475164182
17.839348337514505,33.380450921844655,1101.5349380691252,142.08407913397906,104.03248732659306,1545.6758205265346,0.1042061699232533,0.49458465507402377,0.5739340722465823
22.764468887873793,56.17166590400698,452.4580131904799,135.47347725839654,92.96020737992718,1721.9627608994408,0.11505956020971103,0.4389761855648454,0.5103036629322977
53.62561275801247,20.377502296453212,763.7688150376854,143.89775637028606,99.04153240638969,1825.1166683186489,0.27403531487959065,0.48367375529535334,0.5501169694983151
