226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.31542483382135,24.904950893300946,134.81771490675192,127.55174219030623,89.50852835038692,1602.921093025738,0.4231011435695495,0.41746612617582496,0.4561460213981759
36.72749794425279,38.62923407627788,805.8500892952729,157.9429596149098,106.48053086739309,2032.4030164264332,0.17578446112978321,0.523874488067005,0.5846835705446971
103.6442530324301,46.15698767654358,140.36496126555636,179.44674251002357,128.2568951444426,2410.6645602015064,0.5172848943435857,0.5977233077866748,0.6239449442370354
94.04796914490183,61.32508159443249,1099.6161325942169,260.4083204998538,191.7184607464777,2415.975550713678,0.4750061225770405,0.8759152524304755,0.9752705073961346
84.41757211009526,29.0195558357789,107.61387595018094,137.9974654579642,98.08047850529192,1828.187288316426,0.4210749625639631,0.4385485721559795,0.4741975023866584
79.35433617166825,32.937576005490804,166.9007219402406,148.0734685942117,102.85944970585221,1936.423650365976,0.40792530120315174,0.4583849901207148,0.492684934303071
84.92177098338773,26.156532751240977,127.3368244313779,134.77905251596462,94.41545668455879,1747.5686035437725,0.4378537960786661,0.42234096037403734,0.45339338711130944
66.75408842694983,134.90460539599897,746.9247654921386,308.8547441037311,231.2416477555821,4108.564989128552,0.3342900492819365,0.9822973619220886,1.1457695020592367
47.23227008691279,118.94691511790809,497.4583495610871,256.1942733124106,193.52649483558247,3155.3767066978394,0.22984313759952588,0.8030028379407085,0.960877309915051
76.86706384273401,43.827845219889035,769.0773212284465,204.7408946217147,150.02263899630694,2209.7943506536617,0.39452149995028507,0.6720875398506628,0.7398991048768669
41.241137179850625,48.96405788077142,1059.8373189162219,188.71103012369355,136.58665496177545,2028.9365850085037,0.20057711622883528,0.6398655761626534,0.7273272074396505
50.71756416102611,28.720744292434038,674.7785037399191,152.06783224543943,104.53847182803808,2063.7440099684445,0.24211936806193604,0.5004791432350811,0.5341803291068692
225.09276357355185,397.35206467188164,597.0843906505673,787.9826201379013,548.311735292722,9892.064231930819,1.1982897037000908,2.5556036096362647,2.8730258928256376
