226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
23.95487448501692,50.340583919831886,374.2385847955706,125.19973697706865,86.60949745646481,1580.8935929716245,0.13108464800866773,0.41003908671409645,0.47520800811837255
63.364793398687205,26.655268466407477,673.5950625223273,155.08633137864604,111.2462532414906,2083.86954049712,0.3176451782200972,0.4983346687545911,0.5628409223317847
49.02864628651993,49.491033605975154,784.4408828156669,177.670117529395,127.57898101097666,2056.828791170343,0.2511309932440434,0.5757282721634199,0.6510632321594338
73.49056989723496,88.60196823177012,357.0042468199743,231.03665818339215,164.9724755042866,3104.977421008275,0.36945982794209564,0.7002653946015474,0.8122933251063897
84.34973635268938,66.01173678179684,785.0245559027111,247.21984915053946,175.02082593573914,2447.897618344276,0.4299386885375178,0.7694721695756279,0.8595575102275695
25.048533064863836,63.78402824967932,522.7147358898476,160.8288129540424,106.63164826592663,1975.5196809297524,0.12958074981249787,0.49833473553754437,0.5701724628981858
67.67567308170165,27.05921233992831,733.6556853208098,163.53862080794772,116.20989968531865,2118.5663616921092,0.3378612245364364,0.5316721123168279,0.5786636252947482
49.88299794650587,17.565488278664304,678.5434636998048,133.43328397852784,95.1513518324504,1801.6601256843228,0.22779134078488575,0.42013838404608056,0.4842878489724423
113.75262625780748,37.93750865126686,121.11054944477395,172.91339474933943,122.79091825188958,2295.6361613743193,0.5474447203733345,0.5526617490264663,0.5894947321723009
97.82446157865054,27.42446804851966,107.16978851234293,142.3524537222359,99.68442854122304,1929.8732456493804,0.4882530492016089,0.45337472596380124,0.48267666278470406
27.036883099960885,59.355074767281685,983.0872256803485,186.2201871820714,126.20316070395893,2233.22183201708,0.14162950079783318,0.6012485307444463,0.6998552775537586
63.0518413084989,19.911127249887905,669.2857804574529,149.57893664926644,101.6323757325293,1967.0829416975619,0.2886384689737579,0.4793909679041291,0.5414557033205146
98.02132181170961,131.8268844500156,963.8723339497369,352.00946375462127,242.68547050464423,4118.358323351435,0.4869309652159516,1.0997596704654886,1.2532763685799244
52.677524702236774,56.24588580536738,1130.5911718383063,234.85854411742815,167.89595340151374,2388.1496984295586,0.26891168055206927,0.7098535553839652,0.8231559302025498
17.93773777092505,32.586380719676704,1097.256657570842,130.2631729243559,100.87464962554442,1745.7987506227005,0.09645447176700947,0.44903109582305395,0.5374702013219294
103.27228919516114,62.65403316333124,878.8759454726734,243.8824033598931,170.87584995591547,2577.7587916788893,0.5213917666896374,0.8321770814877223,0.9441426224984857
78.47564412496575,98.93034440921875,336.25360926802836,248.94940425742544,182.42826382453612,3241.9303474112726,0.38962250097813433,0.7557760675614947,0.8672824046986527
55.52532723518102,86.91611421917935,448.11872277146597,205.03250621570612,141.53680285273552,2703.6663403232,0.2891696067662194,0.6510033812615832,0.7451169493654096
62.7997354216314,29.46590891547056,745.3566449939535,162.73147460532704,121.2839653099555,2002.4596001669663,0.31447275865769764,0.5371781072175319,0.5810177643248823
37.33198952830256,89.51581942998224,581.5484292943706,212.1381692020218,144.00052257699727,2859.3474553963597,0.19462380422107925,0.6649466979396601,0.7686631406616479
36.87037681155172,48.27202552203472,744.5437172750483,171.45964198550416,118.01866441916009,1925.138613894593,0.19787095685005981,0.5295202582187523,0.622526966382214
57.52388460870679,141.08180243131835,550.5572318889602,295.6039596634113,210.3940870593533,3875.618511808584,0.3217413173083387,0.9272956327691018,1.0667331738782981
105.09826254687783,35.28640012191801,508.2897362512313,205.26764216230146,141.73908834756799,2678.626512495561,0.5245026588610575,0.6526659515734315,0.7039471940966071
223.46546494293474,229.77200208937262,566.2627372306093,586.3958232234206,402.5541516665341,7784.335928980199,1.1852593200194759,1.9431440356908827,2.137169527671415
90.751920677768,48.0144120290286,400.91590206263527,184.79150267608316,141.5332068155493,2323.3690311064975,0.4520565896656318,0.6018849239340124,0.659703475431301
103.32431329968512,66.075801192418,783.6966701548556,255.591162908512,196.81302286110838,2746.7168825235294,0.5157872113962473,0.8306163563454542,0.9314685897916022
128.87475047882563,44.32353640669442,409.1368370410505,235.57462527819098,165.96741296351567,2895.4888226348203,0.6949758793160116,0.7656637942133032,0.8167632293899182
32.80590135401848,44.124749865962976,1047.5665006217857,185.07040804970887,125.53338114756332,2197.325413361806,0.1739774564957323,0.582345366793795,0.6839295538146836
12.384602449082042,45.96306584460557,1078.4065213266829,153.1223886378375,109.817412481938,2237.282795851786,0.06835745631340304,0.46456269084875257,0.5744721827217111
55.807481381984154,136.43877055750124,543.1150040541585,282.0744366055661,207.48376481195842,3952.13997858199,0.2993675252294915,0.9023310087118801,1.0418608825978395
48.32888495486451,91.21954368331595,489.3280720141693,218.5452423582608,154.78825354610692,2832.6528002622604,0.243557847307965,0.6956711084794188,0.8019758500359448
78.02279528543909,114.84142651643042,798.1285353447702,295.5207707514186,215.59336760086904,3408.0885663347885,0.39250468443115455,0.9531175219819619,1.0825404013731421
24.286423130119065,51.74043186448838,317.58826532134674,121.8950366876161,83.50944026161402,1534.220782645993,0.1244285674133278,0.3721544128511577,0.4235741039445366
113.35626026442921,88.25214016923898,996.2184886922678,312.457350998089,228.4448766932007,3191.195570233078,0.5757008911093813,1.0108511502713604,1.14100494055078
25.864987674004336,49.062220825357905,1035.7885669836523,179.02658697260063,125.3608387715647,1943.5423135307033,0.13738964204222467,0.5729936558611771,0.6693367447070134
41.062710871564974,80.82958163494116,465.25006556856556,196.04940269381137,128.95669759591033,2451.6011420834225,0.21616683515987956,0.5988279104822548,0.6856982428096192
57.66308502854054,51.663490943764124,721.3422803629866,187.26703688209614,134.52720503730967,1920.9165923905484,0.2943137342899528,0.6136939558786606,0.680751256868239
22.142674239707166,47.672910743001324,930.8473828053393,159.3496198603753,112.70827238669202,1747.4222794891357,0.12148564450427843,0.5022556718188881,0.5860365036465681
99.92081392168541,26.57779199226776,114.47958802028062,147.74716235721047,102.46730322273872,1868.216335637731,0.4874528985996257,0.4674241168749926,0.509364876316761
71.19288398588924,97.50783885764965,480.8961210713922,254.27628733746417,164.70351414304142,3162.2873378495196,0.38650819591142394,0.7750613911654415,0.8987008678959012
115.04316958095384,81.5720497523973,933.97848505863,301.81068831045644,219.74293995424435,2928.30273155563,0.5793398692706103,0.9750916014426962,1.0826601005880159
94.44821216635216,31.015895285477068,110.47325004393424,149.79552569086167,103.52219732403684,1950.105237516976,0.4757722647751008,0.4688724986996979,0.4988833796185039
52.80782058027876,17.981646690415673,647.9512221108009,129.77798930756586,88.955615795117,1622.4000730591908,0.25694086311873765,0.4244793529561514,0.4750442040105152
92.13920462702117,30.124876210770218,262.86457554961663,160.13933293210744,113.82628587312864,2133.6392133921076,0.46253949518296555,0.5132290189194835,0.5585716276140099
22.143173674128814,39.631192595902654,1133.2527489823399,168.0217786242531,127.30363688337465,2059.626718764701,0.12217529302055452,0.5583969540437226,0.6626455430588024
85.00384086614415,41.5908743314405,827.5077417960152,206.74954646841087,147.6426042522568,2196.7974461665785,0.42468803685676076,0.6728910659748283,0.7426750564187846
134.6632312986278,75.65255212830391,1031.5098339425253,329.80259556245875,234.07226685803414,2975.458292636597,0.678400052944622,1.0365702598629947,1.1675616650224305
