226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
48.629595857266516,17.04961348107362,637.0501319137202,114.0374459747796,78.61367584532711,1492.50893304617,0.25091402958929704,0.39497912777596794,0.4338735225116
78.69015823866482,76.68309930628077,699.4431248010504,237.69447066447134,163.71164224783266,2783.5463110307933,0.36771828659981404,0.7754974788400145,0.8822821035287378
124.70410078348021,143.84744970341862,463.5524284994444,350.5739537503855,241.3080665941184,4503.565410500523,0.604372396297805,1.0788256228118547,1.2317245756025454
49.03625874853201,109.72854929040598,791.6244050067069,248.36936736563888,207.0028304152087,3325.419260890507,0.2421948869462104,0.8660937114510611,1.0338583249774982
71.57325298705834,38.342913415826594,669.2710871058625,171.65320548727556,127.66016814301746,1987.4270167623272,0.3401018957365505,0.5453067888619673,0.622203702720921
25.99415057583038,22.422443229417894,234.71118857146195,73.2185220508329,55.9170788410935,873.4628757875862,0.12105426439975941,0.25266928359590424,0.29974025702916
31.053159583707615,54.09258811169326,513.1139739632515,154.405846835008,105.1021845216969,1849.6018486003964,0.16594211418437355,0.4946014183485093,0.5787224088208657
77.20521858512471,28.06216839501449,203.64680188831696,136.40404099821097,97.43793663668116,1753.3740966967794,0.39619943767826293,0.4308142578716609,0.47782809532132836
23.60539403566559,27.989177551388263,940.7604112030416,130.53005955245243,94.31917280481714,1653.4298425798147,0.12013355607411366,0.45673803024308046,0.529715502610078
99.86672374723736,81.11543661363585,802.3729108568502,270.29234539203316,195.7952293216714,2708.270292204588,0.4990700056209879,0.8846273130875885,0.9879986168843257
29.349725230199414,22.023031473686377,180.65824470259136,77.03628530224606,52.45791009084528,981.8578806638736,0.15656582076429534,0.2536110228701442,0.28536120820052674
60.750372811262686,22.30469281142085,663.3252398195131,139.9238011251062,98.75712005583561,1871.7194676781999,0.2902210128574726,0.45273734225272133,0.5005334866867834
19.72748018173962,54.021828716126315,705.3751754851812,150.47854586455736,99.86884461434603,2112.609138293326,0.10284796972559382,0.49398230648013086,0.5937775358248799
120.09749871908137,38.91533333091183,179.65214668909096,186.74912420359993,131.5221817712526,2466.033515225835,0.6035899098565634,0.5785063337748697,0.6274957125221238
87.06515517694136,50.76983496665597,1039.955444533766,250.31083591615584,169.65363952397107,2688.5081907331514,0.434757186072221,0.7991771592556972,0.9024363993787757
66.08841687712771,142.93763261370194,797.8142562489122,322.4468019548726,228.82727680991613,3852.007401786433,0.3371420103124156,1.0165878882659642,1.182496832670777
33.49017921466402,31.372477031165314,295.8871210715299,103.26036021000479,70.37278235666241,1343.737732194231,0.1690772904905325,0.33807646220029236,0.3891393492416925
51.42634140541521,18.890908166979667,729.992964316511,127.12519190090613,92.35504295133143,1522.2858094054566,0.2531209937848742,0.410384805168803,0.4727781820387014
207.75692089129373,158.09258119850477,711.840750363872,511.97444529865345,353.7221980108909,6030.7990292777595,1.0920194029074604,1.688211218693579,1.8843968835261824
60.34469088804486,53.1916558902622,899.1317333796538,207.35839525284484,143.36763408592668,2210.183784444493,0.29718644243538805,0.6744122193854728,0.7530999114579243
44.44801357391599,85.11045769223368,584.9917539553854,211.06572106918463,147.01185827073903,2634.6894081150654,0.2340188825676362,0.6720049099732349,0.7650542590301673
90.53316244163489,62.73155657338771,1052.5504561850414,257.9645572306826,179.44495703311603,2489.0385002525945,0.46818340016241194,0.8715179608973719,0.9871523441376151
61.820249862622745,125.22337845651107,804.9780690082113,288.91308800951055,206.32213826180012,3427.024383553739,0.31823827171979524,0.9362781958883795,1.0799130717981744
88.73628938787255,134.43444374017824,953.9667844179762,349.2010578100524,241.9026325445489,3972.0525031829416,0.4433318454737406,1.0598441065928597,1.2160810215615527
98.79004047509855,27.74267804313636,89.13405075133092,143.7434494606381,101.39194325783633,1942.7300040204834,0.47869976940907916,0.4479132353045075,0.47728715243638015
94.40569381170562,74.21690885337132,998.6091653538068,272.02111739165343,191.4738489495427,2483.2175164540727,0.49321274455163666,0.9132516859402688,1.0300563809392063
101.36272108751962,57.97097112519479,668.7248857571706,226.08025428029936,164.25983445433917,2461.5190472367626,0.5065615778966678,0.7400905284140737,0.8239891365131374
65.75912030375757,28.258703251366445,425.59901783524316,144.0925115327555,99.46925948551065,1915.150887831679,0.3230452360032007,0.45656791874224634,0.505646786218093
53.61656189745078,34.885785831181735,924.0326651682999,176.5118575956418,124.36303104035555,2012.6268543829465,0.2564158448186827,0.5734216987202966,0.6657546440980455
61.6921289458459,17.49388070345244,557.3629582142386,120.39584654532582,83.8185442025091,1667.276491630194,0.2970365919066176,0.3969593765174548,0.43204639840043896
110.21984051152602,31.35057827298466,112.53769690583758,161.29181287014035,113.97132925437172,2059.4641775655514,0.5481283667969851,0.4994690463273132,0.5445797914124891
102.59848261775687,103.82788953570166,976.2003750958438,325.59656807397306,232.3996557302543,3527.4478225444277,0.5067314704379013,1.0081158600076134,1.1589360985333996
41.64502518897821,90.73529890638892,509.9698253761407,209.7604106975188,144.18730157130972,2568.560604357771,0.21454236443272767,0.6815026241031342,0.8039047451242822
104.62110410529407,55.33291187278569,1019.7798936638579,248.268834250594,173.7923740951637,2280.51401728337,0.547867794949674,0.8559492510186574,0.9663870775058397
82.2100826928749,147.6886160508687,910.3279410558729,360.0554754961087,245.62423901104071,4123.240780194728,0.41020945011621057,1.1139925955446572,1.2960863293036111
61.473679810445645,81.74924461710755,579.613388249497,222.64206243359433,169.8858105778244,2856.4182824446866,0.30823359306881504,0.7149084636042814,0.8117730092113041
85.30542535134029,58.53390789730565,1010.9830264628283,243.8738734671079,171.74516454209007,2316.6720173727276,0.4296738758418813,0.8191638600534963,0.9208692126814456
22.35645329499347,6.774653086606452,160.04029152148667,34.41907735231652,24.819377587155035,387.58767256165277,0.09742227275790594,0.12848124460844415,0.14544988416915158
84.32615874277238,33.903824532107,281.40521417033096,160.47973772705006,109.4436817688245,2099.6769895890893,0.4338535674789925,0.5062885596569175,0.5596782699227677
23.15346738278515,20.71208483411515,985.354780915873,115.50802339266315,81.52885007058046,1710.9463237450834,0.12451667825026011,0.417023769048274,0.48777725169974456
85.46955355819975,23.92738333138089,208.9564394361869,135.38202458837787,95.0118402664391,1801.1705934148495,0.43784539560970676,0.4344134118092903,0.4691822157595396
79.63072305616853,38.29805363307525,792.4595073249486,198.78495986727415,131.20303103300984,2101.0404437109723,0.4157452249931688,0.616313606686491,0.7042712675622376
15.277913081210707,20.131950668970905,574.7160487910554,74.0282641108848,59.852568854699726,775.4348283186531,0.07448835867002672,0.27939190782156126,0.33290914517663156
21.289488565361676,41.059201768828125,1121.87784642801,159.19961769828825,104.00434092257416,2076.1247980724406,0.12055680973053814,0.5437121695528169,0.644191093179375
40.10611685251583,48.17913905843118,1080.0045632431454,185.31618652857577,125.89483150396867,2087.023496920945,0.18808196028481813,0.6220701632711821,0.7009402869408257
44.27487485574656,90.11457606511931,737.2826911675307,238.66696180536655,167.63934131809316,2888.5293008555805,0.22511456583011674,0.7378158388079634,0.8708006650898903
60.87369037122176,79.43314320859936,664.9233329447709,228.61750802384978,164.9505249774854,2577.612184619217,0.31041571284516534,0.7274470106036003,0.8555150300627348
63.489717777365335,16.81357865679615,112.45269030537396,92.44608658911993,65.10719253302396,1272.6664298195742,0.31056458029966205,0.2889358202112509,0.3179688127813544
67.50668702427653,94.93784401475351,1002.222124508843,282.32153836075236,192.68223291976696,3318.0581848966467,0.32922865712277605,0.8927231678467213,1.0215892527395596
119.07652045373342,32.1438917164684,120.89606795495195,167.28206487085384,118.46791211202836,2242.5955779498468,0.5810638680303839,0.5241128558470645,0.5578103823884645
53.113344020647524,139.25772802205535,747.5012633933073,299.2553599650477,205.91915241472154,3908.886926827275,0.279898275831158,0.949816399151912,1.12030593481166
79.46561344572144,48.60049773590209,1101.4380045829284,231.53754053116273,154.92747441431018,2140.5555114906037,0.3998497069567597,0.7768364650503431,0.8722366254094172
120.61530642899241,89.32132572972837,708.8012344458105,309.65392866796066,219.89097116438361,3269.4161574961286,0.6060007744833877,1.000337382274155,1.0969501896507472
45.92116841851536,71.38684806087798,493.7709709263233,190.56485461681513,138.75316004452773,2411.382002865797,0.21978508741975789,0.6113666231835081,0.6839022188247033
64.28546987740442,67.30718752517186,704.2386498605464,215.22163700702674,152.37938747099076,2235.6099126523873,0.320816305866514,0.6939105273907473,0.7879192436857654
155.58062297633973,124.7050693431718,593.7175683572631,390.94201953580654,273.2914817939307,5045.958626243248,0.764939648058185,1.1999218766310733,1.3455988392612608
70.10373352235568,38.68246799605058,247.77842272552297,147.5400820583351,97.69136764319256,1971.9767159941216,0.36250829220489394,0.4703763190937197,0.515861094495614
66.79432823733725,48.06905200927028,298.9229928287984,166.81264413876954,116.14020124170885,2186.9098434458438,0.3368013730122505,0.5136693279699729,0.5742439332439861
79.30194128591542,26.618753096404685,130.88928575363792,116.14676234111302,80.84130839678713,1445.5392119395003,0.3846726719708982,0.37787041028374685,0.41177126849555673
104.91286887050532,56.90705626468791,1075.4796647586331,264.6611621092242,182.60175598305565,2320.2199470418923,0.5505374160916091,0.9040921689565479,1.020130224781977
16.53678004187748,48.94883063329052,899.5241177976106,138.65140318644814,96.75410967294418,1915.8994413829437,0.08635839329044898,0.49398474777272816,0.5622672334844878
119.131757772544,32.43478245792035,636.1632872758239,212.02346510315067,155.59327237511735,2981.960143596613,0.610181957889922,0.7147700634915565,0.7947648279610097
104.18731966924716,66.79527549465877,1029.0278448532679,275.50169364664123,191.20704189605996,2330.038601164519,0.5378164205601474,0.9289062091721535,1.044006920941407
77.80011613711746,28.167505625277343,243.71030074200294,141.83342417951525,97.44873735171365,1824.5336318329207,0.3988979301299949,0.44289360724678084,0.4831132059552841
66.81074731537295,73.98404132250049,892.5072921448152,240.26631581662537,170.61493596732242,2452.4673578478355,0.34061816520681737,0.8019805434015191,0.9155858868523873
129.0361148073245,127.35408943509188,512.2346236730257,343.36463175560726,225.4128010501778,4436.666255543475,0.6318237109041779,1.071163596715315,1.2042795492365355
87.59365144990716,49.99177922363129,1048.1103439840822,228.85873885388094,158.31014459565486,2133.172802766955,0.46544273008764203,0.79729555545688,0.8920537994231633
69.503704582595,62.10914279536534,403.6629740770425,199.38049771451682,141.69441542181102,2664.6752400701016,0.36852690705299906,0.6471755925237057,0.7294011525912102
70.73607849275768,66.42019125561397,795.5104737678555,230.60144269082406,166.62621558703154,2485.2985419566726,0.3632127269244184,0.7429365057885128,0.8540210270470825
115.34581447780533,76.13508742630323,1037.1653571311722,297.60358244427846,208.12597214790262,2604.1746071676284,0.6074358469777252,1.0077753004850338,1.1195840344670482
18.27519194565127,47.37303235805264,997.0521797913789,147.2116300596943,103.988606009305,1935.3605260413299,0.09652511738091246,0.5102207982753958,0.5918764200418795
50.846616311104846,93.12586405037983,411.97339940277976,228.27994014667922,155.97830019312454,3160.456663742735,0.24202648535265325,0.6906093777269079,0.8055258448820249
119.2921928710531,71.83231090282162,830.4601670347282,277.8701856710613,205.6269243098492,2639.643113689475,0.5832442379911771,0.9005687395192622,0.9974464971840806
61.642863366834426,32.18350504629452,650.8167233964762,174.1644069236782,119.79402988182693,2146.4581633037337,0.33304240309293365,0.5350402015158098,0.5985006985485214
85.14139521503037,142.13115413033165,948.0444693594939,349.05586873039766,240.54465910651774,4078.1205152530406,0.4327563125955044,1.1205848637660363,1.2971438960975963
30.259302421549197,12.630966229030912,256.30912328038244,63.92219319688965,44.86553466659832,796.515262447352,0.1623415333246227,0.22869619416337333,0.2647026842953503
97.01691345185472,53.97423224182041,1075.728956320346,248.81502960956038,169.08397862496062,2211.715119177494,0.4827375298208533,0.8365395986252114,0.9327911571305592
69.14230855423584,35.59358051784265,808.1077719513934,185.5531050900808,125.66985212625946,2009.9301168944858,0.3658929000382185,0.6132237262559981,0.6962720426733816
78.9836937385397,92.58807331059221,568.5817632600821,263.3080107049053,182.06821946444,3322.4102183852788,0.37258153110854647,0.7763532489372039,0.8732943411647721
84.56273230890136,37.287376660496356,171.08961927240193,152.05840716320375,107.4591281337361,2053.1540541652935,0.42528333761418086,0.46450671729932796,0.5240403465559865
59.255578604620894,24.75803056934395,698.2466491586608,139.3694860782166,103.43778306669601,1561.5390281176853,0.30451646391354664,0.4598353250098454,0.5353471895552745
48.420378087506705,26.334981482625768,445.1699655115905,123.02500025978946,83.58279970278666,1614.130677467416,0.2548093285069243,0.3918059740614429,0.44443866071949417
23.313568647228518,59.58599780048226,355.3126773976641,128.1286444288668,83.93354515539642,1611.2215314850903,0.1163613608172788,0.4292564896543632,0.5021605077472192
76.6015342149551,57.03690233704241,1062.9160095628104,241.1764758221986,163.9237524169069,2379.6290407579195,0.3834558710392813,0.7878159086630522,0.8734427165881108
82.6487094203762,44.41271441425123,200.2032843011425,166.7543051577266,113.41146288329456,2203.129879461944,0.4100980093424885,0.5102781916425785,0.5595392829539761
83.53166341198894,28.578325862123794,108.73880218719296,131.22166339885018,90.43456158029962,1704.0707769418761,0.43022483564210084,0.42075053443807386,0.45443224785652775
60.656093134759665,23.388230145853573,656.1699181930427,145.8640296423859,101.44786708675704,1790.758204671563,0.3017799616420204,0.4676257243700425,0.522523043571106
188.07193549331788,253.65989300951983,627.8248471662633,578.1292678656073,412.0048659452202,7478.94048136507,0.9858007903805975,1.8269617931243771,2.103104784697263
82.10204948762359,59.727823072994894,763.0214703040355,228.50705308663407,166.7053057846511,2413.176178239129,0.42058099331985205,0.7355431943182694,0.8484772482475246
163.0226620943565,42.114141333550236,353.83358279493524,258.69745415051733,187.8265854909961,3508.87253768885,0.8683179173964937,0.8137389095981388,0.8950796846313759
45.82969236917063,22.62699701371005,253.18797696965098,101.96675433227388,68.7749171322077,1352.3940248773022,0.2444000580133409,0.33649070788804875,0.37520138940404785
42.02145153795477,68.4614754880576,327.29835802624996,170.1498615079346,113.84617604888516,2470.2884910392067,0.1887062410056647,0.5441464488044089,0.6270243111546021
97.09249999518093,32.155379897314226,133.38452363009293,148.6227368647261,101.62247651705968,1944.7240258153815,0.4883739158288687,0.4772738198816797,0.516583935746895
60.426106846463696,83.44801631107077,826.4525369294732,240.3021261672846,173.05895776263657,2470.6413721845856,0.31408805352996916,0.781212723816986,0.8961278853284106
103.04986453517736,71.96997273291693,1007.5448024360219,270.18274970439717,186.13758253117012,2527.7057974737318,0.5246129032441594,0.9202321949866422,1.0170333960992683
