226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
80.0699750469719,25.897921233204666,148.05433108356357,129.09574506793479,88.40786860326402,1635.9671227028766,0.4036267581947842,0.4156585399465781,0.45909406383377777
38.92235534728075,39.120655906631164,812.7376722846428,156.50686953881234,108.49639534959778,2022.998692418628,0.19075820999225707,0.5320222441946646,0.5960035693039071
104.72811370513679,42.00696248518398,154.37221026892996,163.2494537309047,117.19301421701292,2101.543898321987,0.5418603358404052,0.5758553490705085,0.6113193802068321
87.6085361550299,58.908450714076665,1092.6498309681049,254.24283003895545,192.13753727993014,2366.2885079694997,0.44583482287717524,0.8547487990874089,0.9619123403658526
78.9844009248921,28.674405037884345,111.63485606932227,128.41049916250427,90.93098996553731,1672.4756630180423,0.3983046925152652,0.4197195331572903,0.4590293644553504
80.27499071762124,30.181264642257307,117.84713795484124,133.73435694950882,94.2931577800256,1728.4253293214479,0.41973544260248014,0.4272059196167034,0.4589846562191637
78.25253651396918,26.267657153414895,124.33952004250422,126.11043068156256,89.07150071052092,1622.9915556715978,0.40601273133995375,0.4047518895079227,0.4368040373404038
66.93513696555736,147.20591206732925,804.3285330738898,331.88779354792354,242.32202053873414,4382.346524713637,0.341630606139049,1.0411825724324861,1.2135459376171065
44.8085191041203,127.62043642206928,515.7051926041274,272.309698379218,195.38255695951963,3303.07696357739,0.2258152366936435,0.8244276239884148,0.9905341493097914
70.47723779332335,36.230709213468444,706.3413723198005,176.61933251563607,131.66778187211,1947.9426185669336,0.3612126977148702,0.597500202716443,0.6568275496448311
37.98684555093761,48.20705401131937,1055.885369444263,184.65077649685793,135.01867984176036,1961.4845507978252,0.18933054734300692,0.6284648921940065,0.7226587040840081
52.5428284496668,26.48959846812168,649.256900509509,139.99128069065247,99.75103854288164,1824.38851867237,0.2677225700678284,0.4901750779541556,0.5199887900774368
239.34714014605635,405.84688402961604,511.09169694895843,825.8645486696345,584.0652624358338,10308.514905111158,1.2610617940396782,2.7034408346748657,3.0337437065943735
70.59586059210092,44.560032450784,1085.7440629018356,205.65772522121273,160.98344420103518,2174.8730507762953,0.358067731517726,0.7173779041744052,0.8217557979193167
53.18736664689296,99.20721456543278,415.8971780827247,231.6304783079048,163.2689321036599,2899.4488387603546,0.2749640616351815,0.6997810449773979,0.8250387861131515
59.58828441715999,57.492166773102134,886.8306185327411,222.03235027383994,151.51031319998663,1998.651318876013,0.30659634853386486,0.6808356322884058,0.7885277254072384
180.74115259905062,287.68577084068073,657.1085873228466,635.1210222662257,449.13572864484723,8700.620389331229,0.9833471180482752,1.992017226772482,2.2687234460760997
95.75178693658658,31.873913904425354,132.85070170997793,154.53770437338,104.62351999015003,1949.7697547481137,0.4970568365874737,0.5012323272146653,0.5478843612498139
115.20175661472265,61.68523348737587,948.4926654099909,264.40179072080673,197.7252321144242,2683.479849743072,0.5682426423313133,0.8944779188985819,1.0127462453215341
78.68008269427294,33.5702781926858,98.40090751348346,130.56752894541768,91.86840882154588,1674.9992559160046,0.3985145538963496,0.42557399630301884,0.4546375523844844
20.432291654716725,45.528868011655,356.37329491479613,119.51826907382093,82.79326633556133,1527.3346365563314,0.10516398648492367,0.36455906732869964,0.4195596536598117
79.69685172317381,36.40695456546903,785.9585864683683,184.93746962091285,137.77416239004566,2216.527999354699,0.40216165648787416,0.6357255814989242,0.7025368263840039
76.56148809335028,151.67460196854128,901.9287161061013,364.4462928790709,254.7323265272099,4701.510511630932,0.39094125675278224,1.1284185997465623,1.3158757230360476
38.59483167651252,56.91813531546464,414.24225867623494,166.78709773484496,104.94570544838358,2048.6577930694298,0.18619476602735302,0.47643158155954535,0.5965203004587152
33.602207912701815,37.648154014386904,1067.118733269746,159.42042250535707,128.23706895384313,1817.783525532304,0.18073490456451513,0.566539209580761,0.6551099623180404
39.35581699705543,61.515128382584415,755.0933722270072,193.16795265423372,142.11053121918246,2530.308173686717,0.20095437103109437,0.6108559906521289,0.7338399541329612
24.72209701789738,67.08077900786861,710.3506577791414,172.96483379067973,123.9396013091432,2385.5113295124315,0.12089177941915713,0.5628604812405184,0.6539146402318541
89.2111728050494,118.74101308048101,905.2699530561111,340.5114955456892,236.3454476946412,3844.658807541758,0.4465855600657168,1.052839011942693,1.2332545475027783
17.8023661094651,30.92584114577881,1094.9390248969667,138.26852168607456,107.08770982910876,1587.3251578904928,0.10319686703436953,0.492062963680405,0.5704901990433194
22.76923887826587,55.59587684035183,456.99262348259606,143.0709085200517,99.01654975945422,1766.6048062117607,0.11821939817007165,0.4377366003034636,0.49715408174057146
45.99450093421959,17.10881852565907,740.9456205797179,119.10310369568937,84.66131169851492,1528.7063220341115,0.23058903976608155,0.4078022624911977,0.4680704437765964
20.671849031109215,9.240917303057582,157.70250878204897,37.59650792489215,26.956142963212006,366.5223996950448,0.1030445748018506,0.14834275253162035,0.17023177629080014
121.61953858408562,61.567882489669614,921.3064101246983,274.73201372016104,203.1045938616195,2331.2534967252927,0.6013430780863612,0.9074367721802931,1.0145797331631978
97.3924390243197,52.31718160305511,1044.982957345718,236.2008592487839,179.09782340488428,2377.796178020394,0.47607491152401343,0.8126845918554816,0.9340435337520913
26.153820763626097,15.988014501437197,315.0577291030909,63.76315166855542,42.836739312042376,737.5475297611592,0.13175890864512263,0.23321583206156457,0.2723032118563253
20.3514209569221,51.80265079096395,358.45679621221944,131.35533729893166,90.36659141143619,1591.561405255553,0.11801502026464139,0.387407464695139,0.4356602455348337
23.232029860633805,50.18641484330167,435.92742101825934,131.03361175836318,88.89745142973311,1637.9585750098781,0.12338853895450236,0.4040828456684589,0.46724829888023206
70.06097398159322,29.173065566843032,203.16573693654797,130.5197465913725,91.68511791556118,1680.9319468205924,0.37568818728571124,0.43010883374781544,0.46259876838608543
58.04613853949723,113.83427233542311,525.4420746544695,276.74467025835503,194.0604770031867,3736.990634352093,0.2878374418370345,0.8219073272961969,0.9767323890500351
70.39542263536909,72.17811217858014,304.39296154254697,199.76707239729961,136.68294689534852,2493.02986435048,0.3450258977194399,0.613515527640154,0.7094627400124105
67.12157088992426,28.32365348359782,224.63665596919432,126.52489529031216,89.58899910465011,1592.8721966294092,0.3449823509651286,0.41492795010878764,0.4586249135719587
38.41665784101369,17.67439566324371,718.3278627092116,112.58504148318384,79.93829859218661,1496.8072702942643,0.1899752536840103,0.3889393682628461,0.46017357878112924
77.30888422895946,23.710673452840798,119.18655759069742,122.22463633260348,85.25837592185252,1576.397808336221,0.39530926806340855,0.3921587381194726,0.43524660182636216
18.143003349047166,32.621277802386814,1106.0996424603409,138.76242078007556,111.60426976830188,1633.7007365927248,0.10652075852569756,0.504890256703998,0.586355498043171
54.64024594112873,47.90634835966536,723.8619853255515,188.5742675018273,136.50637509797718,1698.2782214591866,0.29642900150711227,0.6005735325890416,0.6729943280995189
61.80488693222796,45.39906674398154,1154.1847013972808,207.85113534450335,166.08967424164067,2302.2221599907357,0.3310504389397292,0.7546187209814256,0.8573647766107362
17.60149822644473,6.06527132483406,201.9898639025643,29.34760278665947,21.358845969652933,295.25019489528665,0.09889679342723337,0.1288150748879969,0.15102616735074745
72.69643866957831,63.06149721670116,278.3607321900119,186.30466703169395,127.40293784703316,2254.7932630744867,0.3620269830856903,0.5787812160508446,0.6533700372352005
