226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
163.68420960736867,48.51992043904235,185.84059266667663,262.4740966298479,184.01098382068577,3236.218750997699,0.881105877523869,0.8247939065854942,0.8551466070860264
86.14218650322705,38.46376214954116,189.0264526040429,148.4754404639387,106.68551306813028,1910.7365276312019,0.41664438809156484,0.49613325416578263,0.5415683275392837
94.21193675170083,58.96081115004696,1133.3779366237063,260.1729321223683,185.18902586571673,2383.2188390763886,0.47280891613658016,0.87691797005007,0.9825726133306866
36.534467206832694,47.83350860271929,1061.2785487828658,183.0423453682614,134.43580638397196,1949.735879624081,0.18353334188162007,0.6214835196227056,0.7174590057724278
81.1694981733138,152.07748903125912,906.5131001565024,369.65268138803555,265.6691973273943,4943.217971561134,0.41202857094131146,1.156003639648859,1.3381507793444278
80.14726836155171,33.67971753269764,95.44871450070336,133.6756249665259,94.2838631297153,1715.301875656138,0.4130326938832948,0.44293448567589067,0.47038118474548535
179.54246215214476,122.28281018296344,653.33988792999,399.3258755988757,289.0551981521576,4656.750147264858,0.9287322713590049,1.3258259278176312,1.4917142993998223
43.57553356222739,19.40164092382193,398.3321980147675,102.7629994928693,73.67756766084251,1540.626853844401,0.1901237865600602,0.32354172025198163,0.39412055574207766
49.28349699334715,20.810137391289597,647.1919385823956,128.70405215900092,91.54685140879958,1641.4382203169405,0.25078497889045964,0.44149978856056354,0.4917366514158839
80.21152301329546,147.37739794751698,894.9884476025186,364.8854632550347,252.33721803347953,4713.788489110296,0.40580978779407356,1.141681662485593,1.3391935932977241
20.579334590912868,49.10789793092056,326.9532702899605,124.16654458040504,89.43241240511531,1638.1470525070197,0.11131519983318919,0.3479631588793274,0.40150007740284194
65.38657679605386,128.0234439001781,676.4008043346029,294.61836596093934,214.0893964643784,3804.355074749968,0.3228431550865778,0.9288207312758244,1.0793079584038132
82.6350791327463,36.451735916594295,976.0794687479585,197.27373089829035,141.7261729455437,2204.3865803204358,0.42327125230488366,0.6961466578891035,0.7921881438790944
76.7492887503814,140.49380793654524,883.4289909311551,343.0200223041814,250.29804362342063,4489.607252122742,0.3814415968120776,1.0782384041132398,1.262330452328616
67.04714728444517,26.527985017069813,647.3076466420907,152.44312463818147,108.17520982459746,1883.6099946920679,0.3266317394777205,0.5007501214228424,0.5652017104078927
29.83378984295503,69.84924933225813,445.1202929799943,171.05359078614958,119.27943788198485,2350.8677865201544,0.1552072050398137,0.5067376904498442,0.5989563971373325
98.80101496548073,51.15075911136885,1059.2543127344209,230.25138149291075,170.84126965163156,2226.765763488784,0.4864057407981839,0.8090632613525773,0.9178584876443223
28.10569171574048,31.575825935438772,298.9484543182619,102.95446885546325,68.53389178682409,1355.709700208079,0.1424028723223339,0.31283990723080185,0.36084943287567134
95.25659427793255,41.114740746699596,1020.6114411389729,216.76698899211044,160.93080550506215,2042.1536871755325,0.46667185292698266,0.752004295415761,0.8502833373510593
82.4241769522248,27.771822977193114,838.3550032127521,173.66035053751523,130.06421500371985,2219.513226529151,0.41465569524991286,0.6081477299181576,0.6934769050269197
91.10491458667966,57.96812710906098,274.88957376231133,212.62875895509916,142.10981674895802,2901.702822421127,0.43453405560284364,0.6046138831542857,0.6875749787213118
85.6880267182402,64.8791436588948,879.7998176423939,245.88949810695965,185.10384850145337,2577.695441817052,0.43498419121948384,0.8233667655057427,0.9422410573172125
118.3501141397701,66.43407694805681,1018.1578074315736,291.10854068739104,205.32396817537338,2563.074538854358,0.599053982963633,0.9641677919814232,1.0711678691722635
34.35491520758414,45.7423808564484,342.0667364564699,135.11927104485017,95.09726628469268,1909.9907763926863,0.15411026878102424,0.4103531445797972,0.46081069878410424
22.097603143835197,46.608619656846145,255.9311011431989,116.61335205712099,84.30899309057862,1497.4832000007982,0.11012965508311576,0.3260991860651808,0.3646479074536784
38.78631414694426,67.36755070409534,915.3938902369754,215.00916817062432,142.48116482022567,2227.79473348117,0.2089695406682879,0.6575884952135017,0.7684903646271424
261.01446654779113,439.46255177660356,606.6305133878586,984.6322489900537,674.5481964973355,12402.862717000493,1.3250163134457211,3.1357512553361206,3.6014702325585586
73.00955561132392,48.323389369954576,985.7511965378444,211.53476796466168,155.3234632325514,2003.3068582765022,0.36441482705857264,0.7136708819632328,0.8143526128153543
84.12762971687546,56.90438971968025,1162.734307524883,253.69570771021728,172.13879443138535,2359.0373612680232,0.4265035312950497,0.8623904744628754,0.9758679703052678
47.153062807670146,21.400904899741107,710.7931851350712,139.29989104382042,95.34663695574295,1760.3279408036028,0.24808189770128322,0.4443367485136949,0.5214665046831706
113.53790315271404,62.60476780464198,1012.3868322272089,275.65619379747943,195.46266969496793,2387.3304742032715,0.5807878656514599,0.9297233866783895,1.0339302114500954
52.47395527251916,26.216595761533735,689.1426601841155,146.24595551246057,103.23811616806812,1857.9693680222117,0.2757222285982545,0.49251124160455334,0.5491474824448723
56.50984300672658,19.577024821863155,636.0764621676703,136.36795134162327,98.23974346730024,1894.1822298219636,0.27123053350305476,0.4303548213248907,0.5211430182972213
44.61830722439408,100.85855712511791,618.9906856713123,235.72920283755803,170.06788099434107,2997.9271206284725,0.22245723186564678,0.7320265989509304,0.8470759548246171
77.08064587311358,70.1841663575096,574.940347483328,221.97683301768723,162.86917305144505,2318.8056558772278,0.39722545273111465,0.7281330469369517,0.8055224186698068
53.91736026232585,29.68490306780137,661.2996699605817,146.2955306348232,101.97329499198204,1758.5323877012527,0.28477674080385096,0.5033329864839625,0.5414110318446398
