226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
34.80860405093136,70.87618080825568,788.5854130856221,190.91275882140116,139.1720052010392,2369.9126011209364,0.18022464031653423,0.6314219677558566,0.7362887815100327
69.970413208423,22.498210571363483,370.08390208418996,134.9186033125526,92.90408579158121,1811.1905864724201,0.36739111354456194,0.44191609579716806,0.4793452661450803
107.91675468582972,32.58846705717838,107.24198695943048,166.29639683481366,113.66637829920717,2059.5859061827528,0.5364251714124332,0.5452945933795719,0.5581532912438836
28.761928782672566,52.215524238072845,355.17640841114064,140.15986129729833,103.31697428279253,2298.4364290222634,0.14474682991921187,0.4535654221670981,0.5434074843445437
114.9933250515593,31.37102671366217,127.02510577529297,169.40614566356567,111.30122993380053,2025.5410990806797,0.5754552470173954,0.5284701267020887,0.5573491568018109
25.062683671533524,48.12741714725023,557.686609710568,137.28221153264354,96.69651468262155,1630.94605361746,0.12758969911284326,0.4201018742797163,0.5004129100120226
230.9576589104053,300.79411736939244,609.8732439080193,726.3554436646831,496.3492816739677,9736.301031470772,1.2481255682756514,2.4051586045935287,2.743393410151302
38.97481495904266,30.2385110438725,644.2591691848236,128.95088859807788,93.4153620803632,1621.7456214404215,0.19373558089611062,0.42469396830651734,0.4763355553281689
66.73746366052833,15.794956625874429,131.54249562130792,87.53948790440406,58.966226301862314,1096.5679266036163,0.33806090258147237,0.28733456143161534,0.31611064705214237
27.64673073162481,48.34185712892772,565.046034114013,144.6522069701465,96.83792071070953,1805.7298638475995,0.1442285243514028,0.43572420060766986,0.5177411324158311
33.120589851498465,14.566164419000222,531.7427095756904,87.01344089267542,62.30790104103816,1096.510358031016,0.17381875010477418,0.3241470737982551,0.37074855557573155
87.12764606367625,66.64179862382969,1031.0627097040265,253.85292912955362,179.53828814861737,2439.1150616617288,0.45937089571881196,0.894427696539832,1.0299267149405056
85.45267627879694,23.327652379197072,153.23338024849946,124.00881911510614,86.54338260159588,1555.0842069029939,0.42001936094490705,0.39816585623183137,0.4254342024174442
107.0958363390466,64.70426090729306,1037.3234315373438,280.60604185786724,187.26720812669205,2442.615598331432,0.5425388606053867,0.9383135725623656,1.017106142351945
78.27395285853434,96.13434198594909,1006.7959631200858,288.7297059248337,197.16808921798102,2945.9134630938693,0.3887257535369918,0.948924841050398,1.087418547152118
35.034667125967715,54.86437002613372,428.0726229728719,156.0579048830175,108.67870976935409,2008.2460236228553,0.17883077877655867,0.49203862802114573,0.5702758727304226
23.514192285768306,13.836423724132134,835.0304448483336,88.89371450204926,63.86764353312744,1082.7737296231057,0.12259765692003721,0.3024100231645183,0.35723363610407527
79.8785919530878,41.711841104509084,839.8876586428255,193.95753026592786,135.82227201800092,2099.116969306709,0.39598725373483173,0.6498608821460438,0.7335894429489477
27.19401188168641,35.032925804489246,249.0343482067349,102.31788821001834,69.06619309854551,1204.3046457066673,0.14475861647941884,0.33828689776217846,0.3775262201653234
85.08271401410406,56.994272801717784,920.8483891308862,236.62077513294076,168.01574952664438,2429.2111492099116,0.40722404579470617,0.7416838665637518,0.8571433758333756
63.06113591074742,94.49851251652505,697.474355023502,254.36775301292948,184.6014742169306,3340.1205393806963,0.3366192395475607,0.7945859473991184,0.9229477656457844
90.36003693251155,29.371412604923268,131.21038871921655,144.39921141791137,99.00312886846991,1840.2011348363887,0.42684475133858246,0.45540482137219135,0.4768261213258104
64.57325142367583,96.87908833653381,846.8302494057373,271.84340559292576,184.2310702697919,3024.552589474047,0.34041883700887343,0.8712849250729046,1.028251563848642
35.918622937010966,65.43492925040728,823.2787348770844,205.16658865839275,140.81213429498825,2623.8435049297627,0.19284616448939204,0.6341775385377765,0.7335520953257714
155.20582830657736,102.29099500216931,822.9183857288457,376.13746845304325,260.8442565514684,3795.3736585951583,0.8211690645691488,1.1947436319833296,1.303624969862661
75.29370992956187,68.91065859257857,857.3328160839172,243.05487605626683,172.1211511204334,2456.7257929112016,0.3863970724095853,0.7924086543494416,0.9023253043808465
65.44295323862889,51.95297178836049,1050.8210220266462,221.01614419635757,155.80345198276197,2123.3639118146443,0.3368240252781625,0.7497743393665026,0.8333853876803817
39.5288422273058,20.864108459192593,637.3997141149879,116.55746935710803,84.51031728100308,1545.8859261475268,0.20347246276603775,0.39572335079781984,0.4489019108359655
31.340716723066432,37.172267816084585,1103.5750309806297,180.9142582556139,119.95945059239943,1881.2774971060105,0.1501281701289037,0.5685590386923544,0.6504204090068385
74.03835718655064,33.15000001738492,376.0676498336909,156.0999736988308,110.02169723696136,2036.6749869744694,0.3749624474499344,0.5575904759835488,0.5875198174322649
53.45369975884032,18.66679888539313,416.7992448327969,117.63618785883874,84.078985388506,1608.8247919725525,0.24074702776903575,0.3750442439769177,0.4057260167188566
35.94074251156577,34.27273270085266,216.16494080129144,106.66862341674808,75.41333589640142,1415.7162604461753,0.18979942645640113,0.3390719806157653,0.3766264629009964
50.153601339737406,79.85096687947775,1014.2270322010862,273.87746214035684,178.74241899053544,3227.357453296777,0.24814893043753808,0.7597051007789765,0.8883836416405433
24.319429902504996,44.89271770357431,394.94015717605265,122.41127369495929,85.17038325034822,1442.8784298571063,0.11543303031591265,0.38954661711737054,0.45787753244222446
102.9201490394246,70.36977588069162,1088.0628328873308,298.2503577805603,202.52824830768773,2596.67411138378,0.5055519943651735,0.9784052071506819,1.1148548283320596
121.80718890352317,77.18838014161051,1043.130151671842,309.4740694250112,218.59693241759595,2890.724079195526,0.6039173962411347,1.0074838682999137,1.1751966944872394
80.1907169848527,65.94978115172819,1025.8756040855721,258.6623724484946,180.3687734506654,2344.7336755589104,0.41419896480597607,0.8913902644653566,1.015835013711635
67.62876460931972,82.26171841049978,947.8022398479459,262.4909179382367,183.64347945748042,2784.4213668108237,0.36058990347052794,0.8992994140256441,1.012631917212049
66.0750928449901,129.29720833695944,924.924829566413,335.2965723710239,230.82825932451073,4375.375295877815,0.3655431047956319,1.134288243385418,1.342842271122899
106.28703604598078,88.27815121480297,1058.240378584313,318.17383999628237,222.4153384572169,3096.056859223949,0.522504346916953,1.0439867802185419,1.1720378830160287
26.91178773298441,90.62469498344018,551.3727522019984,181.62997251001588,129.1432590903623,2246.933200028448,0.1603097147844505,0.6181887568162088,0.7309989669613671
37.910829125621156,48.867550113267086,466.72129426213127,155.5470733261153,107.25563333110159,2021.2571601590607,0.20665091298987498,0.4950267049242805,0.5640040947074503
42.06938181599665,141.1477361110889,580.3471013208857,259.05028521241,185.51897291948933,3403.725094918531,0.2307160337632336,0.8356790948483742,0.9762824052896505
80.82856278929829,109.50518343897097,662.1076911623405,293.68587654323653,201.7144981902408,3565.48998436523,0.41322977992252424,0.9234615197404957,1.0550233693622213
83.88861279715724,28.038661985613533,218.5059270677009,138.64974215124556,98.23896101966581,1842.1106870419221,0.4118977583997858,0.4599830846411606,0.49827945424441883
36.42978776243998,24.50643106346107,863.9010050523943,127.54371169541675,95.02118374487044,1482.376343862138,0.18088597680464644,0.4579384784286244,0.5014951252968435
95.5241711541783,89.72531426189259,888.5062477288367,289.31577256079515,204.00240295187822,3051.5652539546454,0.4909997183797157,0.9376149475555774,1.0840782685310906
96.18665096892158,42.961215689554685,1031.0815914587245,236.89261987737666,167.35639838955294,2467.0994576920248,0.4543924311739206,0.7968131896019767,0.8765227110093345
127.93245485503621,74.82906023493055,871.1823479517852,309.8930785809629,218.04722365432085,3168.936802369938,0.6672836850168855,0.9949101452321361,1.0491821369589907
43.426730770657144,89.60211125062864,295.8447666340756,208.4239424107298,144.8572102750708,3259.2516670852124,0.20499055707119243,0.5917014777456849,0.6801399505718816
82.57016499133333,32.72607643273002,321.17370272607855,176.33743551381508,122.10617862384842,2257.9215407964493,0.4010749938534826,0.5111826112286917,0.5832541609023304
25.14490938868934,45.340524173098835,1131.9403509178555,183.29864646472248,128.42505170871257,2160.995829223644,0.13292815323327264,0.6206725462484204,0.714372865263644
97.31430347751116,37.62864010942652,507.4822390464492,197.66961563450212,130.2850724027296,2270.5742509812712,0.4497893954005554,0.5737320798208875,0.6332939855254621
87.42561251800164,72.76627341068813,1076.678284025019,272.25059212965937,193.82634497138568,2646.0172652610627,0.44933341392828713,0.9218274652047109,1.0468280627334108
67.91583316630486,182.44359327106466,996.4734608575698,418.26063482266363,284.3569824592067,5841.5617899811605,0.3387214329788065,1.2671671661578816,1.457735399349021
