226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
87.14701530950111,25.398716426359673,140.53499828452797,135.20393036348804,93.04122905301497,1760.7101472340541,0.43203166869186826,0.43261222897769874,0.4736847821088433
41.918494977359316,37.52696716587216,753.9009932882543,161.20163698102272,102.21710202652005,2051.256229483581,0.20623699131415962,0.5305123296905183,0.5936485291925001
119.58182035290233,38.014564216004274,109.00211066803493,175.47888248274427,121.58470035875291,2366.1440022182082,0.594878753666624,0.6139718349778157,0.6355835911271933
92.44426914163616,63.43040459076789,1092.4352661151277,262.00367430794176,187.51879210530458,2392.9331158702944,0.4696872475348173,0.8640113191152159,0.9818003217969922
85.7703268575075,25.93707322177817,100.12304144126995,132.574995371658,92.871816047595,1780.752486679026,0.42397649189691006,0.42795173262341885,0.46047013905804185
81.14657994086927,28.02561582888092,107.34441645937264,131.6653574506359,91.2057012958518,1659.7232871448298,0.41503312900659367,0.42843132856832056,0.4513558944185789
83.64798236896424,25.472742928521885,136.96395888763595,131.19041577539645,92.24204593053032,1743.1389971817407,0.426814880523844,0.42298853806650605,0.45200299103335245
58.60247190125563,139.50289019985163,725.4021732121664,305.7834617381317,225.22367949640213,4171.498388276407,0.2901750229959213,0.9334491455851724,1.1071316821138597
43.61395996649428,134.13157312927734,526.9127198059475,275.34158037328353,201.7206121690621,3497.893441070114,0.21159366385138437,0.8351183664164511,1.0113652052282653
76.63624674103947,42.64520556938616,739.6035154593557,199.5717732036294,143.6725449150952,2099.8131100035303,0.39568384472842477,0.6624995285898851,0.7235705183757032
40.09710759590831,51.752641679440714,1051.0672946512311,193.46072775669143,137.07924734663754,2093.7100470455166,0.1939163188068289,0.6414423744809742,0.7348271725196486
51.348155457354075,24.491842033801667,628.7488211581236,141.87943732799044,90.7340565924187,1894.6812649713752,0.2478625529742426,0.4689616274516934,0.5166759405238802
226.18970238593175,401.36370838396266,608.9373437211489,796.3381152997829,543.5753612147627,9881.593620549243,1.1979683813892776,2.533485266296203,2.9575570177394725
