226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
46.04406086560712,17.220572539629476,688.7355264421641,115.51157645349775,82.28866697584765,1558.447936899827,0.22153590557769265,0.3952068163842392,0.443320860306514
53.44773165243465,61.86684521844335,659.8871384556352,184.931858197238,139.10383187308025,2412.1120830647624,0.24551880336454204,0.6267896318931642,0.7253163375784922
123.35795904468355,131.9212180620732,426.7830723674782,340.73924474266033,239.51405109053815,4456.995266377574,0.6008413389397935,1.0762024731494835,1.2253196749008903
62.068154828585,129.958786261576,793.9238704672161,265.93246090508757,225.18168733871207,4089.7950915901974,0.30443454653874624,0.9784032618668212,1.1448311289710975
84.82110545099488,35.21826079828221,576.9185372974367,170.54165014612585,132.0151717644343,1819.7655295649304,0.40820841958674137,0.5858529184988336,0.6367018692058407
27.363425294072304,37.05272215839288,290.0015036649569,100.99589322818805,76.64462095547944,1284.7312641545607,0.13790680270883526,0.34663214562526423,0.4086765186618276
25.024999238167727,62.26830995278761,423.0676420309223,148.78483245551422,106.92833546277296,1928.3365986927029,0.13205249814006662,0.48977505175309843,0.5696603333032372
83.77079020739303,25.409981672887945,122.00664382021291,127.93785980753314,88.16055138256715,1661.5410376381133,0.4197059423769472,0.40629116523366193,0.4390494842475487
19.783187720064035,34.39336692977887,908.8974650362755,143.99163162956057,95.96277863742165,1872.8880200237413,0.10857711465046355,0.46688320884049855,0.5537856141219966
100.02742179990264,69.21178783745299,758.5121309570277,259.6301947435775,182.06025969611332,2537.3717644645053,0.4900611833657603,0.8293122404380652,0.9423795275728037
32.952079736726034,32.32069961674051,199.78625416174293,100.01246341683745,69.46644294915075,1339.3171055741911,0.1874528939673995,0.3407111852219672,0.38587472080002766
67.65201638952375,25.579972844771373,565.6846852020435,140.9464368073455,101.4404200558041,1980.4080437654784,0.33788057671681665,0.48406013799574027,0.5394988679463651
19.217265069117374,50.27901577976555,568.1315009942333,130.0584675649181,93.14708570109848,1989.1718295306378,0.09804821141522768,0.4392327639840255,0.5180804328525233
136.98197898832956,45.65794038146631,178.25847550260264,203.54569642102075,151.81247291918027,2840.0012604033873,0.7049519716588427,0.6790496837109252,0.7374120794648492
88.43660010246722,46.54224988779773,930.5334252530806,246.17453316997762,157.10900738168772,2201.407288931339,0.44162717933003803,0.7409716049031313,0.818150174201762
75.46385840230442,125.39683349707342,885.318160804319,306.77837194600824,224.01778773267986,3848.7465021614694,0.3857327327455365,1.023872607544758,1.1774518708154196
34.5472198905036,46.12273581144955,386.5868415068621,133.50178442022212,92.63700405070972,1864.29743461824,0.1783625157096503,0.4322876788388525,0.5015156502616324
46.50451778705088,19.87693139282083,689.6571299431555,125.28284543656657,93.03071601551231,1560.621952833152,0.23965368928645303,0.42565616644445764,0.4894304683377267
224.0769230567726,207.4872950833582,616.3313212236036,582.3651599412613,395.20853873378337,7314.002346298663,1.163902093766945,1.9355765332409927,2.1309929684482767
64.4420714571653,59.89956611081014,687.6134583704801,213.94156384382234,144.27481102499272,2092.2988871643693,0.302165789168873,0.6579625808122405,0.7267842279361766
52.64422854234781,86.48730584353585,577.5627737168791,223.38313665064197,156.55764561978756,2664.0276828656533,0.25940638900789353,0.7113763718194336,0.8154197248815773
97.92516282614199,73.70157345933403,982.8810209609557,273.0830712141036,193.68109389756572,2792.392388616431,0.4961639472205557,0.9021529790863219,1.0208764555115932
81.48860673015011,123.90358710338585,947.9409204114648,320.2535488280436,234.5623607048871,3873.9708435890648,0.4172214548411516,1.0571030173738378,1.2320400473265285
85.6976559048418,148.92482003681226,884.3636526749889,346.2979963746747,254.1296767058056,4765.3814561809,0.41786684283104575,1.1276706799174434,1.2994039885143867
