226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
27.546509670051027,53.443185182083376,397.16697164663077,136.25301195749336,98.33672868467434,1772.5254812743062,0.15069291591638465,0.4456064352763468,0.5195130146948466
66.2610328293405,24.875262372832193,639.6587710722702,144.07446332549898,103.79129407489755,1943.4781046853623,0.3373085776628003,0.5057400601880216,0.5581910451665749
46.55986429537135,49.01450069704213,803.8923770448372,179.73335426232939,131.82423110511536,2075.798188621396,0.24263424598854083,0.5942966798800756,0.6712721323881589
71.88044531044471,89.5616115740505,355.08806132994994,229.859799042762,162.87011434323148,3060.7976774339922,0.3553437697350757,0.6981292361725575,0.8101350734507083
79.28591377817831,59.29030979123436,744.7269256725732,227.43866657161936,156.81186607453557,2246.5809136287107,0.4041380145694184,0.7314781907780041,0.8117101981598626
23.987494902880233,61.321612962354855,500.9870583385692,155.5017850857052,106.36245914437784,1928.9124216006298,0.1240368957188143,0.4853872232100795,0.5606693958766152
68.0155017236225,25.150434278914805,707.0399972436302,154.29070571984602,109.80958748313516,2018.3000134098152,0.3412388633149752,0.5328934934507744,0.5716764426360169
44.71973248409223,15.213466128487964,688.2870981657342,114.49371023975038,87.83484459458214,1582.1742165051787,0.2098243595589551,0.41426534375400903,0.4651710583381022
115.99152150918755,42.427308665183716,137.69669720555754,175.22270852466414,130.1590125600818,2339.594122169153,0.5727231917812453,0.6132096983789062,0.6353094587868403
90.46086821058168,28.92225805583305,109.15654686792456,137.7252948047272,95.22272551245584,1843.5327352063214,0.4530857656201648,0.45462629266773635,0.4785724625511825
25.913065850299414,47.58483448108849,951.3840211828623,166.46805520174746,113.84234328215013,1972.1445461385717,0.13386965917700866,0.5484853259223043,0.644467325709639
58.916193220520526,16.312354561599765,672.986645464407,131.60141536674882,95.97636556588508,1719.93835058626,0.27731670974627626,0.4692873906247629,0.5138459254286664
95.07792813917914,117.03006494369005,935.9034594070379,332.2038906655861,224.01327743838115,3874.111715927227,0.459362818762634,1.0465739104310408,1.2037376525465475
52.72388784959234,47.49339178500189,1120.519443810767,218.12395304198867,154.98825421569506,2136.1850375379017,0.2683469235184024,0.7017952996204692,0.8111572234612562
19.766745857317176,26.77832858368771,1073.3244056479439,127.57662479281848,98.09818690433795,1574.4716803576669,0.10500980594736892,0.4414473754882998,0.5272963052546652
106.78284436096094,62.580244684308546,854.2048875850429,253.07018114418554,175.8003309517316,2753.6010829054217,0.5196109545977424,0.8457795064923004,0.9687127201825839
73.19679438345592,87.88840740338769,350.6701594553938,228.3137064163995,164.6855629666507,2978.17116093563,0.36033868482245573,0.7005278300104626,0.8099628139999984
56.24256584514061,74.23104198731932,450.8567856105789,191.6670290903931,137.96171123388112,2550.6967962619383,0.2904566720654377,0.6108894530695649,0.7002392285910711
66.1762853569414,32.160145351195744,764.5365599263639,173.63156931844009,129.53932244516434,2100.882551819393,0.334440693221917,0.5913433693667781,0.6332186720169822
35.38470406930892,67.8380560651022,493.3811231300952,180.69567458565513,127.21259257313902,2413.8375598353637,0.18532125998268237,0.5750222060297344,0.6724253450107435
34.582773996688694,47.427049097641266,716.986162495604,168.34577844396165,117.59223180373077,1902.0833887634403,0.18785119818017537,0.5257602181987282,0.6154011521636373
52.63553198418497,128.29527250773742,536.5038235155395,274.80923715137,195.7699812258308,3635.678764425325,0.2877527438304098,0.8679544679414827,1.008914940310223
98.52457542041194,33.31961557057742,553.2184279442833,190.82756652294648,139.35039004233266,2523.8663664792275,0.4939359062645996,0.6617123656868799,0.6940293319364608
224.2740305750171,211.41909774552056,561.4167536440519,570.2092048984233,400.1438955439718,7640.949093145501,1.1857862024586643,1.868047552642363,2.0545813226641485
89.28259915795743,49.84179251929029,396.1498161060176,187.5282319189152,140.4570205332626,2376.7788319456704,0.44640470023367335,0.6203810053006152,0.6749444284218787
98.67714278689546,60.61371030515724,751.3816158238,242.96197177990558,184.82595186762296,2671.8713933040995,0.48646365266139935,0.7997567814067255,0.8919886902687328
115.49608744526002,41.74158744782419,469.37730393828633,210.0042441533472,157.14996700413226,2588.414703539738,0.6200505063903553,0.7487927680851768,0.7792360810994428
26.56660559644605,34.75885989514701,1040.7214328416699,156.5872645167176,106.96885102035819,1834.141786890418,0.1454912185958224,0.5335711591990319,0.626319390045233
12.034848969366074,33.95516597429885,1060.8700931394503,136.12890749253154,99.01599591512658,1828.6233338780821,0.06677745375627829,0.4398739546732977,0.5403749979469317
49.954552509420004,122.91244060920414,538.6525624365744,256.7802307686156,189.5107813330919,3645.484714986885,0.2631667083700618,0.8321324479002428,0.9768748638173139
51.100210945942,88.00645593390468,468.8999665104659,218.53395459482573,157.11256948376115,2877.3311916418756,0.2503834142754912,0.6869658727776257,0.7980442173286119
71.80798850942449,106.77757100575802,754.5681009848317,274.9973517701062,196.48218538777968,3164.5532222057514,0.35821985161271924,0.8984158130561432,1.0246902837396563
23.498615317296643,48.47795359903626,332.80082050707125,120.5343319615513,85.51532363633297,1538.9389200483388,0.12088625768845757,0.37404377426109087,0.42684684682207535
104.5804695021033,81.5477232967645,962.1836346017769,293.1869318042034,209.52666822485372,2986.6638727979675,0.5256635174261437,0.9599662217152575,1.0877084404178865
23.609014878763976,42.02164659886818,1022.6893094688955,167.4696531765366,117.34279691615183,1753.7853211042943,0.12644983741655377,0.5465908751301253,0.6422873098547804
38.68585000464557,70.69166876857041,465.6181258086787,185.57585718231337,125.95407969040926,2285.2511400639496,0.20611288214500997,0.5694328368405734,0.6505185438719744
68.39234136129248,50.93316224535734,700.7461326015301,200.64725460524062,144.43830424153657,2009.2208331126212,0.35016013496449405,0.6551485440186113,0.7165170888606623
22.71877245254034,40.977767759548136,920.4230405394799,154.95384113425877,111.38650924095626,1650.9745187576118,0.12478280661286495,0.4964205653058544,0.575579419176217
93.20396440877983,25.94328538848276,131.4869043056783,139.42110502858316,98.12196900780013,1740.9626276174931,0.4584161160326341,0.46499718673515983,0.4996576485126984
79.7936882089212,87.2576375087069,485.1518220635844,254.01272833109095,171.35227717976963,3189.9459769621285,0.4308144149402583,0.7700741775750334,0.896530183201258
105.82325234587975,75.88828293608518,896.5430870875732,281.98292572498974,201.73045930775055,2739.36256998035,0.5273232710296889,0.9276075089937202,1.0327985255915397
91.89510243831502,31.663235802879992,113.27864054005495,145.0171585213115,101.18660644958528,1894.3687008211625,0.4660263923383752,0.4768856403196476,0.501549838873765
48.91014440218298,16.11160791502416,655.064064255084,122.3959482952757,87.25728670552914,1514.9939220943334,0.2429677340090702,0.42154307592460133,0.4641028704695935
90.90832341588272,31.27788739980654,286.97363477060696,158.3386688658158,116.51286980723104,2167.3973302259733,0.45670167267537704,0.5372168487553559,0.5726445308122493
20.991547393833056,30.903066272869417,1120.7718555362958,150.15271287043424,113.78898246997763,1744.923437788273,0.11557778635735405,0.5235324120993792,0.6232040236791139
86.22535836318352,39.451894336014945,802.4076197020522,198.83511518625733,139.2897615479008,2130.0345160108654,0.4344196806298513,0.6809100216398288,0.7430475658735455
132.01119064139155,66.7239225770038,1003.7670045502047,309.32609462097747,212.5141150992199,2737.1521129800326,0.6553429878780467,1.003624865535621,1.132999618706915
27.99505821271882,18.362974650011452,480.4920122210796,93.18289646625568,70.30476690028144,1278.3998707635712,0.14545547855421845,0.3235804158595937,0.36965655127664826
55.906004022496596,136.61805685302062,577.6238354418562,293.0611932938369,215.49116575173235,4081.400410293705,0.2744735163686447,0.8962739633632278,1.0948999669427022
101.71783597699877,33.60664236509495,137.48670541710493,155.35756116713833,110.0975242987888,2061.7773644336057,0.5178426544727502,0.5204205286359734,0.5556650333614883
81.62709586507708,34.14692460766021,189.50932772718633,144.852538392087,103.28599653255716,1945.4903141956868,0.4109346301196932,0.4783396648591081,0.5061883708871621
94.84288158136968,31.485717045620216,105.28083895608992,134.45064456504252,95.15084519689937,1762.466527407253,0.47041333887868475,0.46176555395974656,0.4896514613778216
211.0260261754129,164.05833061804302,494.7393709300497,495.41463784873446,341.8544927322816,6075.752207131818,1.1155219930856903,1.617453396804253,1.7602711789676602
96.73911127699593,38.184273397127136,1159.8567721722748,230.84940628745136,158.61901679238855,2601.7923220296607,0.4492056111525567,0.7764589947992105,0.8714662724970539
84.85336877679596,34.36626083701579,1172.557821757219,221.38713973408534,162.21426243693074,2328.3025338485027,0.3866423665889661,0.7527864681653166,0.8407636867212919
121.65686986243404,76.6980635764745,756.8676081269186,277.79283145030377,190.47760942306942,3309.5373184032533,0.5787119272127698,0.9212196710174803,1.0490659392331974
99.13452491428762,79.66494081348726,877.5311489132938,272.97600160437526,199.01485557384754,2591.348553574995,0.5090014708533632,0.9153327459060976,1.0183969445908998
247.93208414202502,304.62533161612544,615.1832599246148,773.7816513805454,524.7108398605137,9748.767483951333,1.2893383214781724,2.5350381542335896,2.8813695623771842
63.41778487304512,136.06228288776867,518.7327399548781,285.0747932601897,205.42337188138626,3799.956224002372,0.3253862643570998,0.9083997951442448,1.054612808659074
112.49259211730244,40.45052987858586,163.44486065155593,182.9286721244746,135.59282808542108,2468.115676949015,0.5747077854784204,0.6167121604753575,0.6539661541924991
22.054088255576975,61.68771973773586,675.3614741946534,162.6602504989287,111.18166860979525,2072.3917991329936,0.1184526387246917,0.5244806800732995,0.6127495433313062
24.077418434511884,34.73271014981613,314.2940213729383,89.43099491978988,66.29268205445238,1101.5751067333174,0.1180950247577604,0.2995453178805664,0.34062669103775384
126.87265688370859,61.74697299924762,1070.7133525305937,295.36358292288696,204.87696700074963,2752.978709550977,0.6229286069803976,0.9735722284401955,1.0994333220031567
90.92223081783874,46.98557890757395,217.48252524494393,174.7734569213614,124.9970253845061,2248.3774468360853,0.440912110647116,0.5656474079772867,0.6229810679972574
83.8479286116251,31.995734760490787,538.7424398271177,165.2785855451071,111.50044050266769,1994.6342850080357,0.42050578262902394,0.5674381194558232,0.5956273950174408
54.414519846258194,122.09821718798374,695.6093783289375,293.7740281807906,206.66452407554468,3999.6117162937103,0.27304683957070736,0.9035945938890021,1.0358509844151065
53.594189462470915,51.27427568029475,879.4074510879705,194.0368308278342,138.9824646630256,2065.361568796666,0.2669005324841713,0.6577473336246583,0.729685738618783
18.034262436118258,5.823654564209224,248.41752040188592,30.179457971159184,22.863265573243726,304.8841411359443,0.09837726319901788,0.12465173160559997,0.14508873085070953
87.17249313380178,26.63229727624496,105.23862147239093,128.6015978284197,90.49135662587987,1694.0851292066495,0.43480224076435936,0.42445278840754214,0.4486355145250756
91.81521043503541,81.45787847006429,581.1712330478767,255.9344116636517,183.67593218816182,3135.9922856191456,0.45347413217283855,0.8111770068667393,0.9043671820370175
11.059535568332413,30.781903080181426,910.1630606435139,113.56609409645266,79.06756715371569,1332.1082873824969,0.06177753820090161,0.38172626405458926,0.46065277104631736
114.57051103807464,66.10497114314944,1059.5862529102014,295.82357066144044,203.9310683766563,2801.084486111489,0.5631667333389637,0.9786374525909146,1.0962444391412733
36.43040927628942,86.210352202258,456.61589942883245,201.64468573045514,143.55902280252624,2613.204356064729,0.19167961737736514,0.6440755730664186,0.7533253749223096
77.05080264336884,23.70666189289765,328.7086363441962,134.42017093210455,98.58422899843053,1784.6679071801545,0.38346270823603007,0.4612637765642051,0.5006730028861079
94.99546839799237,35.09765577486642,432.2043391349399,173.94871775591298,131.21620113755304,2206.9558608975394,0.4947802452270633,0.6190188648573575,0.6562356650310733
60.83960434741314,143.76449308969342,746.8161671186969,313.07078804152593,220.60762160765435,4100.627678259761,0.30697761792604467,0.9901881964826884,1.1617457578770596
57.02222895624722,19.470668426766537,595.909969921841,123.89706973397422,93.19890765050893,1616.3539447057287,0.27772920141013413,0.42714276163097337,0.4926218250400563
83.10227571257931,75.48693958533948,290.5191888599909,216.83786122413835,151.3251352633438,2733.138893106919,0.4098637776445927,0.6832371340931797,0.7570848755314844
24.993050249331336,55.42005042342801,335.2645828378516,131.66894245813393,95.27821511465686,1703.3437124764182,0.1325525820638773,0.42145727668189564,0.48379432865966615
10.45543690751895,24.346278525325594,1004.7185532875178,103.50591146163586,72.58473346914816,1310.4043178169559,0.05693267530924481,0.36229953331581116,0.44126500043719
157.33798138663346,129.94096479852632,519.7011637766487,376.9896631852444,263.0244896347046,5034.30208270895,0.825322623274673,1.1888453966069972,1.308822564459205
60.683509711325286,28.60590278919756,726.2652736416004,159.27064830872604,108.83200378648857,2048.485571399881,0.28812946140233453,0.5300034236950443,0.5896587038866371
109.98109766870387,41.76528895006456,120.28805282653094,169.78822438803996,123.58634319229157,2232.883431542667,0.5474262328044205,0.5908616660392759,0.6137625420038698
