epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2251,0.12827825546264648,-0.09394657785693804,-0.6016132235527039,0.021897581964731218,0.0,0.03687830428413906,109
2252,0.10745000839233398,-0.09883569777011872,-0.6211247245470682,0.020283131922284762,0.0,0.04241071402550477,109
2253,0.10884642601013184,-0.0921523770938317,-0.5914530555407206,0.021149409065643946,0.012481991993753105,0.06516523901316186,109
2254,0.11902952194213867,-0.09315386588374773,-0.6218048334121704,0.026365717872977257,0.0,0.029645661821256115,109
2255,0.08948874473571777,-0.10756068155169488,-0.6226991613705953,0.017982348427176477,0.0,0.040087619594418866,109
2256,0.11790633201599121,-0.08267987122138341,-0.602392832438151,0.021571970482667287,0.0,0.03229469835908208,109
2257,0.12911224365234375,-0.09755919066568215,-0.606199304262797,0.020703335975607237,0.0,0.03931832054949618,109
2258,0.14812564849853516,-0.10016601880391439,-0.6156805356343588,0.02188455667346716,0.00046723717091179395,0.0518900155644934,109
2259,0.15801262855529785,-0.07213703071077665,-0.6077544689178467,0.019039288287361462,0.0,0.03538900844055127,109
2260,0.11586284637451172,-0.0960734429458777,-0.5959347089131674,0.02391818178196748,0.0,0.04064833633243873,109
2261,0.11004304885864258,-0.08763513738910357,-0.6137635111808777,0.025459256395697592,0.0,0.037363348088239545,109
2262,0.10914754867553711,-0.10425776913762093,-0.6015889048576355,0.021064032179613907,0.0,0.040055440830202786,109
2263,0.10665369033813477,-0.09773924574255943,-0.5887287855148315,0.02444626105328401,0.0,0.03763557685039288,109
2264,0.10670924186706543,-0.10508011678854624,-0.5853450695673624,0.025222613662481307,0.0,0.03224821678359464,109
2265,0.10866570472717285,-0.1015564205745856,-0.582977831363678,0.021519353551169237,0.003176597207575682,0.05535120404445043,109
2266,0.1069331169128418,-0.10160813927650451,-0.6111388603846232,0.023599301278591157,0.0,0.03568804764654487,109
2267,0.12423324584960938,-0.10385072529315949,-0.5939142306645712,0.02274651260425647,0.006800423947343148,0.053529671461095454,109
2268,0.10680198669433594,-0.09333220198750496,-0.5827491084734598,0.024120845707754295,0.0,0.04428392422630448,109
2269,0.10683798789978027,-0.09689340988794963,-0.5827179551124573,0.020602214522659777,0.0,0.03280635549763747,109
2270,0.10878276824951172,-0.09706210394700368,-0.5976660052935282,0.02045435526718696,0.0,0.037837265956497515,109
2271,0.10751748085021973,-0.09203509775300821,-0.56348584095637,0.021107090637087822,0.0,0.03882751621580781,109
2272,0.10748100280761719,-0.09449567869305611,-0.5857685407002767,0.01671879713733991,0.0,0.034850964464852904,109
2273,0.10581231117248535,-0.10955328295628229,-0.5827505985895792,0.023486628693838916,0.0,0.02924446393897097,109
2274,0.10648059844970703,-0.08679011911153793,-0.5708024303118387,0.025720350444316864,0.0,0.04603612896828237,109
2275,0.10614871978759766,-0.10224586352705956,-0.5849038163820902,0.020003290039797623,0.0,0.03578668900361524,109
2276,0.11006593704223633,-0.09012730866670608,-0.6036230325698853,0.022109977466364703,0.0,0.04295895865818847,109
2277,0.1229391098022461,-0.09124244103829066,-0.5819962422053019,0.020170175346235435,0.0,0.04416556635605233,109
2278,0.11761331558227539,-0.10013099412123362,-0.5933496157328287,0.01969841041912635,0.0,0.036193606575545594,109
2279,0.11600065231323242,-0.07871726987262567,-0.5868603785832723,0.021251426078379154,0.0,0.04243124572422058,109
2280,0.10600113868713379,-0.09293355246384939,-0.5913388729095459,0.01977107481410106,0.004135253893402968,0.050443258814650845,109
2281,0.11288738250732422,-0.0958754467467467,-0.5769451260566711,0.025047925331940255,0.0,0.027755101067066242,109
2282,0.10786843299865723,-0.10054685498277346,-0.6057740251223246,0.023998596767584483,0.0,0.03285021996543297,109
2283,0.11355423927307129,-0.0801337443292141,-0.5705251296361288,0.027654048055410385,0.0,0.0386192579899661,109
2284,0.10720252990722656,-0.08807192196448645,-0.5822092692057291,0.02512977086007595,0.0,0.036765591110644924,109
2285,0.11193132400512695,-0.09505269626776378,-0.5735694567362467,0.02341815164933602,0.0,0.04098611705481747,109
2286,0.11298704147338867,-0.09042159294088682,-0.56626296043396,0.022304861495892208,0.012295617783768087,0.05514173350777764,109
2287,0.10787343978881836,-0.07266659314433734,-0.5884265899658203,0.021641019731760025,0.0,0.04995747526801902,109
2288,0.10649847984313965,-0.09876210689544677,-0.593930204709371,0.020073429495096207,0.0014054577341573449,0.04803758121637207,109
2289,0.10818147659301758,-0.09603918020923932,-0.6059397657712301,0.02008517471452554,0.0,0.03452038273801998,109
2290,0.10743927955627441,-0.09482833370566368,-0.608019232749939,0.021401204789678257,0.0,0.04022932774683975,109
2291,0.10821032524108887,-0.08111127614974975,-0.6038560072580973,0.017466509342193605,0.0,0.04272641825863984,109
2292,0.10638308525085449,-0.09917877279222012,-0.5805185238520304,0.02166639839609464,0.0,0.05044291049532049,109
2293,0.10581827163696289,-0.0857781432569027,-0.5735126336415609,0.024418817646801472,0.0,0.046937527201588426,109
2294,0.10648894309997559,-0.10175374348958334,-0.5565858284632365,0.018774354519943397,0.0,0.028419975263862148,109
2295,0.10680747032165527,-0.09630702485640844,-0.5660178462664286,0.020686183062692483,0.0,0.052378058277896926,109
2296,0.12357497215270996,-0.09908204339444637,-0.5943428675333658,0.020297035512824853,0.0,0.03181516630283133,109
2297,0.12020254135131836,-0.09898064658045769,-0.6017976800600687,0.02114281542599201,0.0,0.03689183349218921,109
2298,0.12877678871154785,-0.08732369678715865,-0.5811176300048828,0.02587407554189364,0.0,0.03135314646246297,109
2299,0.15151381492614746,-0.10022852669159571,-0.5810752113660177,0.019628816097974778,0.0,0.04861409215060291,109
2300,0.23693203926086426,-0.08515012289086978,-0.5953446626663208,0.020574692636728287,0.0011403770932716384,0.04988106777136774,109
2301,0.15078496932983398,-0.10682919844985009,-0.6112966537475586,0.019244863900045553,0.0,0.031051048223369737,109
2302,0.12293386459350586,-0.07478215582668782,-0.6039021015167236,0.0204154072329402,0.0,0.035491085187038335,109
2303,0.1337580680847168,-0.09094132309158644,-0.6088709433873495,0.02169297020882368,0.0,0.037065564868254935,109
2304,0.11430048942565918,-0.09912818446755409,-0.5986788670221964,0.021664940007030963,0.04260891142468459,0.08506535013905508,109
2305,0.09824395179748535,-0.09661068047086398,-0.5788686474164327,0.020427951744447153,0.0,0.03462880624092214,109
2306,0.11722302436828613,-0.09006678561369579,-0.5749741991360983,0.022699714824557304,0.0,0.03543919660764529,109
2307,0.11877942085266113,-0.07035896629095077,-0.5993977785110474,0.020060985752691825,0.0,0.038719306937479395,109
2308,0.13982915878295898,-0.07473844662308693,-0.5720963478088379,0.019148444818953673,0.0,0.03838178346673582,109
2309,0.12118864059448242,-0.07766406672696273,-0.5773281653722128,0.018442768541475137,0.006484001508098913,0.05121040320136392,109
2310,0.10778117179870605,-0.08864465405543645,-0.5634901523590088,0.017511817812919616,0.0,0.04109693021906556,109
2311,0.10910320281982422,-0.09042228758335114,-0.5664999087651571,0.022513775775829952,0.0,0.04092250761332011,109
2312,0.15094757080078125,-0.09887295713027318,-0.5823752880096436,0.018990506883710623,0.0,0.03802835582693797,109
2313,0.15065455436706543,-0.09391553550958634,-0.5684166153271993,0.02242684575418631,0.0,0.048236815205459055,109
2314,0.13188982009887695,-0.09370053994158904,-0.5849838256835938,0.020724625264604887,0.0,0.03334612145130621,109
2315,0.11366891860961914,-0.08187022854884465,-0.5909242232640585,0.0211085739855965,0.002063259675879614,0.04716011885922425,109
2316,0.11854910850524902,-0.09819708739717802,-0.5946111480394999,0.02181818832953771,0.0,0.04408157579484513,109
2317,0.13873958587646484,-0.09770367642243703,-0.5978822906812032,0.021751148688296477,0.0,0.0382764611919693,109
2318,0.10688567161560059,-0.08801042400300503,-0.5824889143308004,0.023430765668551127,0.0,0.03811056753342816,109
2319,0.08461594581604004,-0.09293077985445658,-0.5909832119941711,0.02180258569618066,0.0,0.031955392817218056,109
2320,0.09577631950378418,-0.0806699795027574,-0.5722169478734335,0.023110158865650494,0.0,0.03743449020770043,109
2321,0.0975649356842041,-0.09312412291765212,-0.5875668327013651,0.023942430627842744,0.0,0.03640497782600854,109
2322,0.09968185424804688,-0.08953508188327154,-0.5768782297770182,0.025269781053066254,0.0,0.03170662824214966,109
2323,0.10033679008483887,-0.10091378291447957,-0.5935801863670349,0.024140633021791775,0.0,0.03335333932378632,109
2324,0.12351536750793457,-0.09797874117890994,-0.56186976035436,0.018156577460467817,0.0,0.04173879002883224,109
2325,0.11568307876586914,-0.09808431391914686,-0.5881789724032084,0.019297282646099725,0.0019008735996415282,0.04691931515327816,109
2326,0.12596487998962402,-0.08717072506745656,-0.587948739528656,0.026218439949055514,0.0,0.03850053127562658,109
2327,0.11962342262268066,-0.0904681734740734,-0.6008097529411316,0.0242380952462554,0.0,0.04333288355794081,109
2328,0.11182761192321777,-0.08587561845779419,-0.6041185855865479,0.017104657739400862,0.002738325077257464,0.06975372539716654,109
2329,0.11275005340576172,-0.08663052767515182,-0.6157733003298441,0.023818463583787284,0.0,0.029941820896137592,109
2330,0.14248132705688477,-0.08403388361136119,-0.6215696732203165,0.016562842143078644,0.0036058230848716732,0.05415695834697,109
2331,0.15970778465270996,-0.09215766390164694,-0.6063821315765381,0.025143598144253095,0.0,0.03956046173962311,109
2332,0.12851214408874512,-0.09715707326928774,-0.623026450475057,0.020242833718657493,0.0,0.03878911165363311,109
2333,0.19475269317626953,-0.09236561457316081,-0.6204524636268616,0.020149091817438604,0.0,0.03669256329271566,109
2334,0.15237832069396973,-0.08766235038638115,-0.6099444429079691,0.019935851047436396,0.0,0.04298125879250933,109
2335,0.1310133934020996,-0.0823764478166898,-0.6158289511998495,0.01982267325123151,0.0,0.03504145597807268,109
2336,0.10401129722595215,-0.0914453903834025,-0.6543622016906738,0.020646253414452077,0.0,0.03523429851788195,109
2337,0.10558462142944336,-0.09256377692023914,-0.6172618269920349,0.02014390112211307,0.0,0.04203638582154309,109
2338,0.12559938430786133,-0.08223836633066336,-0.5891018311182658,0.01955834813416004,0.0,0.03191151070917855,109
2339,0.11959171295166016,-0.09222325806816419,-0.6307511130968729,0.023254296804467837,0.007053509608712538,0.05455072618587555,109
2340,0.11630845069885254,-0.055536329994599024,-0.5913181106249491,0.016196831067403158,0.0,0.045751316400825595,109
2341,0.13607025146484375,-0.0651819525907437,-0.6325016419092814,0.01719602905213833,0.0,0.049720031447579485,109
2342,0.13744521141052246,-0.09447085559368133,-0.620760977268219,0.018621062921981017,0.0,0.040853307885461966,109
2343,0.1163625717163086,-0.08142922197779019,-0.6213887135187784,0.023775889103611312,0.0,0.032660631102886674,109
2344,0.11570286750793457,-0.09049745351076126,-0.6064039071400961,0.024575026892125606,0.006491414976658838,0.049464814136114255,109
2345,0.1236715316772461,-0.08770979419350625,-0.612652321656545,0.02179330140352249,0.0,0.028630818335161887,109
2346,0.1928730010986328,-0.10118499572078386,-0.617211659749349,0.022565058805048464,0.0,0.040798129890518495,109
2347,0.1602482795715332,-0.09800855269034704,-0.5992158651351929,0.022764608388145764,0.0,0.04267802280737002,109
2348,0.11818480491638184,-0.09046053861578306,-0.6313350995381674,0.019609998911619186,0.0,0.04262597355780368,109
2349,0.11117219924926758,-0.09521582697828611,-0.636164665222168,0.023050900051991143,0.0,0.04100127211165739,109
2350,0.10855293273925781,-0.08790164565046628,-0.6320985953013102,0.023975671827793123,0.0010480514404314079,0.053029576313271765,109
2351,0.11413788795471191,-0.06676066319147746,-0.6276321609814962,0.021926601727803547,0.0,0.05001468480745981,109
2352,0.13374829292297363,-0.08831642133494218,-0.6271300514539083,0.020793726295232774,0.0,0.03578585962454951,109
2353,0.12499666213989258,-0.10529210170110066,-0.665709912776947,0.020559597449998062,0.0,0.03629125831859939,109
2354,0.11357593536376953,-0.10664338966210683,-0.6145623524983724,0.02359342748920123,0.0,0.03505174981519886,109
2355,0.12955403327941895,-0.08613569190104803,-0.6265467802683512,0.021068678237497807,0.0,0.04592075242405086,109
2356,0.11277413368225098,-0.09041276400287947,-0.6272858381271362,0.022542968889077506,0.0,0.049558143654651186,109
2357,0.11125516891479492,-0.08985496411720911,-0.6165814399719238,0.02215317767113447,0.013899590961243824,0.04480280092019999,109
2358,0.10878586769104004,-0.06870504269997278,-0.6469673117001852,0.015625718360145886,0.0,0.029103117263659915,109
2359,0.11010479927062988,-0.07991387024521827,-0.6153829495112101,0.024776840955018996,0.0,0.046143472592839324,109
2360,0.10917377471923828,-0.10451124509175619,-0.6186922589937845,0.021985374887784324,0.0,0.036824738790393136,109
2361,0.10965466499328613,-0.0957007015744845,-0.6311621268590292,0.023014052088061968,0.0,0.032349688676921645,109
2362,0.1189429759979248,-0.09568100521961848,-0.6310437917709351,0.023393900071581205,0.0,0.035390913691423886,109
2363,0.12696194648742676,-0.10151390445729097,-0.6508363485336304,0.020961397141218186,0.0,0.0398498233240411,109
2364,0.1257030963897705,-0.09766640961170196,-0.6456718047459921,0.022585376600424447,0.0,0.03570564538692565,109
2365,0.12519121170043945,-0.08346088683853546,-0.6685715516408285,0.025745960511267187,0.0,0.03839661826698345,109
2366,0.12247109413146973,-0.09801160047451656,-0.6658719380696615,0.026723222931226094,0.0,0.05323527687977785,109
2367,0.11648941040039062,-0.09092833821972211,-0.6319203575452169,0.02172272770355145,3.6728573720168356e-05,0.046633530050472445,109
2368,0.12032818794250488,-0.09727279096841812,-0.6539825797080994,0.023284253974755604,0.0,0.038628479227671444,109
2369,0.13492393493652344,-0.09686047521730264,-0.6538232962290446,0.02102067961047093,0.0,0.0346368947504259,109
2370,0.14037442207336426,-0.09862029006083807,-0.6702297131220499,0.019714042668541272,0.0,0.03795843974187676,109
2371,0.12502098083496094,-0.09307875682910284,-0.6378982861836752,0.02359045830865701,0.004256108526132785,0.057002945606677215,109
2372,0.11327028274536133,-0.0715438723564148,-0.625200072924296,0.01653432392825683,0.0028991186426390314,0.04752217771883704,109
2373,0.11253142356872559,-0.09776622330149015,-0.6283441781997681,0.026366767287254334,0.0,0.039483552868169444,109
2374,0.10860157012939453,-0.09174906027813752,-0.6253071029980978,0.022530909441411496,0.003756601791701897,0.04432256141441701,109
2375,0.10856318473815918,-0.09190513590971629,-0.6438167691230774,0.019518180129428703,0.0,0.04144697643901438,109
2376,0.1117701530456543,-0.10335705429315567,-0.625801146030426,0.02382809141029914,0.0,0.03419524577207636,109
2377,0.10984373092651367,-0.09657064899802208,-0.6326251228650411,0.024880827714999516,0.0453544391339209,0.0794923195557737,109
2378,0.10963273048400879,-0.0882723867893219,-0.6481467485427856,0.026315599990387756,0.0030886430892671513,0.048293402713389305,109
2379,0.12536239624023438,-0.09365596063435078,-0.6223490039507548,0.02191096923003594,0.01843390922341026,0.07382672792858332,109
2380,0.1359860897064209,-0.09971934656302134,-0.6373710831006368,0.017191536724567413,0.0,0.031399961350799914,109
2381,0.11434197425842285,-0.09196091741323471,-0.6181605855623881,0.022713881358504294,0.0,0.03191329281913376,109
2382,0.1425642967224121,-0.06254083029925823,-0.6193349162737528,0.02346655341486136,0.0,0.03817598913531254,109
2383,0.11423683166503906,-0.09825656985243161,-0.6598620414733887,0.022178613332410654,0.0,0.03706666327351713,109
2384,0.10732245445251465,-0.09577684762577215,-0.6626916726430258,0.022320152757068477,0.0,0.04463044870761104,109
2385,0.12998223304748535,-0.0850904100884994,-0.6612240870793661,0.023878817446529865,0.0,0.04262942317027121,109
2386,0.11460375785827637,-0.09335499306519826,-0.668414314587911,0.020750510195891064,0.0,0.03959791766897092,109
2387,0.11420273780822754,-0.09405875727534294,-0.6342569589614868,0.019003072132666905,0.0,0.03327433170990925,109
2388,0.1090390682220459,-0.07717112675309182,-0.6586639285087585,0.01853320688630144,0.0,0.04152352772721931,109
2389,0.1218714714050293,-0.10291362603505452,-0.6324788133303324,0.022809056440989177,0.0,0.04504571251025771,109
2390,0.11542439460754395,-0.09247917011380195,-0.645450492699941,0.024735971291859945,0.0,0.04637167664248568,109
2391,0.08792853355407715,-0.08700231462717056,-0.6585401296615601,0.02204642106468479,0.0,0.030418888574953132,109
2392,0.10631179809570312,-0.05653489517668883,-0.6515945196151733,0.01887909055997928,0.008521786803823872,0.0511653184028965,109
2393,0.10149002075195312,-0.08368060613671939,-0.6414255897204081,0.021111889307697616,0.0,0.03598577497174789,109
2394,0.09270739555358887,-0.07940611317753792,-0.6285587549209595,0.017222067900002004,0.0,0.04187712100910964,109
2395,0.08657288551330566,-0.09093187327186267,-0.6282537579536438,0.02417431157082319,0.0,0.037089483398648884,109
2396,0.08667802810668945,-0.09882776041825612,-0.6142430901527405,0.017573378918071588,0.0,0.0365772952753329,109
2397,0.09445619583129883,-0.09440050373474757,-0.6367323597272238,0.017032804029683272,0.0,0.03833037435873881,109
2398,0.10803842544555664,-0.09682850490013759,-0.6291258931159973,0.027448228560388088,0.0022209545265186037,0.044834996786105724,109
2399,0.10643243789672852,-0.10912650376558304,-0.6239061951637268,0.019132030569016932,0.0,0.037245221735902924,109
2400,0.10674500465393066,-0.0843587763607502,-0.6517751812934875,0.023858869324127834,0.0,0.03707308629202532,109
2401,0.06176614761352539,-0.08775102645158768,-0.6468701163927714,0.020947675531109173,0.0,0.04390675855860318,109
2402,0.1162409782409668,-0.08969082186619441,-0.6605242490768433,0.02146205846220255,0.0,0.044004786501982245,109
2403,0.10793542861938477,-0.10185091545184453,-0.6684127052625021,0.024943879743417104,0.0,0.03602380991761954,109
2404,0.1070551872253418,-0.09783391406138738,-0.6758277614911398,0.023762331530451774,0.0,0.0356564050645707,109
2405,0.11217093467712402,-0.09477874065438906,-0.6589728991190592,0.024576428843041263,0.0,0.039946725913850345,109
2406,0.11692523956298828,-0.0979129433631897,-0.6528239448865255,0.020294546522200106,0.0,0.04040803449255937,109
2407,0.10735797882080078,-0.09464141627152761,-0.6589734554290771,0.021118219445149102,0.0,0.04120246526908848,109
2408,0.1052544116973877,-0.07760736693938573,-0.6728544235229492,0.018403263452152412,0.004087066847910492,0.0547059456259819,109
2409,0.10637569427490234,-0.09229430879155795,-0.6657027999560038,0.021762416511774064,0.0,0.0336977051087787,109
2410,0.10516571998596191,-0.09974356020490328,-0.6635664900143942,0.01864669534067313,0.0,0.03571452133186165,109
2411,0.10652899742126465,-0.0931988175958395,-0.6505173643430074,0.02589268224934737,0.021854034008385703,0.0555623070855229,109
2412,0.11073040962219238,-0.09198408623536428,-0.6640253067016602,0.02126820453753074,0.0,0.03256264077290056,109
2413,0.10709118843078613,-0.07507606893777848,-0.653356651465098,0.022415012183288733,0.0,0.04066834362967448,109
2414,0.10678625106811523,-0.0954431210954984,-0.6493975321451823,0.025643766050537427,0.0,0.035831869607472075,109
2415,0.1289513111114502,-0.07131783043344815,-0.6444400151570638,0.019289847835898398,0.0,0.03683045521370447,109
2416,0.11683368682861328,-0.09201440090934436,-0.6485920349756876,0.02189530444641908,0.0,0.03532692495943308,109
2417,0.12833666801452637,-0.09455080156524977,-0.6564018130302429,0.02586915058394273,0.02776242309544852,0.06316346968189507,109
2418,0.11801338195800781,-0.09127397437890371,-0.6532734831174215,0.024640139564871787,0.0,0.03277572024165995,109
2419,0.1164708137512207,-0.09180184180537859,-0.6617316007614136,0.02764472539226214,0.0,0.038219688531432844,109
2420,0.1240241527557373,-0.08912451912959417,-0.6530015269915262,0.02136486830810706,0.0,0.04092099353641168,109
2421,0.1211540699005127,-0.09737031708161036,-0.642369548479716,0.02414987124502659,0.0,0.04256292193444259,109
2422,0.1237640380859375,-0.08953476833800475,-0.6529356638590494,0.020362464959422746,0.0,0.02755018379778964,109
2423,0.1219186782836914,-0.09240988219777743,-0.6702325145403544,0.02295006395628055,0.0,0.03531143568713923,109
2424,0.10857462882995605,-0.09340965176622072,-0.633262018362681,0.02471552963058154,0.0,0.036991443727464504,109
2425,0.11271095275878906,-0.09219472457965215,-0.622853140036265,0.023361697730918726,0.0,0.03831118408333753,109
2426,0.10806798934936523,-0.08344317004084587,-0.6173455119132996,0.02630804603298505,0.0,0.038781235770959155,109
2427,0.10927844047546387,-0.08901375333468119,-0.6098995010058085,0.02386171674976746,0.0,0.03807683975450507,109
2428,0.11312103271484375,-0.1070007175207138,-0.6139346758524576,0.016835267283022405,0.0,0.03622907993784098,109
2429,0.12176132202148438,-0.0788308394451936,-0.645770529905955,0.02010295316576958,0.0,0.03109289928793691,109
2430,0.11591553688049316,-0.09325478399793306,-0.61647496620814,0.02596360178043445,0.0,0.031016751070635975,109
2431,0.11241507530212402,-0.07324602641165257,-0.6255805293718973,0.018075303671260676,0.0,0.03797235433119049,109
2432,0.11478900909423828,-0.08868448212742805,-0.646483858426412,0.022645780133704344,0.0,0.04080768531056882,109
2433,0.12101221084594727,-0.09014963718752066,-0.6455323696136475,0.021307837528487045,0.007164423167575151,0.051341798072985806,109
2434,0.10968661308288574,-0.09511501913269362,-0.6424592534701029,0.02306546736508608,0.003974308662068715,0.062238192245450574,109
2435,0.1360945701599121,-0.06848474902411301,-0.6411152283350626,0.018680729530751707,0.0,0.04982482405295395,109
2436,0.12133359909057617,-0.09960827678442001,-0.627516488234202,0.01977054967234532,0.0,0.03071434614160757,109
2437,0.1264357566833496,-0.0932589472581943,-0.6395201881726583,0.0228038327768445,0.0,0.039889944792050144,109
2438,0.11333894729614258,-0.09186443413297335,-0.6332111954689026,0.02380578691760699,0.005196734055304297,0.0561939672903736,109
2439,0.10384058952331543,-0.09975860392053922,-0.6439060568809509,0.01977231608082851,0.002704363827183087,0.0591738758958538,109
2440,0.10566258430480957,-0.09650457948446274,-0.6428639888763428,0.02130920657267173,0.0,0.03725171062124491,109
2441,0.10943365097045898,-0.09855761801203092,-0.6369340618451437,0.025159812656541665,0.0,0.0373211803316318,109
2442,0.12348771095275879,-0.09758523379762968,-0.6313080390294393,0.020911808187762896,0.0,0.03589416090358679,109
2443,0.13217616081237793,-0.11554421534140905,-0.6440917650858561,0.022223729516069095,0.0,0.0394984303339205,109
2444,0.10613012313842773,-0.09034100770950318,-0.6323028604189554,0.02127790463467439,0.0,0.030248582982526997,109
2445,0.10251021385192871,-0.09499595612287522,-0.6224583586057028,0.02543636572857698,0.0,0.03839327794660848,109
2446,0.0949246883392334,-0.10390252073605856,-0.6101012428601583,0.021175505965948103,0.0,0.035004965669881816,109
2447,0.09851861000061035,-0.07028974741697311,-0.6318588654200236,0.020940259595712028,0.001018095181956724,0.04406095731343169,109
2448,0.10370516777038574,-0.08610150267680486,-0.6205514073371887,0.021980124649902184,0.0,0.04214426361190043,109
2449,0.10776257514953613,-0.10289857337872187,-0.6234052777290344,0.021061686674753825,0.006523589390553752,0.04443137137213139,109
2450,0.10820317268371582,-0.09184394280115764,-0.6230068802833557,0.021131678794821102,0.0,0.042982488605571155,109
2451,0.11671948432922363,-0.10156060506900151,-0.6188153823216757,0.021731394591430822,0.0032785098503964605,0.05334403920668546,109
2452,0.10797381401062012,-0.09841829016804696,-0.6089285810788473,0.02183476562301318,0.0,0.02759532701396397,109
2453,0.10865020751953125,-0.09224582935372988,-0.6217193206151327,0.021645394836862883,0.0,0.037016341915457614,109
2454,0.16587114334106445,-0.09133610700567564,-0.6245826880137125,0.02320879648129145,0.0,0.0453000150578928,109
2455,0.17012810707092285,-0.09418424963951111,-0.6104092399279276,0.020906452399988968,0.0,0.04104737820263731,109
2456,0.15921878814697266,-0.08692194372415543,-0.6146471301714579,0.022233779107530913,0.0,0.034101992105686825,109
2457,0.14730048179626465,-0.09733852247397105,-0.6102136770884196,0.023124443491299947,0.0,0.05023409178292768,109
2458,0.10740828514099121,-0.07955084120233853,-0.6106535593668619,0.01912975013256073,0.0,0.03938274047689684,109
2459,0.11942362785339355,-0.1029776411751906,-0.6066067218780518,0.0216724113561213,0.0,0.04305503039404125,109
2460,0.10712695121765137,-0.09603695720434188,-0.6293075482050577,0.021163607326646645,0.014706242611745246,0.04712884614023852,109
2461,0.10629820823669434,-0.092436616619428,-0.6486354271570841,0.023019721607367198,0.0,0.04404256717080227,109
2462,0.10518455505371094,-0.09431668296456337,-0.6413065791130066,0.022786672289172808,0.0,0.039194298080628145,109
2463,0.10492682456970215,-0.096000008781751,-0.6311368743578593,0.017857904856403668,0.0,0.04749754407742392,109
2464,0.10604548454284668,-0.09095960656801859,-0.6118466456731161,0.02093872018158436,0.01462977976688773,0.05210751759054027,109
2465,0.10398554801940918,-0.09023966280122599,-0.6276371479034424,0.019382311217486858,0.0,0.03641282196088326,109
2466,0.10705280303955078,-0.08554860440393289,-0.5953393379847208,0.02297371532768011,0.0,0.0340349783103737,109
2467,0.10461139678955078,-0.09270746310551961,-0.598525861899058,0.018898979015648364,0.0,0.03459552361864395,109
2468,0.10604071617126465,-0.10328786472479502,-0.6174425880114237,0.01875046007335186,0.004182358851687162,0.05169815152071114,109
2469,0.1072237491607666,-0.09545539418856303,-0.6261404951413473,0.01951798014342785,0.0,0.03688524805899864,109
2470,0.10627388954162598,-0.09789644579092661,-0.6413812438646952,0.026176714214185874,0.0,0.03472414120574168,109
2471,0.10703444480895996,-0.09840765347083409,-0.6144764026006063,0.021521247550845148,0.0,0.03753260899840442,109
2472,0.1081852912902832,-0.09238194798429807,-0.6114909648895264,0.023145579174160956,0.0,0.03770853498218168,109
2473,0.10562252998352051,-0.09178210447231928,-0.6258050799369812,0.023424355809887252,0.0,0.04475495361397375,109
2474,0.11109590530395508,-0.09729891916116079,-0.5989082852999369,0.021270491679509482,0.0,0.03424088070345909,109
2475,0.10954737663269043,-0.09194215064247449,-0.6196072101593018,0.020241202041506767,0.0,0.035825674143151326,109
2476,0.1121978759765625,-0.10537905047337214,-0.6118753353754679,0.020354997552931308,0.0,0.040634419754214925,109
2477,0.10960268974304199,-0.07059041808048884,-0.6060357689857483,0.019092173501849174,0.0,0.03829093953126056,109
2478,0.10982632637023926,-0.09760918766260147,-0.6180421312650045,0.022689762401084106,0.0,0.041045671825061726,109
2479,0.11089634895324707,-0.09425741682449977,-0.6305127541224161,0.019683113011221092,0.0,0.038555697761888996,109
2480,0.10525727272033691,-0.09606786767641703,-0.6327255964279175,0.01922384724020958,0.0,0.04276449558852955,109
2481,0.10652947425842285,-0.10016880072653293,-0.611810306708018,0.021027140070994696,0.02053113846685317,0.05812056110662746,109
2482,0.1045377254486084,-0.10285457322994868,-0.6479122042655945,0.020694586324195068,0.0,0.04220829425411912,109
2483,0.10687851905822754,-0.08080646842718124,-0.62981649239858,0.01973932602753242,0.0,0.037591298485009104,109
2484,0.10522890090942383,-0.10007360354065895,-0.6447657346725464,0.01981789575268825,0.0,0.04096712086992443,109
2485,0.10643386840820312,-0.07864589802920818,-0.6334821581840515,0.022452337915698686,0.004963639444688361,0.046679642435237305,109
2486,0.10776567459106445,-0.08535028820236525,-0.6164811452229818,0.02332601466526588,0.0,0.04406176820892468,109
2487,0.10677862167358398,-0.08789716797570388,-0.6201683481534322,0.018582466120521227,0.0,0.03528721560753747,109
2488,0.11383509635925293,-0.08120080182949702,-0.6439204613367716,0.02017904942234357,0.0,0.03528758239465748,109
2489,0.11484932899475098,-0.09249762172500292,-0.6217361688613892,0.019937262994547685,0.0019672796441598805,0.05595329620367035,109
2490,0.10726523399353027,-0.10404346585273742,-0.648474117120107,0.01965836063027382,0.0,0.03334054071040847,109
2491,0.10517311096191406,-0.09073130513230959,-0.6394779483477274,0.021589896455407143,0.0,0.03459587229766325,109
2492,0.11098456382751465,-0.09264204539358616,-0.6624082724253336,0.022602628730237485,0.0,0.035091728833515884,109
2493,0.12457466125488281,-0.08911258801817894,-0.6399931112925211,0.024634368593494098,0.0,0.03352727631945257,109
2494,0.1156768798828125,-0.07486458172400792,-0.6409702301025391,0.020015772680441538,0.0,0.039093818623647573,109
2495,0.12331485748291016,-0.08197663128376007,-0.6421546936035156,0.021360326372087002,0.0,0.04019025221857917,109
