epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
755,0.07212638854980469,-0.09216663738091786,-2.239159345626831,0.025781132032473883,0.004424824569601249,0.06447096533181605,109
756,0.07207345962524414,-0.07118276134133339,-2.238626400629679,0.01920807988693317,0.0,0.03271530697329827,109
757,0.0723731517791748,-0.06948998222748438,-2.232201417287191,0.019324769328037898,0.0,0.0400434244408636,109
758,0.07245850563049316,-0.07317176883419355,-2.2276957829793296,0.01806339224179586,0.0,0.052139923207690966,109
759,0.07222652435302734,-0.08362685218453407,-2.2323586146036782,0.018235371013482413,0.02612507594557023,0.06970380754255415,109
760,0.07190370559692383,-0.0903458520770073,-2.263097127278646,0.01888468290368716,0.0,0.025535061334254393,109
761,0.07240891456604004,-0.06701973577340443,-2.247051477432251,0.024165054907401402,0.0,0.03214904242820856,109
762,0.07257819175720215,-0.08457972432176272,-2.2297794818878174,0.027131810101370016,0.0,0.04149767203017425,109
763,0.07170438766479492,-0.08171671579281489,-2.234829584757487,0.02713744988044103,0.0,0.033841213761028825,109
764,0.07242155075073242,-0.07295298129320145,-2.217278242111206,0.02033467640479406,0.003971760464572149,0.04884606663633377,109
765,0.07239031791687012,-0.0814546978722016,-2.2413371404012046,0.020779983885586262,0.00202387135827653,0.05918727538006384,109
766,0.07226705551147461,-0.07926321600874266,-2.2285779317220054,0.019899870827794076,0.0,0.027850531010835962,109
767,0.07196497917175293,-0.08055827220280966,-2.2497805754343667,0.020282851718366145,0.0,0.03673791010354309,109
768,0.07244586944580078,-0.0767469527820746,-2.2601774533589682,0.01938464231789112,0.0,0.036614558236080945,109
769,0.07308793067932129,-0.06875982731580735,-2.28266978263855,0.022807704843580724,0.0,0.04389012505246151,109
770,0.07181525230407715,-0.05774595625698566,-2.2666451136271157,0.017432094551622868,0.0,0.04587404710166908,109
771,0.07241034507751465,-0.07473068137963614,-2.2605260213216147,0.01963103711605072,0.0,0.03783703581557171,109
772,0.07215380668640137,-0.08307926828662554,-2.2507853507995605,0.020833021216094493,0.0,0.05000778830419095,109
773,0.07146000862121582,-0.0760885494450728,-2.2499687671661377,0.01796252535035213,0.0,0.03587287581655053,109
774,0.0715327262878418,-0.08031244948506355,-2.242640574773153,0.024445240820447602,0.0,0.04014701184747946,109
775,0.07187342643737793,-0.0638684573272864,-2.236383040746053,0.02323252477993568,0.0,0.04312475928965395,109
776,0.07170987129211426,-0.07264001046617825,-2.2284720738728843,0.02069646076609691,0.0,0.03634652846307265,109
777,0.07208466529846191,-0.0856743594010671,-2.24108624458313,0.02098322572807471,0.0,0.03361477508117636,109
778,0.07194256782531738,-0.08629018664360047,-2.2506299018859863,0.017957351667185626,0.006369299007896956,0.04931950359101083,109
779,0.07282805442810059,-0.07787968615690867,-2.246540149052938,0.02602618249754111,0.0,0.039230143746509946,109
780,0.07287049293518066,-0.08708332230647405,-2.2607662677764893,0.017462478081385294,0.0,0.043019274030421245,109
781,0.0728611946105957,-0.07087692692875862,-2.2384450435638428,0.030567666391531627,0.0,0.03876393647353644,109
782,0.0722966194152832,-0.07511708190043767,-2.22753111521403,0.02098849378526211,0.0,0.04822208298319155,109
783,0.07321739196777344,-0.0805597240726153,-2.265639305114746,0.021546752502520878,0.0,0.03690791360312698,109
784,0.07210850715637207,-0.075483222057422,-2.2658796310424805,0.02341611192872127,0.0,0.03503745114377244,109
785,0.0716714859008789,-0.06861183072129885,-2.2510191599527993,0.023788115785767634,0.0,0.03843117312752872,109
786,0.07220196723937988,-0.07528273537755012,-2.2220287322998047,0.029636872373521327,0.0,0.039331819312030475,109
787,0.07197451591491699,-0.08084115671614805,-2.226450522740682,0.01783037595450878,0.0044821968274808555,0.049056304199463635,109
788,0.07209014892578125,-0.06457608913381895,-2.2200730641682944,0.02445398593942324,0.0,0.04007103980666228,109
789,0.07250046730041504,-0.06608769198258718,-2.2044625282287598,0.026425423411031563,0.0,0.036136593123503674,109
790,0.0719766616821289,-0.07534617086251577,-2.2462350527445474,0.019336634563903013,0.0,0.04033988637937028,109
791,0.07242250442504883,-0.07935839518904686,-2.222017447153727,0.01812355356911818,0.0,0.047866997882978594,109
792,0.07245635986328125,-0.08434929735958577,-2.243354320526123,0.01594448300699393,0.0,0.034986589715909885,109
793,0.07185101509094238,-0.06584999573727449,-2.238864024480184,0.01768368948251009,0.0,0.034337475452511125,109
794,0.07205057144165039,-0.06614547073841096,-2.2496856848398843,0.023570803366601466,0.0,0.038226780722191184,109
795,0.07232069969177246,-0.07921509395043055,-2.2508726914723716,0.0204400566406548,0.0,0.04897626926105788,109
796,0.0721592903137207,-0.07339220717549325,-2.2427993615468345,0.029227981468041737,0.0,0.027939425433004556,109
797,0.07216382026672363,-0.05680621738235156,-2.2302746772766113,0.023554925930996735,0.0,0.051945072848765275,109
798,0.07195234298706055,-0.07996904825170835,-2.2279412746429443,0.021101656866570315,0.0,0.03437403663943811,109
799,0.07270240783691406,-0.08401115188995997,-2.2561736901601157,0.01856607397397359,0.0,0.03571711686892953,109
800,0.07217526435852051,-0.07187330350279808,-2.274582544962565,0.019215817439059417,0.0,0.04575803497458527,109
801,0.06267023086547852,-0.07788955122232437,-2.249685605367025,0.028090988037486872,0.0,0.03912502609710527,109
802,0.07252025604248047,-0.08574244218568007,-2.2585140069325766,0.022325308993458748,0.0,0.04256238351581774,109
803,0.07545137405395508,-0.083592389523983,-2.2376414934794107,0.023323529958724977,0.002001969926595848,0.053766893102832176,109
804,0.07084369659423828,-0.08805083930492401,-2.280479828516642,0.020654872556527457,0.0,0.03802265122979022,109
805,0.07177400588989258,-0.08285136421521505,-2.295841932296753,0.018712565892686446,0.0075549963509011775,0.062319901572891294,109
806,0.07198786735534668,-0.08999841908613841,-2.2530433336893716,0.02101337114969889,0.0,0.02861588186886645,109
807,0.07164525985717773,-0.0833392118414243,-2.2300822734832764,0.020018754402796428,0.0,0.03477422940085174,109
808,0.07209134101867676,-0.07964555993676185,-2.2519431114196777,0.019387112371623515,0.0,0.04624087841890759,109
809,0.07328605651855469,-0.08110857829451561,-2.2457334995269775,0.02261339034885168,0.0,0.0351324744778798,109
810,0.07243490219116211,-0.08111945514877637,-2.257272958755493,0.02164039872586727,0.0,0.034727304285755906,109
811,0.07188296318054199,-0.07114718332886696,-2.2420835494995117,0.02508049470682939,0.0,0.03153995466426455,109
812,0.07141256332397461,-0.08272149314483007,-2.247596581776937,0.020975250688691934,0.0,0.04234469222826168,109
813,0.07128524780273438,-0.0776941576351722,-2.2517452239990234,0.023148095607757567,0.009225474654522614,0.058259544527914896,109
814,0.07185816764831543,-0.07598037930826346,-2.252880016962687,0.024369984678924084,0.0,0.048049682845672084,109
815,0.07230067253112793,-0.07441095883647601,-2.2275706132253013,0.02375324983149767,0.0,0.04074876314860203,109
816,0.0723118782043457,-0.07399043093125025,-2.2483907540639243,0.018096901724735895,0.0,0.03599257518292821,109
817,0.07223796844482422,-0.07193187028169631,-2.2855971654256186,0.02153053358197212,0.0,0.032489909911658565,109
818,0.07219243049621582,-0.06952761063973109,-2.2373410065968833,0.027064116361240547,0.0,0.04645852555761473,109
819,0.07250499725341797,-0.08002275402347246,-2.241197109222412,0.018900594860315322,0.0,0.051682338298844416,109
820,0.11476397514343262,-0.06868625755111377,-2.243649403254191,0.020450025610625745,0.00608268916809962,0.045709946668125175,109
821,0.06978106498718262,-0.08213174715638161,-2.2503251234690347,0.020778628656019767,0.0,0.03425678374049876,109
822,0.07166242599487305,-0.08790677189826965,-2.2552542686462402,0.023033843810359635,0.0,0.038201855054526127,109
823,0.07184243202209473,-0.08639571778476238,-2.224269469579061,0.029353864366809528,0.0,0.04196598857166241,109
824,0.0718076229095459,-0.06690122975657384,-2.2720863819122314,0.022792332743604978,0.0,0.037237670158693364,109
825,0.07197403907775879,-0.07665349369247755,-2.25338085492452,0.02471960460146268,0.0,0.04839672086882077,109
826,0.07209110260009766,-0.07129484588901201,-2.236691157023112,0.018642649923761686,0.0,0.03994354099412593,109
827,0.07226085662841797,-0.07879694725076357,-2.221215804417928,0.02520589375247558,0.0,0.045434501474036146,109
828,0.0724177360534668,-0.08068796619772911,-2.236492872238159,0.02334591783583164,0.0,0.03218289679710512,109
829,0.07218408584594727,-0.0742085753629605,-2.2496352195739746,0.026374722768863042,0.0,0.03692646281379137,109
830,0.0716097354888916,-0.07536845691502095,-2.254774888356527,0.03160973625878493,0.0,0.038106881659030464,109
831,0.07210874557495117,-0.0751661737759908,-2.2503127257029214,0.02178748759130637,0.0,0.033371010319989944,109
832,0.07217121124267578,-0.0658117562532425,-2.2159136136372886,0.025578550870219867,0.010346384682314635,0.07318551006482518,109
833,0.07201266288757324,-0.07447857161362965,-2.24170184135437,0.022630825638771057,0.0,0.053405000731403224,109
834,0.07308483123779297,-0.09075772911310195,-2.215549866358439,0.01721347918113073,0.0,0.03261577085465051,109
835,0.07329368591308594,-0.07862705737352371,-2.2380217711130777,0.02154366672039032,0.0,0.031225253128547254,109
836,0.07285094261169434,-0.057574708200991156,-2.2226741313934326,0.03205929733812809,0.0,0.047402450116497775,109
837,0.07391214370727539,-0.05515773668885231,-2.196272691090902,0.025828301658233008,0.03198431378501976,0.0674145376782872,109
838,0.07251691818237305,-0.08194384935001532,-2.2191882133483887,0.02331216698512435,0.0,0.029377426097955763,109
839,0.07235026359558105,-0.08302914972106616,-2.2177747090657554,0.019183883940180144,0.0,0.04235577822406442,109
840,0.07248854637145996,-0.07447117244203885,-2.213291803995768,0.01991747204835216,0.0,0.030076996978154597,109
841,0.07201361656188965,-0.08361200913786888,-2.2004451751708984,0.021281850213805836,0.0,0.04734149322035196,109
842,0.07252836227416992,-0.07535731742779414,-2.238319714864095,0.020522396452724932,0.0,0.034477006131621114,109
843,0.07297515869140625,-0.08396700844168663,-2.2678095499674478,0.028383646719157697,0.0,0.04083622683854694,109
844,0.07204341888427734,-0.05896748670687278,-2.229969580968221,0.021616848558187483,0.0,0.03552540806845692,109
845,0.07287740707397461,-0.08477472364902497,-2.232128302256266,0.015361493329207103,0.0007202931161653936,0.05007523259057752,109
846,0.0724031925201416,-0.07348992427190144,-2.2288243770599365,0.02487652705361446,0.0,0.038700487760304915,109
847,0.07235932350158691,-0.07789488236109415,-2.217437664667765,0.02097237507502238,0.0,0.043156131883354355,109
848,0.07233643531799316,-0.07788315961758295,-2.2210265000661216,0.028530904029806455,0.0,0.03383303233447576,109
849,0.07206058502197266,-0.08418888499339422,-2.197754462560018,0.025711557269096373,0.0012881299561353643,0.04801014228821717,109
850,0.0720365047454834,-0.07816321849822998,-2.204379161198934,0.020530692115426064,0.01086428635955361,0.06025242009030042,109
851,0.07234382629394531,-0.08110230614741644,-2.2251851558685303,0.021743489367266496,0.0,0.03455539593525201,109
852,0.07264447212219238,-0.07046798666318257,-2.2165590127309165,0.019233791902661324,0.0,0.0517286379848222,109
853,0.07235217094421387,-0.07641742800672849,-2.225231647491455,0.021758018930753072,0.0,0.029994931509205038,109
854,0.07241463661193848,-0.06494217415650685,-2.232895612716675,0.026015467879672845,0.0,0.0433170318532711,109
855,0.07216811180114746,-0.06065573394298553,-2.2021827697753906,0.019298651752372584,0.0,0.02941700322862966,109
856,0.07275867462158203,-0.06621965145071347,-2.215919097264608,0.019772335328161715,0.0,0.03275918383554907,109
857,0.07271599769592285,-0.0772267073392868,-2.243170420328776,0.021178352025647957,0.0,0.03825016250724157,109
858,0.0729212760925293,-0.06807825615008672,-2.2245095570882163,0.021608439336220423,0.0,0.03724293600306166,109
859,0.07266378402709961,-0.08053260917464893,-2.242830276489258,0.021474811993539334,0.0,0.038050761920103725,109
860,0.0729682445526123,-0.08360288292169571,-2.248406410217285,0.01998652449498574,0.0,0.037818281985550345,109
861,0.07227492332458496,-0.06969493379195531,-2.216198682785034,0.02018839425096909,0.0,0.02837702279177993,109
862,0.07242727279663086,-0.08233370557427407,-2.223607063293457,0.02075065200527509,0.0,0.03586156353775909,109
863,0.07265496253967285,-0.08768268798788388,-2.2306583722432456,0.021690149667362373,0.0,0.0375779366173595,109
864,0.07332944869995117,-0.07230842635035514,-2.2168923219045005,0.018335091508924962,0.0,0.03407911920411532,109
865,0.0723423957824707,-0.08624834443132083,-2.213569005330404,0.02087536404530207,0.0,0.04368883999758724,109
866,0.07249569892883301,-0.07335529824097951,-2.2311739921569824,0.01987722236663103,0.0,0.038664355341292395,109
867,0.07285380363464355,-0.08090024342139562,-2.249028046925863,0.022489655514558157,0.0,0.03397484535400544,109
868,0.07252168655395508,-0.07075465631981691,-2.2107104460398355,0.02480916753411293,0.0,0.029868245721320606,109
869,0.07270026206970215,-0.06799856672684351,-2.202061494191488,0.022103867369393508,0.0,0.03613784156365919,109
870,0.07302212715148926,-0.08346325978636741,-2.191478888193766,0.022406399684647717,0.0,0.033797741269810166,109
871,0.07313990592956543,-0.07043352673451106,-2.228910764058431,0.02043113230417172,0.0,0.039900046761508295,109
872,0.07243227958679199,-0.07646322349707285,-2.2073232332865396,0.0192097969353199,0.0,0.029542242298368087,109
873,0.07311296463012695,-0.07814010406533876,-2.196547746658325,0.023203765600919725,0.0012316238373326627,0.06070049624227831,109
874,0.07298827171325684,-0.08416641081372897,-2.1844836870829263,0.01731299233312408,0.0,0.042204367593410806,109
875,0.07365727424621582,-0.08143750031789145,-2.2143962383270264,0.02758042768885692,0.0,0.038613708303944456,109
876,0.07643699645996094,-0.08225537637869516,-2.19885261853536,0.02063532198468844,0.0,0.04331707849580415,109
877,0.07267928123474121,-0.08010237365961075,-2.200801134109497,0.021211646124720575,0.0,0.04163969306241091,109
878,0.07187652587890625,-0.07994167630871137,-2.2052194277445474,0.01785875322918097,0.011122067162888882,0.058065775248486357,109
879,0.07212471961975098,-0.06517220983902614,-2.2119531631469727,0.020220471856494743,0.0,0.04418001711903585,109
880,0.07209897041320801,-0.06284351497888566,-2.2041773796081543,0.020842948431770005,0.0,0.03880004169963093,109
881,0.07208418846130371,-0.07904654691616694,-2.1799981594085693,0.02476946941266457,0.0,0.04606543149984766,109
882,0.07212162017822266,-0.08710293148954709,-2.2092111110687256,0.022587782827516396,0.0,0.034985594287058934,109
883,0.07193112373352051,-0.08294988324244817,-2.208296537399292,0.024446910681823888,0.011871212666851427,0.0704378763042673,109
884,0.07182025909423828,-0.09325584247708321,-2.229766925175985,0.01879446767270565,0.0,0.033546090788303694,109
885,0.07159638404846191,-0.07072179267803828,-2.1930110454559326,0.021046631038188934,0.0,0.034951082446997565,109
886,0.0747842788696289,-0.06607140513757864,-2.196086883544922,0.021140729015072187,0.0,0.03931113129041466,109
887,0.07153534889221191,-0.07109316761295001,-2.2046098709106445,0.026089186469713848,0.0,0.04875640897971631,109
888,0.07178235054016113,-0.0782666231195132,-2.220085302988688,0.018963954287270705,0.0,0.03731261182695385,109
889,0.07143616676330566,-0.07655808428923289,-2.207902113596598,0.022904711402952672,0.0,0.03031367658445158,109
890,0.0723276138305664,-0.07259400735298792,-2.2213985125223794,0.024902105083068213,0.0,0.052221292565372245,109
891,0.07225251197814941,-0.07481363415718079,-2.2192155520121255,0.026257676258683204,0.0,0.04262545288810929,109
892,0.07207155227661133,-0.07208623016873995,-2.212026039759318,0.023292121415336927,0.0,0.03425037286594209,109
893,0.07135295867919922,-0.07120935519536337,-2.229315201441447,0.020172401269276937,0.0,0.028424255388338402,109
894,0.07190275192260742,-0.07639072587092717,-2.2411319414774575,0.02329106486092011,0.0,0.0331672836691631,109
895,0.07197904586791992,-0.07218927691380182,-2.2068363030751548,0.021217289566993713,0.0,0.03483521954922768,109
896,0.0720071792602539,-0.06785640989740689,-2.219754378000895,0.023564828497668108,0.0,0.04139310364614235,109
897,0.07255673408508301,-0.08465209652980168,-2.2370306650797525,0.0160883200665315,0.0,0.03647360412160824,109
898,0.07202863693237305,-0.07456625799338022,-2.204448382059733,0.02147526325037082,0.0,0.02877260634909559,109
899,0.07264447212219238,-0.08136448388298352,-2.2115746339162192,0.020032554244001705,0.0,0.03168734341565259,109
900,0.0719156265258789,-0.0743334248661995,-2.220670541127523,0.018214627603689828,0.0,0.028011955721713024,109
901,0.07133841514587402,-0.07809959923227629,-2.2271127700805664,0.020587365763882797,0.0,0.037932192465375505,109
902,0.07180023193359375,-0.07791811277468999,-2.2126644452412925,0.025658023109038672,0.0,0.031552235741024094,109
903,0.07202672958374023,-0.06956091721852621,-2.2263660430908203,0.02479984803746144,0.0,0.03935348732077657,109
904,0.07170987129211426,-0.07621099054813385,-2.1947058041890464,0.02453351051857074,0.0,0.035837481127760286,109
905,0.07307147979736328,-0.08148098215460778,-2.224895795186361,0.022001899406313898,0.0,0.03743330462011052,109
906,0.07177543640136719,-0.08333457857370377,-2.2068518002827964,0.02212267971287171,0.0,0.026622278197658222,109
907,0.07128143310546875,-0.07750468030571937,-2.2276929219563804,0.023743521235883237,0.0,0.04486649575972491,109
908,0.07129502296447754,-0.07565460130572318,-2.217714309692383,0.01754798957457145,0.0,0.04151070267395473,109
909,0.07164144515991211,-0.08565990005930264,-2.215877056121826,0.021091366621355214,0.0,0.04472712812773351,109
910,0.0720365047454834,-0.08341676866014798,-2.1883328755696616,0.023435332315663495,0.0,0.04021069602232394,109
911,0.07160329818725586,-0.058992721140384674,-2.193192481994629,0.02701320530225833,0.008528902982414266,0.06249248274919397,109
912,0.07226419448852539,-0.09146738598744074,-2.202596664428711,0.0199937770764033,0.0,0.031225514433675716,109
913,0.07111525535583496,-0.07459772825241089,-2.2199087937672934,0.019695215734342734,0.0,0.034955034077193935,109
914,0.07173490524291992,-0.07390330409010251,-2.184315840403239,0.02604863028973341,0.0,0.03572164935358004,109
915,0.0717165470123291,-0.06873261506358783,-2.2120510737101235,0.02207142145683368,0.0,0.03662370703320395,109
916,0.07174181938171387,-0.08182041272521019,-2.1989378929138184,0.021146897040307523,0.0,0.052388841015903194,109
917,0.07187700271606445,-0.07582279071211814,-2.2174975077311196,0.025086378492414952,0.0,0.037118772594625066,109
918,0.07330441474914551,-0.08873619536558787,-2.203216791152954,0.02067479006946087,0.0,0.0343219972322473,109
919,0.07345390319824219,-0.06870313808321953,-2.2199193636576333,0.020430314416686694,0.0,0.04123178102053425,109
920,0.07357978820800781,-0.08088059872388839,-2.222163756688436,0.023009820158282915,0.0,0.03744118251147049,109
921,0.07231974601745605,-0.07212655718127886,-2.2285732428232827,0.026039002711574236,0.0,0.036958314874634884,109
922,0.07249736785888672,-0.0806461215019226,-2.2421045303344727,0.02074878551065922,0.0,0.03580129051497302,109
923,0.1177053451538086,-0.07519995806117853,-2.2217201391855874,0.028181325768431027,0.014534165098114116,0.05215308768810331,109
924,0.06976485252380371,-0.08567916949590047,-2.2068537871042886,0.01896568580220143,0.0,0.0455694722820024,109
925,0.07163047790527344,-0.07517952149113019,-2.1961520512898765,0.02456665796538194,0.0,0.03759228875897083,109
926,0.07173800468444824,-0.059695698445041974,-2.227348248163859,0.02432920808593432,0.022462993276542775,0.052644649474137356,109
927,0.07176446914672852,-0.0806909903883934,-2.223099152247111,0.021874488641818363,0.0,0.043639445106984136,109
928,0.07175588607788086,-0.05642564247051875,-2.2431012789408364,0.017107717568675677,0.0,0.03582362834996862,109
929,0.07208561897277832,-0.08075250511368116,-2.2242163022359214,0.016050444357097148,0.0,0.033965568910390244,109
930,0.07182955741882324,-0.08471718927224477,-2.2215441862742105,0.018644193932414056,0.0,0.03741362615644104,109
931,0.07199215888977051,-0.07136338179310163,-2.236465851465861,0.017515042796730995,0.0,0.040494976397010385,109
932,0.07179570198059082,-0.09100388189156851,-2.264831304550171,0.014802324896057447,0.0,0.03372797936402813,109
933,0.07183027267456055,-0.06927505359053612,-2.2343602180480957,0.027505659870803355,0.0,0.05320108677298137,109
934,0.07192230224609375,-0.08554591263333956,-2.2151296933492026,0.024866605922579766,0.0,0.03257999118033523,109
935,0.071807861328125,-0.06839519031345845,-2.208894411722819,0.025728761156400045,0.018358547416406523,0.06236771782942813,109
936,0.07193255424499512,-0.06973185266057651,-2.2021350860595703,0.023849998010943334,0.0,0.03913765752239911,109
937,0.07205462455749512,-0.07505185281236966,-2.2259418964385986,0.018556335164854925,0.0,0.039226328036672906,109
938,0.07189273834228516,-0.0765443262954553,-2.2264896233876548,0.025147651011745136,0.0,0.04072371055383056,109
939,0.07195067405700684,-0.07229237879316013,-2.236414114634196,0.02049844730645418,0.0,0.03438167970103004,109
940,0.07170224189758301,-0.07458715662360191,-2.250058174133301,0.022493041430910427,0.0,0.03654394098340186,109
941,0.07189059257507324,-0.06466540023684501,-2.222713311513265,0.02395898097505172,0.0,0.03584119305055275,109
942,0.07235121726989746,-0.0767069565753142,-2.214609464009603,0.01861935549726089,0.0,0.04053387978042352,109
943,0.07533740997314453,-0.08014114474256834,-2.2331703503926597,0.017143029036621252,0.0,0.03124933587053423,109
944,0.07327890396118164,-0.07557709167400996,-2.227851311365763,0.020342628533641497,0.0,0.036427329628882926,109
945,0.07225680351257324,-0.06918729990720748,-2.20631734530131,0.025505582491556805,0.0,0.04793926612442397,109
946,0.07288241386413574,-0.07887090556323528,-2.2324803670247397,0.018931096978485586,0.00927490184849411,0.053171173939017956,109
947,0.0727841854095459,-0.08259657844901085,-2.25488543510437,0.016725644779702026,0.0,0.046534049442888435,109
948,0.07238388061523438,-0.08025139967600504,-2.2238574028015137,0.021006162526706854,0.0,0.029163396470321474,109
949,0.07268810272216797,-0.08069407132764657,-2.264153798421224,0.018669461893538634,0.0,0.030772685340648278,109
950,0.07291030883789062,-0.07855383108059565,-2.2604426542917886,0.02205332604547342,0.0,0.03427340971675681,109
951,0.07238101959228516,-0.06781001662214597,-2.234122117360433,0.022102874144911765,0.0,0.03196319316286246,109
952,0.07297825813293457,-0.08242927292982737,-2.200158675511678,0.01995813970764478,0.0,0.0410430397384884,109
953,0.07283163070678711,-0.07630027110377947,-2.2414647738138833,0.023005740654965242,0.0,0.02782252019635096,109
954,0.07257246971130371,-0.07360173811515172,-2.200648625691732,0.02265478844443957,0.0,0.03366526956834758,109
955,0.07280921936035156,-0.08579950506488482,-2.20000688234965,0.019346219239135584,0.0,0.032601741271306994,109
956,0.07216596603393555,-0.08181173975269,-2.199847141901652,0.026260811214645702,0.0,0.04481713452130479,109
957,0.07276177406311035,-0.07291384836037954,-2.2153528531392417,0.025651365146040918,0.0,0.032036272285326635,109
958,0.07196736335754395,-0.0868280383447806,-2.24530021349589,0.020292698467771212,0.0,0.043422691472672505,109
959,0.07240867614746094,-0.07763996000091235,-2.2438891728719077,0.024600522903104622,0.0,0.036524200812168846,109
960,0.07245016098022461,-0.08033547575275103,-2.1870028972625732,0.029711195764442287,0.0,0.031114310383969515,109
961,0.07204914093017578,-0.0763777770102024,-2.2113681634267173,0.02176451279471318,0.0,0.03703540461818739,109
962,0.07244753837585449,-0.0690597360332807,-2.1844653288523355,0.02570580014338096,0.0,0.03263686672833278,109
963,0.07207512855529785,-0.07797506575783093,-2.1720658938090005,0.02162831701959173,0.0,0.04378084141999748,109
964,0.07243537902832031,-0.08448568060994148,-2.189117511113485,0.028712169577678043,0.0,0.03649175369826461,109
965,0.0720815658569336,-0.08300203556815783,-2.2196527322133384,0.017011601850390433,0.0,0.04481825200133478,109
966,0.07306957244873047,-0.08680582654972871,-2.2458723386128745,0.015374511356155078,0.0,0.027858948976083615,109
967,0.07245659828186035,-0.08491327315568924,-2.2315314610799155,0.022307248910268147,0.0009508551265371423,0.048249040722622365,109
968,0.07286739349365234,-0.08064227948586146,-2.218872626622518,0.02108032684773207,0.0,0.04218911951959781,109
969,0.07259011268615723,-0.0740353191892306,-2.210420846939087,0.030979180025557676,0.0,0.03696669475711553,109
970,0.07264828681945801,-0.0799976581086715,-2.2212862173716226,0.016768989401559034,0.0,0.0488160188225551,109
971,0.07319116592407227,-0.07707579135894775,-2.193389892578125,0.023930366399387518,0.0,0.0329103601206573,109
972,0.07230567932128906,-0.06411057052512964,-2.2018493016560874,0.025740760875244937,0.0,0.03578514730771443,109
973,0.072906494140625,-0.06666745667656263,-2.1917473475138345,0.02449325335522493,0.0,0.03279082186377813,109
974,0.07373285293579102,-0.08250828882058461,-2.187792936960856,0.019952144287526608,0.0,0.03290418035654515,109
975,0.07315182685852051,-0.08141526704033215,-2.19895871480306,0.01729576103389263,0.0,0.04059151802685907,109
976,0.07207965850830078,-0.07845279450217883,-2.2026779651641846,0.024877293159564336,0.0,0.02797546471045966,109
977,0.072509765625,-0.06587224826216698,-2.232090393702189,0.020702973442773023,0.0,0.03320020869599233,109
978,0.07182025909423828,-0.0808881921072801,-2.2325073877970376,0.021509011213978132,0.0,0.0328819440263649,109
979,0.07259702682495117,-0.08355502635240555,-2.2574474811553955,0.02049179586271445,0.0,0.03441482049306774,109
980,0.07189154624938965,-0.08175604566931724,-2.2422990798950195,0.0234109777957201,0.0,0.022306072571766748,109
981,0.07219171524047852,-0.08029937545458475,-2.2430158456166587,0.024223886678616205,0.0,0.03472999769759899,109
982,0.0713343620300293,-0.08486332396666209,-2.2701563040415444,0.021954715686539807,0.0,0.031827160249003915,109
983,0.07234978675842285,-0.07048292011022568,-2.2449656327565513,0.02392927904923757,0.0,0.03768552833724426,109
984,0.07185125350952148,-0.08205270903805892,-2.222038427988688,0.022320411478479702,0.0,0.03802127100327584,109
985,0.07212710380554199,-0.07465992644429206,-2.2295185724894204,0.025516757431129616,0.0,0.045006332861703115,109
986,0.0717616081237793,-0.08406191021203994,-2.23931622505188,0.020422267758597932,0.0,0.024257519629885694,109
987,0.07224750518798828,-0.07763936047752698,-2.234288056691488,0.026374526694417,0.0,0.032750975931276266,109
988,0.07162117958068848,-0.07924616436163584,-2.245462417602539,0.016901181607196728,0.0,0.04641157520125905,109
989,0.07193708419799805,-0.07491543168822924,-2.253042300542196,0.020584099863966306,0.0,0.04588631633256579,109
990,0.07210040092468262,-0.0643517829477787,-2.239110310872396,0.021710203029215336,0.0,0.040353198749119606,109
991,0.07183432579040527,-0.0821960893770059,-2.2181609471639,0.025788677421708903,0.0,0.030163070958130762,109
992,0.07184720039367676,-0.07528538530071577,-2.22800079981486,0.03241481917599837,0.0,0.0414235277303716,109
993,0.07227921485900879,-0.0708709607521693,-2.219900210698446,0.03332007167239984,0.0,0.03500363487368686,109
994,0.07213950157165527,-0.07984066431721051,-2.2184441884358725,0.02263772798081239,0.0,0.060738758438594456,109
995,0.07198929786682129,-0.07673895756403605,-2.2403553326924643,0.016818258228401342,0.0,0.03926429769587637,109
996,0.07213902473449707,-0.07223549224436283,-2.2487147649129233,0.02388928396006425,0.0,0.032054069285502355,109
997,0.07276368141174316,-0.06429134036103884,-2.2158363660176597,0.022087091021239756,0.0,0.05396973038768258,109
998,0.07301211357116699,-0.06308768764138221,-2.2121086915334067,0.017834487060705822,0.0,0.03027200146870833,109
999,0.07334756851196289,-0.07324741793175539,-2.2553629875183105,0.017414663235346475,0.0,0.031721174942750695,109
1000,0.07273459434509277,-0.07322891329725584,-2.232499678929647,0.02789554831882318,0.0,0.041108585173047586,109
1001,0.09176445007324219,-0.06984261820713679,-2.224452336629232,0.026774475661416847,0.0,0.03943451917518723,109
1002,0.07700538635253906,-0.08407412581145764,-2.2200441360473633,0.01936768541733424,0.0,0.037295767434986325,109
1003,0.07676243782043457,-0.06500464131434759,-2.220104773839315,0.018333174536625543,0.014212298071506702,0.04924119226240199,109
1004,0.07722806930541992,-0.072305595378081,-2.2343831062316895,0.020162077682713667,0.0,0.037530844743189344,109
1005,0.0801246166229248,-0.07574349753558636,-2.25195050239563,0.022638005763292314,0.0,0.03668341344213941,109
1006,0.07599568367004395,-0.07811210080981254,-2.22080397605896,0.02911713266124328,0.0,0.0293286788127064,109
1007,0.07649636268615723,-0.07702071319023768,-2.251130739847819,0.017906009467939535,0.0,0.04819016306304405,109
