epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2125,0.07455039024353027,-0.07056499073902765,-2.3399319648742676,0.016962808867295582,0.014064278747540904,0.05329711948545938,109
2126,0.0750894546508789,-0.07626814395189285,-2.328267256418864,0.020381201120714346,0.0,0.031503894054855194,109
2127,0.0751791000366211,-0.062464463710784915,-2.338233470916748,0.02065766267478466,0.0,0.04504674030078452,109
2128,0.07480716705322266,-0.06956599056720733,-2.3179214000701904,0.024426496836046377,0.0,0.04485776797483327,109
2129,0.07473635673522949,-0.07822770749529202,-2.324505170186361,0.019322541107734046,0.0,0.035491697735455664,109
2130,0.07529568672180176,-0.06870771149794261,-2.3608928521474204,0.01968152684470018,0.0,0.03543383690394039,109
2131,0.07590031623840332,-0.07497132134934266,-2.34441343943278,0.016637186395625274,0.0,0.03886746322011721,109
2132,0.07510185241699219,-0.06425132403771082,-2.3495089213053384,0.017487465031445028,0.0,0.029635571734963315,109
2133,0.07514667510986328,-0.06045228317379951,-2.3373260498046875,0.01843168238798777,0.0,0.032768978405086545,109
2134,0.0753021240234375,-0.07403430143992105,-2.3500353495279946,0.016022802144289017,0.004056782089857158,0.06160930159288185,109
2135,0.07821846008300781,-0.07165084419151148,-2.3544703324635825,0.023061477206647397,0.0,0.03963384303125714,109
2136,0.07492518424987793,-0.062871436526378,-2.3505946000417075,0.020409412495791913,0.0,0.04302712753898233,109
2137,0.07524228096008301,-0.07806521107753119,-2.3466804027557373,0.016515979232887428,0.002042988636096865,0.051928679981962586,109
2138,0.07476234436035156,-0.07613955866545438,-2.374687592188517,0.01699385934819778,0.0,0.033765023546652735,109
2139,0.07476472854614258,-0.0569630965590477,-2.3634013334910073,0.02653997465968132,0.0,0.053540136598029336,109
2140,0.07462072372436523,-0.07975948030749956,-2.3521243731180825,0.018217681689808765,0.0,0.03944929446743991,109
2141,0.0744180679321289,-0.07471357335646947,-2.3491853872934976,0.024405469931662083,0.0,0.0375136713670868,109
2142,0.07473278045654297,-0.06904988115032513,-2.3512733777364097,0.015289261564612388,0.0,0.034712359755245746,109
2143,0.07550954818725586,-0.0646764966348807,-2.3523232142130532,0.018111112589637438,0.0,0.03662625979092011,109
2144,0.07455635070800781,-0.07160733714699745,-2.3471935590108237,0.020487196370959283,0.0,0.030929863778362203,109
2145,0.07467055320739746,-0.06693588023384413,-2.3478784561157227,0.026592898182570934,0.015340886257737552,0.07765411318075037,109
2146,0.07427859306335449,-0.07544923250873883,-2.345001538594564,0.016423936933279037,0.0,0.03255296328913925,109
2147,0.07417082786560059,-0.07359605133533478,-2.3346568743387857,0.020135463091234367,0.0,0.03641301535337246,109
2148,0.0745232105255127,-0.07498080506920815,-2.328986565272013,0.02034236074735721,0.0,0.04828428272743722,109
2149,0.07767486572265625,-0.06898582254846891,-2.335598866144816,0.024520974916716416,0.0,0.044724832894640694,109
2150,0.07648396492004395,-0.06936777532100677,-2.3290673891703286,0.021074293988446395,0.0,0.037843482442289716,109
2151,0.07577228546142578,-0.07054808797935645,-2.3225040435791016,0.020485894940793514,0.0,0.04724264494205547,109
2152,0.07488727569580078,-0.06536533410350481,-2.3702219327290854,0.017240488529205324,0.0002798237749965793,0.05330290207423771,109
2153,0.07414793968200684,-0.07451383570830027,-2.345407724380493,0.02463524794826905,0.0,0.039734693260800646,109
2154,0.07481622695922852,-0.06930750757455825,-2.3505189418792725,0.022756492346525194,0.0,0.04380798056638538,109
2155,0.07458972930908203,-0.05651098601520062,-2.3476343154907227,0.01824318865935008,0.0,0.0328674320421538,109
2156,0.07458734512329102,-0.06833935181299845,-2.3710694313049316,0.02048878266165654,0.0,0.03258019359561928,109
2157,0.07519769668579102,-0.0720165342092514,-2.365469058354696,0.018234101062019666,0.0,0.03650893720663444,109
2158,0.07510995864868164,-0.06352650411427022,-2.342657963434855,0.018722262978553773,0.0,0.03238466515628204,109
2159,0.07457780838012695,-0.07322222739458084,-2.366044203440348,0.022145426149169603,0.0,0.0350593394860486,109
2160,0.07477784156799316,-0.0807063455382983,-2.3548699220021567,0.018490597357352576,0.0,0.028560919593470586,109
2161,0.07432699203491211,-0.07900843943158785,-2.3555169105529785,0.019056872526804606,0.013239609318242529,0.05902977532351082,109
2162,0.07461833953857422,-0.07022044435143471,-2.380117893218994,0.023815626030166945,0.0,0.04337497229783733,109
2163,0.0752866268157959,-0.0748848040898641,-2.3672377268473306,0.023245645252366862,0.0,0.03415068669702455,109
2164,0.11454296112060547,-0.07337932884693146,-2.3664462566375732,0.01806174653271834,0.0,0.038415685206434874,109
2165,0.06983637809753418,-0.08460182944933574,-2.3842504819234214,0.021499349921941757,0.0049605585376877315,0.05010849495145031,109
2166,0.07203245162963867,-0.07370388905207316,-2.365363359451294,0.020607046037912368,0.0,0.028934324712084618,109
2167,0.0721127986907959,-0.06813685397307077,-2.3520820140838623,0.03244770094752312,0.0,0.023411238841542205,109
2168,0.07180953025817871,-0.07079539994398752,-2.383368492126465,0.02191274253030618,0.0,0.032844923178218466,109
2169,0.07154083251953125,-0.07420867482821146,-2.3713135719299316,0.016183358523994683,0.0,0.04013176900051352,109
2170,0.07280540466308594,-0.06692815534770488,-2.389471689860026,0.020330977626144886,0.0,0.03745137405686971,109
2171,0.07294154167175293,-0.07522071686883768,-2.377999941507975,0.017809067418177924,0.0,0.05110938273388106,109
2172,0.07253265380859375,-0.07271220609545707,-2.379469950993856,0.015977804673214753,0.0,0.03847398027989419,109
2173,0.07202577590942383,-0.07479393457372983,-2.41219170888265,0.020815730467438696,0.0,0.03122977840986443,109
2174,0.07326602935791016,-0.061543019985159236,-2.388247807820638,0.015796454933782417,0.0,0.04470443266602985,109
2175,0.07213878631591797,-0.07250094513098398,-2.3941174348195395,0.016186491027474402,0.0,0.04703429339378757,109
2176,0.07251811027526855,-0.07481508875886599,-2.4210469722747803,0.021331256814301015,0.0,0.03551827208903553,109
2177,0.07298898696899414,-0.06478672896822293,-2.4020933310190835,0.02030947059392929,0.0,0.033221116179361895,109
2178,0.07236003875732422,-0.08330993304649989,-2.38034995396932,0.01791587136685848,0.0,0.031439582594483075,109
2179,0.07372784614562988,-0.05321581947306792,-2.384636402130127,0.03171568065881729,0.0,0.029302232857425718,109
2180,0.07232403755187988,-0.07700849398970604,-2.382866382598877,0.020486807574828465,0.011254533261792155,0.07271104202825501,109
2181,0.07198715209960938,-0.07846285936733087,-2.3970894813537598,0.015422418837745984,0.0,0.03220165330493366,109
2182,0.07299661636352539,-0.08171391536792119,-2.4037317434946694,0.02055649844308694,0.0,0.040480122313546696,109
2183,0.07299494743347168,-0.08115994334220886,-2.3961261908213296,0.018007769870261352,0.0,0.03461358334008489,109
2184,0.07242298126220703,-0.06891521414120992,-2.372835874557495,0.022237612741688888,0.0,0.03229654735366399,109
2185,0.0726616382598877,-0.07142779156565666,-2.407425324122111,0.02611994631588459,0.0,0.030031717257155317,109
2186,0.07194185256958008,-0.0782751776278019,-2.404280503590902,0.018957084355254967,0.0,0.051509811373498825,109
2187,0.07213377952575684,-0.0699482706685861,-2.3935798009236655,0.024179146438837052,0.0,0.03367277682068167,109
2188,0.07251238822937012,-0.07051110665003459,-2.3897473017374673,0.023078644772370656,0.0,0.028155419044266432,109
2189,0.07180500030517578,-0.08004881491263707,-2.3978909651438394,0.01675812437509497,0.0,0.032208134895084777,109
2190,0.07332849502563477,-0.06239954773336649,-2.3996225198109946,0.02042754323532184,0.0,0.036525955999798285,109
2191,0.07382965087890625,-0.0770694466928641,-2.4006525675455728,0.021407392621040345,0.0,0.04981511086382924,109
2192,0.0724337100982666,-0.08065094177921613,-2.4051384131113687,0.020604507935543855,0.0,0.034371165478970477,109
2193,0.07280158996582031,-0.0689002181092898,-2.386733134587606,0.023681244564553103,0.0,0.03830283842610293,109
2194,0.07305216789245605,-0.06619657551248868,-2.3835675716400146,0.027814253854254883,0.0,0.030498000068273474,109
2195,0.07228493690490723,-0.06696335474650066,-2.4244625568389893,0.020830568112432956,0.0,0.04302118414694405,109
2196,0.07230901718139648,-0.07811587552229564,-2.3914844195048013,0.022445027033487955,0.0,0.04718203327600896,109
2197,0.07342696189880371,-0.06900037601590156,-2.405794302622477,0.01979725683728854,0.0,0.037073734596165864,109
2198,0.07242751121520996,-0.07454114109277725,-2.4040698210398355,0.02359339240938425,0.0,0.0486405677989615,109
2199,0.07486104965209961,-0.07710352838039398,-2.404032071431478,0.019831012996534506,0.0,0.03628516192537709,109
2200,0.07311034202575684,-0.06456131587425867,-2.426972230275472,0.01978884016474088,0.0,0.03128716071827606,109
2201,0.07290887832641602,-0.07892930507659912,-2.415497382481893,0.018008066341280937,0.0,0.03861962104270886,109
2202,0.07271456718444824,-0.07532881498336792,-2.4304885864257812,0.021253201303382714,0.0,0.03948412635559719,109
2203,0.0731661319732666,-0.07014966532588005,-2.447988589604696,0.02810536473989487,0.0,0.03242011800768565,109
2204,0.07388424873352051,-0.08159074025849501,-2.4056570529937744,0.017104633897542954,0.0,0.030645928357634175,109
2205,0.0737149715423584,-0.058944495767354964,-2.4060141245524087,0.021337699455519516,0.0,0.034799115899071496,109
2206,0.07338666915893555,-0.0668424379080534,-2.3907918135325112,0.017504253486792246,0.0,0.04385026900380181,109
2207,0.07361960411071777,-0.06019081361591816,-2.3978799184163413,0.020619240278999012,0.0,0.03716894783541427,109
2208,0.07336235046386719,-0.06913013284405073,-2.400491158167521,0.021070784206191698,0.0,0.04424998446288467,109
2209,0.07354855537414551,-0.06835919246077538,-2.4193106492360434,0.0232060668990016,0.0,0.025271421778989688,109
2210,0.07333731651306152,-0.07562176237503687,-2.3929675420125327,0.01638827386001746,0.0,0.03383002739351767,109
2211,0.07461309432983398,-0.0648823211590449,-2.3795278072357178,0.02224418818950653,0.0,0.032263576685740876,109
2212,0.07401323318481445,-0.07998549528419971,-2.40324338277181,0.019205708429217337,0.0,0.041540537184159725,109
2213,0.07340860366821289,-0.0684690865377585,-2.40940260887146,0.021477581250170866,0.0,0.03688006742052416,109
2214,0.07274222373962402,-0.08328623721996943,-2.416860024134318,0.017169826229413352,0.0,0.034425103271721755,109
2215,0.07352852821350098,-0.07516903231541315,-2.4121323426564536,0.014881315206487973,0.0,0.02871806825323836,109
2216,0.07297086715698242,-0.06282385997474194,-2.4289414087931314,0.026106380733350913,0.014680174804294843,0.04908307199600942,109
2217,0.07335782051086426,-0.06335637470086415,-2.403855323791504,0.02121255484720071,0.0,0.03539387990929132,109
2218,0.07355761528015137,-0.0750164977585276,-2.3834532101949057,0.021877941116690634,0.0,0.03517950002528584,109
2219,0.07328462600708008,-0.07700638969739278,-2.407433032989502,0.02157212731738885,0.0,0.028839086722985446,109
2220,0.07323741912841797,-0.08240738039215406,-2.4244885444641113,0.015495981834828854,0.0,0.02625337402373738,109
2221,0.07332277297973633,-0.0718259871006012,-2.393202861150106,0.02489750608801842,0.0,0.03654789912632939,109
2222,0.07291579246520996,-0.07787991389632225,-2.4045193195343018,0.02034203987568617,0.0,0.027887301322302684,109
2223,0.07406163215637207,-0.0678030495842298,-2.3765180110931396,0.0166821314021945,0.0,0.03998062139103405,109
2224,0.07474255561828613,-0.06812901670734088,-2.3855077425638833,0.026205839402973653,0.0,0.029099194213466992,109
2225,0.07322835922241211,-0.0616698544472456,-2.402390241622925,0.01591751209149758,0.0,0.032722903051648516,109
2226,0.07328152656555176,-0.0684548749277989,-2.3840364615122476,0.02114201740672191,0.0,0.03552489938597369,109
2227,0.07320451736450195,-0.06524874567985535,-2.3945576349894204,0.01715216456602017,0.037052419979146656,0.05968401646034782,109
2228,0.07306289672851562,-0.07120067675908406,-2.378506342569987,0.016755656090875468,0.0,0.036406724293292926,109
2229,0.07305264472961426,-0.07346357728044192,-2.42439071337382,0.020786179415881633,0.0,0.030869392263417617,109
2230,0.07237410545349121,-0.06884481261173885,-2.3939956029256186,0.022788585784534614,0.0,0.041057017955113885,109
2231,0.0738067626953125,-0.07097885372738043,-2.3787944316864014,0.02647744237134854,0.0,0.029653284903873794,109
2232,0.0725855827331543,-0.06681234836578369,-2.3844223022460938,0.018646232907970746,0.0,0.03326195795022233,109
2233,0.07233262062072754,-0.07868869801362356,-2.3859392007191977,0.01959320977330208,0.0,0.04081513801698961,109
2234,0.07257699966430664,-0.07190543959538141,-2.3982933362325034,0.024092465949555237,0.0,0.04048512386887871,109
2235,0.07221031188964844,-0.07242524766673644,-2.3799784183502197,0.025110649565855663,0.0,0.03512212644103232,109
2236,0.07215166091918945,-0.06579012374083201,-2.374471664428711,0.017167874487737815,0.0,0.047870801523959484,109
2237,0.07249975204467773,-0.07152495309710502,-2.397883176803589,0.02792681170006593,0.0,0.03132163887529665,109
2238,0.07273268699645996,-0.06190247337023417,-2.385929505030314,0.01958643856147925,0.0,0.044715600717929876,109
2239,0.0735311508178711,-0.06784446065624555,-2.3861135641733804,0.01770573519170284,0.0,0.02791361821986433,109
2240,0.0728294849395752,-0.07866375595331192,-2.3690215746561685,0.01782607063651085,0.0,0.034436042421494464,109
2241,0.0727989673614502,-0.08079282914598783,-2.392082134882609,0.01754831715176503,0.0,0.04384818444020367,109
2242,0.07178854942321777,-0.08231356094280878,-2.3671971956888833,0.020671694787840048,0.0,0.043081666407231475,109
2243,0.07243561744689941,-0.07403819567213456,-2.3745330969492593,0.019366128680606682,0.0,0.05490253586047031,109
2244,0.07330322265625,-0.06908238132794699,-2.3610994815826416,0.02661392434189717,0.0,0.031204829429783348,109
2245,0.07375121116638184,-0.07384975105524064,-2.368527412414551,0.02166290916502476,0.00197778124439818,0.05246256478267107,109
2246,0.0725107192993164,-0.07445172021786371,-2.3948055108388266,0.023231917060911655,0.0,0.04867134659802367,109
2247,0.07451343536376953,-0.07315551613767941,-2.39737606048584,0.02196116205304861,0.0,0.02991967578496557,109
2248,0.07364916801452637,-0.07994964023431142,-2.366096099217733,0.016718650174637636,0.0,0.02992174119788727,109
2249,0.07252216339111328,-0.06986720909674962,-2.386070966720581,0.02331163560350736,0.0,0.038590523241409734,109
2250,0.07200741767883301,-0.06625163927674294,-2.4124366442362466,0.020915305614471434,0.0,0.03659148756216155,109
2251,0.07282209396362305,-0.07051761435965696,-2.4102794329325357,0.024947585227588814,0.019092028563792773,0.052346946274882435,109
2252,0.07405638694763184,-0.06676195909579595,-2.393469492594401,0.018700817537804445,0.0,0.039943696900415514,109
2253,0.07381677627563477,-0.07202743738889694,-2.3671449025472007,0.020282562263309954,0.0,0.03453343726672965,109
2254,0.07229423522949219,-0.0776028682788213,-2.3973273436228433,0.017554627545177937,0.0,0.04013005323718203,109
2255,0.0720522403717041,-0.07344664720197519,-2.411701758702596,0.016279578084746997,0.0,0.05009793083562458,109
2256,0.07256555557250977,-0.07938230137030283,-2.40306289990743,0.01588092607756456,0.0,0.050442739508616795,109
2257,0.07195663452148438,-0.07530398145318032,-2.3863168557484946,0.01982177303483089,0.0,0.03964976139625485,109
2258,0.07376432418823242,-0.07797168865799904,-2.393868843714396,0.019154445392390092,0.0,0.046240095405481116,109
2259,0.07269120216369629,-0.06690585240721703,-2.3999010721842446,0.026426962514718374,0.0,0.028726055312425964,109
2260,0.07281136512756348,-0.07924745008349418,-2.4043153127034507,0.019256521202623843,0.0015801461611246737,0.06013222716174054,109
2261,0.07314634323120117,-0.06622783094644547,-2.3773727416992188,0.019144633070876202,0.0,0.03491108828808334,109
2262,0.07200241088867188,-0.06157680315275987,-2.3839597702026367,0.01859036317716042,0.0,0.030459627744923206,109
2263,0.07252860069274902,-0.06705296672880649,-2.3863302866617837,0.0192355173950394,0.0,0.035728649529190165,109
2264,0.07450008392333984,-0.07483991011977195,-2.3729960918426514,0.021738672504822414,0.0,0.044953952027873646,109
2265,0.09920072555541992,-0.06342169692118962,-2.368094285329183,0.020011311459044615,0.025193750949901172,0.06687205981863051,109
2266,0.07439327239990234,-0.06963686794042587,-2.3763678073883057,0.016540671574572723,0.0,0.044081304366342756,109
2267,0.06998848915100098,-0.06158125177025795,-2.3664332230885825,0.02394318040460348,0.0,0.027447002145867268,109
2268,0.07368826866149902,-0.0757514643172423,-2.376429875691732,0.0163599643856287,0.0,0.0387509193638783,109
2269,0.07317543029785156,-0.07684103772044182,-2.4079585870107016,0.0193768493210276,0.0,0.050907269785033876,109
2270,0.07584691047668457,-0.0726260947684447,-2.3819358348846436,0.016877654443184533,0.0,0.026175001176358573,109
2271,0.07425189018249512,-0.06017609437306722,-2.379950205485026,0.018696729714671772,0.008638598474178139,0.060207484010682336,109
2272,0.07596492767333984,-0.07042000045379003,-2.3953706423441568,0.020651238784193993,0.00041552393997346115,0.049355391374852425,109
2273,0.07440710067749023,-0.06513292789459228,-2.387587308883667,0.02562191467732191,0.0,0.028105118259508646,109
2274,0.0741121768951416,-0.07888177409768105,-2.388899564743042,0.0179774417852362,0.0,0.029536907168472033,109
2275,0.07411623001098633,-0.07643413320183753,-2.3860373497009277,0.018105619276563328,0.0,0.029966823897844122,109
2276,0.07406139373779297,-0.06581379771232605,-2.3842924435933432,0.027067292916278043,0.004285789121919237,0.059993653693031695,109
2277,0.07414650917053223,-0.07087945528328418,-2.4101898670196533,0.016267414453128973,0.0,0.037470695438266595,109
2278,0.07482576370239258,-0.07414417987068495,-2.413461367289225,0.016868537540237108,0.0,0.03769008973876412,109
2279,0.07433104515075684,-0.07812912637988727,-2.42028816541036,0.017536026053130628,0.0,0.03418573840659486,109
2280,0.07444214820861816,-0.0772686943411827,-2.4156128565470376,0.019787996696929138,0.0,0.055575888579270205,109
2281,0.07429742813110352,-0.08282770775258541,-2.4189000129699707,0.02194900872806708,0.01677775745924137,0.05087125326448802,109
2282,0.07360243797302246,-0.07060617581009865,-2.3974555333455405,0.02675249595195055,0.0,0.03834931469215614,109
2283,0.07338213920593262,-0.06415055493513742,-2.388057072957357,0.017303355845312278,0.0,0.0391620555922254,109
2284,0.07333493232727051,-0.08241054142514864,-2.391908645629883,0.01578208723415931,0.007575914105735215,0.059099253275443915,109
2285,0.07437396049499512,-0.06664065048098564,-2.38931934038798,0.016944596233467262,0.0,0.036114297813287996,109
2286,0.07378220558166504,-0.069227572157979,-2.367773453394572,0.019523600364724794,0.0,0.027287617528165848,109
2287,0.07355976104736328,-0.07317847472925981,-2.394372304280599,0.015946618591745693,0.0,0.03440048568042634,109
2288,0.07565093040466309,-0.08173417014380296,-2.38049586613973,0.016662321301798025,0.006164920143784336,0.055015751979235805,109
2289,0.07410144805908203,-0.07389804124832153,-2.3808630307515464,0.026386979719003043,0.0,0.03184652131240636,109
2290,0.07450175285339355,-0.07685591901342075,-2.37284779548645,0.02028523466239373,0.0,0.029796694374669253,109
2291,0.0748286247253418,-0.07769452271362146,-2.375348965326945,0.019725740452607474,0.0,0.04347939135681133,109
2292,0.07553362846374512,-0.0633304643134276,-2.368112881978353,0.018693791516125203,0.0,0.05041996059704809,109
2293,0.07486820220947266,-0.06926939884821574,-2.3709821701049805,0.025496773049235345,0.0,0.03396743227252654,109
2294,0.07484650611877441,-0.0844675692419211,-2.3933780193328857,0.014991331410904725,0.0,0.0359693159406859,109
2295,0.07526612281799316,-0.06439512937019269,-2.386386235555013,0.02055078875273466,0.008912082798580023,0.04949694025256036,109
2296,0.0750739574432373,-0.0777214934428533,-2.386932055155436,0.02349111900354425,0.0,0.04116382112617094,109
2297,0.07450366020202637,-0.06242914870381355,-2.376025915145874,0.018012724195917446,0.0,0.02890150950244376,109
2298,0.07512688636779785,-0.06883290161689122,-2.3903539975484214,0.026152615000804267,0.0,0.03178004317008944,109
2299,0.07500123977661133,-0.07926619052886963,-2.362965981165568,0.02421278189867735,0.0016016397353251222,0.057169709239438316,109
2300,0.07459402084350586,-0.07632770662506422,-2.3849047819773355,0.018168925866484643,0.0,0.028712088798784577,109
2301,0.07452630996704102,-0.0718179223438104,-2.4098547299702964,0.019580587123831112,0.0,0.0378040416127943,109
2302,0.07440733909606934,-0.06579746305942535,-2.4085114002227783,0.01702889713148276,0.0,0.03949099227660211,109
2303,0.07503223419189453,-0.07606585534910361,-2.3874804178873696,0.028981927409768106,0.0,0.039311008373989535,109
2304,0.07504057884216309,-0.06842294881741205,-2.392322858174642,0.017764159540335337,0.0,0.03955862517493691,109
2305,0.07531976699829102,-0.07401958766082922,-2.3849637508392334,0.02173071224242449,0.0,0.03362551179548423,109
2306,0.07449841499328613,-0.08003021428982417,-2.3991739749908447,0.01996074247484406,0.0,0.03480054967419071,109
2307,0.07452273368835449,-0.06626278236508369,-2.3757726351420083,0.022675421833992005,0.0,0.02748582085866624,109
2308,0.07516646385192871,-0.06810688252250353,-2.3760193983713784,0.01895517495771249,0.0,0.045809888688824976,109
2309,0.0742502212524414,-0.07757164215048154,-2.380940039952596,0.020410557463765144,0.0,0.037537545040527115,109
2310,0.0743095874786377,-0.0737393043935299,-2.3805628617604575,0.019978763101001582,0.0,0.039339353817601806,109
2311,0.07477164268493652,-0.06512265702088674,-2.3772459824879966,0.024575228181978066,0.0,0.044496220721208485,109
2312,0.07596683502197266,-0.07907571916778883,-2.4190878868103027,0.025164522665242352,0.0,0.04470079962309236,109
2313,0.11933445930480957,-0.07514093319574992,-2.3550566832224527,0.027821814641356468,0.0,0.04103812415109176,109
2314,0.08459162712097168,-0.0790525671094656,-2.3607457478841147,0.02150485509385665,0.0,0.033387543791284,109
2315,0.08110618591308594,-0.08244075948993365,-2.3677459557851157,0.020787951598564784,0.0,0.03239783065559546,109
2316,0.07939600944519043,-0.07092517750958602,-2.35874342918396,0.0230271448691686,0.0,0.03408968945636949,109
2317,0.07726597785949707,-0.07265786975622177,-2.3742119471232095,0.021296105720102786,0.0,0.031029271522743224,109
2318,0.07756495475769043,-0.0795412890613079,-2.3754897117614746,0.019964961645503838,0.0,0.0403845112558582,109
2319,0.08722615242004395,-0.05948162078857422,-2.364542325337728,0.023313745235403378,0.0,0.03240381628888303,109
2320,0.10011911392211914,-0.07547280043363572,-2.3746214707692466,0.017938199701408544,0.0,0.04741945768714983,109
2321,0.10196638107299805,-0.06569074789683024,-2.372058391571045,0.016033164287606875,0.0,0.04300104946130353,109
2322,0.09061670303344727,-0.07761368031303088,-2.3775163491566977,0.016429781975845496,0.0,0.03980572349926306,109
2323,0.09001684188842773,-0.07427082918584346,-2.3820080757141113,0.016144855755070846,0.0,0.03619226542546015,109
2324,0.09048843383789062,-0.05816579610109329,-2.3537887732187905,0.025750677349666753,0.005500039554844349,0.05230453439636039,109
2325,0.08737969398498535,-0.07339130031565826,-2.385676463445028,0.017678446136415005,0.0,0.0411191022402915,109
2326,0.0908823013305664,-0.0703253428141276,-2.39690629641215,0.02079911281665166,0.0,0.030296567047987617,109
2327,0.09464883804321289,-0.07100204303860665,-2.3817132314046225,0.022058894919852415,0.0,0.0463210053156204,109
2328,0.08374190330505371,-0.07172686159610749,-2.3707491556803384,0.023175081300238768,0.0,0.03177439915302108,109
2329,0.0843207836151123,-0.07373758628964425,-2.3700472513834634,0.020994332867364088,0.0028472403997303886,0.06110308350199085,109
2330,0.08556652069091797,-0.0713523156940937,-2.380438804626465,0.020601836405694483,0.0,0.03328027232617825,109
2331,0.08658003807067871,-0.07368644699454308,-2.4097866217295327,0.023070504640539488,0.0,0.04201520098311761,109
2332,0.08265233039855957,-0.06150118832786878,-2.3902904987335205,0.024419177634020645,0.0,0.041065372984654507,109
2333,0.08508110046386719,-0.08579952791333198,-2.4219826062520347,0.01636431124061346,0.0,0.03838285734241295,109
2334,0.08107280731201172,-0.06572566082080206,-2.4245146910349527,0.025939002943535645,0.0,0.03313981013427068,109
2335,0.08247733116149902,-0.08159453403204679,-2.4484616120656333,0.016387632861733437,0.01955417550787608,0.06632921608356615,109
2336,0.08037567138671875,-0.06058752611279487,-2.409473260243734,0.02137973252683878,0.0,0.044605787300874854,109
2337,0.0823056697845459,-0.062471126392483714,-2.3743764559427896,0.020363705170651277,0.0,0.031843188800672786,109
2338,0.0827178955078125,-0.052942716826995216,-2.39916984240214,0.025884967048962912,0.0,0.02813567671227681,109
2339,0.08184361457824707,-0.07186570564905802,-2.419987599054972,0.01653670836240053,0.0,0.0335775933458388,109
2340,0.08164715766906738,-0.07515230178833007,-2.4189953009287515,0.023126077900330225,0.0,0.0305014496228492,109
2341,0.08520674705505371,-0.07354951699574788,-2.423065106074015,0.017003575712442397,0.0,0.03332450060367952,109
2342,0.08545684814453125,-0.07589094179371993,-2.439815123875936,0.01990036591887474,0.0,0.05474981203690874,109
2343,0.08684277534484863,-0.07843314732114474,-2.4146319230397544,0.02083276162544886,0.0066306923245473826,0.05684060338179156,109
2344,0.08282709121704102,-0.08602060998479526,-2.4261155923207602,0.01625056527554989,0.0,0.03953223570330826,109
2345,0.0823061466217041,-0.07026846930384636,-2.4291829268137612,0.026617037318646907,0.0,0.051027154092629805,109
2346,0.08207535743713379,-0.06792765135566393,-2.4154258569081626,0.016777844509730737,0.0,0.03207600570173762,109
2347,0.07993054389953613,-0.07714847053090731,-2.380422592163086,0.02572337705641985,0.0022422589650625824,0.06206404249031283,109
2348,0.08015608787536621,-0.06616286411881447,-2.4098950227101645,0.019692635039488475,0.0,0.04622560637787487,109
2349,0.08220815658569336,-0.08209229658047358,-2.4450251261393228,0.017183769183854263,0.0,0.04524031044525546,109
2350,0.08017373085021973,-0.07316667263706525,-2.4222497940063477,0.016405390730748575,0.0,0.029004743407558178,109
2351,0.08090782165527344,-0.07018851414322853,-2.4115730126698813,0.019452213713278373,0.016589716915941466,0.08018800473943526,109
2352,0.08181071281433105,-0.077471636608243,-2.424616018931071,0.016849375609308482,0.0,0.03608254997431199,109
2353,0.07898736000061035,-0.06822589555134376,-2.420048554738363,0.021514380505929392,0.0,0.03728928349755461,109
2354,0.07942414283752441,-0.07224191526571909,-2.3811182975769043,0.019149187145133813,0.0,0.026263200721362758,109
2355,0.08291101455688477,-0.07798340047399203,-2.3842128912607827,0.017309089346478384,0.0,0.04112452928319741,109
2356,0.07935476303100586,-0.08182463782529036,-2.406097173690796,0.015703104498485724,0.0,0.030120751195378697,109
2357,0.08075189590454102,-0.07632419988512992,-2.3821558952331543,0.017862980129818122,0.0,0.036080804702474684,109
2358,0.07989692687988281,-0.0776753010849158,-2.400138775507609,0.024465125550826392,0.0,0.03825535492332441,109
2359,0.08008527755737305,-0.07218910492956639,-2.3876532713572183,0.020247924079497655,0.0,0.04004193470143083,109
2360,0.07899618148803711,-0.07937251403927803,-2.432525157928467,0.01718303735057513,0.0,0.03817296704422826,109
2361,0.07946562767028809,-0.07063848227262497,-2.401632785797119,0.02111678058281541,0.0,0.05245024889916128,109
2362,0.07855057716369629,-0.07840309987465541,-2.4115424156188965,0.017431187629699706,0.0,0.04018348391943386,109
2363,0.07776784896850586,-0.06900932875772317,-2.394449234008789,0.015065914765000344,0.0,0.04420335132076842,109
2364,0.0796959400177002,-0.0650751180946827,-2.404108206431071,0.029933652405937514,0.0,0.038432166238092175,109
2365,0.07785964012145996,-0.07262591222922007,-2.388107935587565,0.018827497710784277,0.0,0.0409946739382594,109
2366,0.11814618110656738,-0.06702050293485323,-2.4204925696055093,0.017263102593521276,0.0,0.03631341838704258,109
2367,0.08546209335327148,-0.07609259535868963,-2.399294932683309,0.019997419603168965,0.0,0.04054297823599809,109
2368,0.10710787773132324,-0.08019692947467168,-2.3828821976979575,0.02026204261928797,0.0,0.04493779250053879,109
2369,0.08204436302185059,-0.07192085608839989,-2.387495279312134,0.017881536359588304,0.0,0.044211150641450876,109
2370,0.08165311813354492,-0.0677472099661827,-2.3931891123453775,0.01831708159297705,0.0,0.0314672193353585,109
2371,0.08083081245422363,-0.07676601745188236,-2.3910446961720786,0.014928862669815619,0.0,0.03643264834052933,109
2372,0.08263659477233887,-0.07536754012107849,-2.4276527563730874,0.020141590821246304,0.0,0.03888227696877213,109
