226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.72274673,0.08636746,0.5724058,0.3199494,0.35335568,0.34357983,0.2865387,-0.4718677,-0.48255002
0.5618615,0.09712761,0.86525434,0.29396778,0.29552433,0.11591982,-0.06710491,-0.51407826,-0.5405166
0.29564565,0.09618921,0.82968986,0.21277888,0.20727743,0.096015766,-0.4154858,-0.59686124,-0.61906177
0.32841632,-0.25189808,0.13119388,-0.06322034,-0.06600718,-0.050985564,-0.3998861,-0.79307956,-0.8061268
-0.15378976,0.08089652,0.8815192,0.119991414,0.122598134,0.08179079,-0.76982856,-0.67161095,-0.6791376
-0.062457576,-0.29307765,0.7691033,-0.06852485,-0.093703374,-0.043508563,-0.71471775,-0.78500813,-0.7958771
0.34828648,-0.37069508,-0.12888347,-0.102495015,-0.10801076,-0.10673738,-0.3664152,-0.8114811,-0.8300203
0.24922185,-0.1642108,0.6683061,0.038861543,0.024255821,0.06955273,-0.48931476,-0.7275648,-0.7558606
0.34083378,-0.32455358,-0.09268851,-0.09232789,-0.095075555,-0.07289381,-0.36101192,-0.8083893,-0.826686
-0.16837385,0.07538732,0.86677563,0.11922278,0.09906866,0.06908506,-0.77996504,-0.67570007,-0.7016453
-0.086656176,0.10932816,0.9229976,0.16004544,0.15730126,0.11713484,-0.7436472,-0.6347307,-0.64729273
-0.13727683,0.15363176,0.90278476,0.17426743,0.16905339,0.1524942,-0.7615668,-0.6199859,-0.6350025
0.073514104,-0.2739668,0.74189174,-0.035396475,-0.04500036,-0.014540969,-0.63125324,-0.77095866,-0.7833949
0.14567879,-0.23378427,0.7523664,0.0054441597,-0.00314859,0.0062225293,-0.58522546,-0.74115616,-0.7560688
0.32529953,-0.1648303,0.8418432,0.10849941,0.09915494,0.087724425,-0.4219106,-0.67118454,-0.69365835
0.50636446,-0.007361696,0.8327221,0.22729997,0.21833114,0.10666836,-0.16046298,-0.56711423,-0.59776354
0.098813064,-0.23405021,0.73451996,-0.014068778,-0.02056842,0.006802726,-0.613364,-0.75621927,-0.7712894
0.33367765,0.08303555,0.8780642,0.22345802,0.21074532,0.080728754,-0.4097667,-0.58692634,-0.615408
-0.3208674,0.07847729,0.9103585,0.12014778,0.13247888,0.11019567,-0.8301517,-0.6662734,-0.6703366
-0.35416943,0.05236867,0.88499844,0.07815281,0.091480985,0.07499815,-0.8532052,-0.70052356,-0.6979364
0.41251665,0.08670682,0.7927756,0.21908784,0.20989941,0.12951826,-0.30799702,-0.5861764,-0.6124648
0.60965604,-0.16033,0.10502608,0.10863616,0.120046675,0.10953804,0.029317766,-0.6726761,-0.7022301
0.30516225,-0.19891453,-0.023512805,-0.06445117,-0.0704529,-0.040579446,-0.4217161,-0.7966347,-0.80947024
0.520942,-0.14454277,0.07238012,0.07726776,0.0717418,0.07456725,-0.14591397,-0.7125986,-0.737191
0.32039064,-0.31761968,0.009849431,-0.090708874,-0.09363325,-0.084456526,-0.38682494,-0.8010178,-0.82036865
0.24934867,0.0603975,0.8550744,0.17747672,0.17750439,0.043395974,-0.48930547,-0.62541735,-0.6432439
-0.3173188,0.05969868,0.55377877,-0.009858393,-0.015048038,0.000534255,-0.8379986,-0.7620106,-0.7785213
-0.063611954,-0.4407312,0.7129737,-0.14426534,-0.1578146,-0.1278673,-0.73233306,-0.8207004,-0.8324512
-0.14349946,0.14510846,0.720988,0.11441833,0.12510686,0.101400994,-0.76490295,-0.6859523,-0.69056535
0.36228302,-0.11028113,0.87840295,0.1577741,0.15127806,0.13216698,-0.36835644,-0.6358909,-0.65267813
-0.29138795,0.004389645,0.55032194,-0.04741688,-0.04531305,-0.048626143,-0.82650095,-0.78267604,-0.7806554
0.32565936,-0.31584257,-0.05827477,-0.0927457,-0.09594273,-0.077048756,-0.3915794,-0.80808204,-0.827729
0.41237032,-0.1997052,0.0394884,0.005436769,0.0006457715,0.010516275,-0.27279204,-0.7599672,-0.7808363
-0.47051588,-0.26021525,0.18306236,-0.3297714,-0.30397496,-0.34291735,-0.8983815,-0.8911528,-0.88716125
0.25343326,0.045943387,0.86491007,0.17520225,0.16940175,0.030601585,-0.49009877,-0.6286142,-0.64697355
0.827453,0.24334404,0.74357796,0.45391682,0.44806278,0.47198787,0.5315648,-0.28240624,-0.32683736
-0.35314786,-0.062143672,0.41556978,-0.12778303,-0.112850346,-0.13487318,-0.86332834,-0.8224112,-0.82520276
0.34814152,0.25718862,0.6783787,0.27935773,0.27670974,0.2722301,-0.37151685,-0.5408856,-0.5695692
0.049590483,-0.032299932,0.87097013,0.10809177,0.08878056,0.023204183,-0.6629673,-0.676579,-0.70243
-0.122834265,0.1482092,0.7539819,0.13802722,0.15891223,0.18078105,-0.72957206,-0.66587806,-0.6738318
0.4456063,-0.12902722,0.048487794,0.03347891,0.028569432,0.049238726,-0.25000444,-0.7456543,-0.76301014
0.2984155,0.06463463,0.8149363,0.1962656,0.18686493,0.07598711,-0.43677858,-0.6143806,-0.63474035
0.5188827,0.11586919,0.9211991,0.29473862,0.29230165,0.12927864,-0.15574506,-0.5078682,-0.5361116
-0.32197145,0.021361021,0.8840984,0.11019109,0.083841704,0.094962426,-0.8463442,-0.6668786,-0.70445085
0.13590805,-0.3201154,0.2671677,-0.15914287,-0.14643212,-0.13579859,-0.5657208,-0.8369911,-0.8338721
-0.35803828,-0.10107385,0.3418502,-0.18575114,-0.16338342,-0.17170453,-0.8546972,-0.8410833,-0.8462728
0.45955354,-0.14871721,0.60066986,0.10663301,0.095176525,0.12557632,-0.22295739,-0.66581917,-0.69185615
0.45166576,0.0012246439,0.9068474,0.22646038,0.21229161,0.08106845,-0.2550231,-0.57191455,-0.6048857
-0.0063231937,-0.3349091,0.7096426,-0.08693176,-0.09761513,-0.07625368,-0.6978232,-0.79538536,-0.8090158
-0.08291211,0.1721372,0.5214036,0.10501278,0.1119176,0.10867523,-0.73145765,-0.698642,-0.70066863
-0.31070822,-0.0772496,0.34398177,-0.13837515,-0.16988239,-0.15541056,-0.8486135,-0.81194675,-0.8483096
0.36872342,0.1552455,0.83273983,0.25643918,0.24424438,0.11343224,-0.36179715,-0.56711626,-0.59344375
0.09217871,-0.36403194,0.6759968,-0.07381737,-0.08219076,-0.054929268,-0.6262921,-0.79110473,-0.79837024
0.9756313,0.77493083,0.7367941,0.8229378,0.82836676,0.83636755,0.95171356,0.56055236,0.5160762
0.34892324,0.33295664,0.8476985,0.3727235,0.36193156,0.3575512,-0.36219808,-0.4277301,-0.468071
-0.021138737,0.3234633,0.59293115,0.26172575,0.24504113,0.21954837,-0.69591177,-0.57689404,-0.5959698
0.28350386,0.31757414,0.77356535,0.3254982,0.32304683,0.3237777,-0.43029281,-0.49325043,-0.5168407
0.10708017,-0.27703258,0.74221164,-0.020613208,-0.026232108,-0.02996666,-0.60640144,-0.756416,-0.7690652
-0.29340193,0.09365187,0.76407564,0.072402745,0.069542706,0.08109474,-0.8357253,-0.70894516,-0.72057056
0.7193234,0.4173962,0.6778659,0.47047165,0.4647036,0.45647284,0.21991006,-0.29665178,-0.3422828
0.2605074,0.35470125,0.76157475,0.34408674,0.35069484,0.35136995,-0.45708495,-0.47735992,-0.49402943
-0.5290851,-0.30374882,0.21192588,-0.36337966,-0.3256676,-0.37736222,-0.91866523,-0.9020159,-0.8932954
0.9774813,0.7917944,0.82142663,0.8403206,0.8504059,0.84793353,0.95356494,0.6005013,0.56272537
0.40920153,0.39312842,0.82926106,0.40767908,0.40313727,0.3992688,-0.30091617,-0.38892657,-0.42136076
0.51368135,-0.1645901,0.042228166,0.06303045,0.06304547,0.06646329,-0.13707751,-0.7269953,-0.74533
