epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
593,0.09892678260803223,-0.05789780567089717,-0.88718314965566,0.019092278679211934,0.0,0.04334073708242641,109
594,0.08974123001098633,-0.07475502466162046,-0.889782190322876,0.02121714862684409,0.0,0.03521487505596649,109
595,0.09539127349853516,-0.07267998680472373,-0.8897485931714376,0.023412301018834115,0.0,0.034981478277936094,109
596,0.09872269630432129,-0.07966164822379748,-0.896501382191976,0.022121326997876167,0.015350046419984942,0.05961108924297504,109
597,0.10341811180114746,-0.07843811387817065,-0.9102780024210612,0.02377469272663196,0.0,0.03757047235819783,109
598,0.11150670051574707,-0.06243675711254279,-0.8755464951197306,0.02255284587542216,0.0,0.031926748093454804,109
599,0.08890509605407715,-0.06661283448338509,-0.8832635283470154,0.024143680930137634,0.0,0.03283098425099274,109
600,0.09887433052062988,-0.062210280696551004,-0.8844470183054606,0.02280513569712639,0.005637996356097297,0.04912279841858163,109
601,0.11271977424621582,-0.06268415115773678,-0.8827212452888489,0.01915297470986843,0.0,0.03960054906334873,109
602,0.10601401329040527,-0.07568891818324724,-0.8632676204045614,0.01909937380502621,0.0,0.04381910449512114,109
603,0.09102797508239746,-0.07419365718960762,-0.8798567056655884,0.024952291945616403,0.0,0.04564369408623754,109
604,0.09613704681396484,-0.0738362617790699,-0.9285451769828796,0.024846535921096802,0.0008501934760927199,0.05230231120328785,109
605,0.08527040481567383,-0.08317432031035424,-0.8909976283709208,0.01944681697835525,0.0,0.03506761051794502,109
606,0.10047221183776855,-0.07735750240584215,-0.9029202659924825,0.023508763561646145,0.0,0.03692050174848914,109
607,0.11573505401611328,-0.08197820832331976,-0.8987537423769633,0.023352278706928093,0.0,0.03571603342066968,109
608,0.10597825050354004,-0.06395767194529374,-0.8956081867218018,0.023266549656788506,0.0,0.04498419967915939,109
609,0.09772777557373047,-0.07676138455669085,-0.8909878730773926,0.022497086226940154,0.0,0.042327519872074025,109
610,0.1224832534790039,-0.07624424969156583,-0.8902780016263326,0.019260109091798466,0.0,0.03657220422251993,109
611,0.08699321746826172,-0.07268969180683295,-0.861652652422587,0.02064530545224746,0.0,0.037222095048230076,109
612,0.10909700393676758,-0.062318684657414754,-0.8727154930432638,0.01968182101845741,0.0,0.045249706730752653,109
613,0.10294055938720703,-0.06484014975527923,-0.8894502917925516,0.019854374850789707,0.0,0.042109138332661555,109
614,0.11458110809326172,-0.07425933380921682,-0.8653810421625773,0.021097727554539838,0.0,0.04721917092965564,109
615,0.1119377613067627,-0.06499691220621268,-0.9137906034787496,0.02109767763564984,0.0,0.03453182729167199,109
616,0.10296058654785156,-0.08024458090464275,-0.8897985418637594,0.022354336020847163,0.0,0.035619948397828546,109
617,0.11423206329345703,-0.06315476782619953,-0.9170153935750326,0.021412007883191107,0.0,0.043923199128932826,109
618,0.10875535011291504,-0.08090415944655736,-0.8716200987497965,0.022628727120657763,0.0,0.035316069730551125,109
619,0.10013580322265625,-0.07837513089179993,-0.8825323581695557,0.019316294106344382,0.0,0.03524763431724087,109
620,0.10369467735290527,-0.0829634261627992,-0.8795941273371378,0.01858108155429363,0.0,0.03567566226115773,109
621,0.09424662590026855,-0.07928561369578044,-0.8917795618375143,0.021812166087329388,0.0,0.04333065732426403,109
622,0.1160886287689209,-0.06759009410937628,-0.893613874912262,0.02476261512686809,0.0,0.03633654788680998,109
623,0.11495137214660645,-0.08243596069514751,-0.8873767058054606,0.02239021621644497,0.0,0.03489759379699731,109
624,0.09109377861022949,-0.06931340657174587,-0.8843927979469299,0.02549827874948581,0.0,0.03776091328006872,109
625,0.09785819053649902,-0.07522439807653428,-0.8849013646443685,0.01964702277133862,0.0,0.03980582203511253,109
626,0.10072469711303711,-0.07692188496390978,-0.9018041690190634,0.028483009959260622,0.0,0.029954729365193056,109
627,0.10985994338989258,-0.0714145210882028,-0.8910753528277079,0.025335476671655973,0.0,0.027682206203861873,109
628,0.09445977210998535,-0.08113459584613641,-0.896354595820109,0.022383628226816655,0.0,0.032207330091922025,109
629,0.1137075424194336,-0.06546689197421074,-0.9074752330780029,0.02166347497453292,0.0,0.028727887279696458,109
630,0.1113276481628418,-0.07866215482354164,-0.9190344015757242,0.021674066595733166,0.0,0.03421619251802448,109
631,0.08978915214538574,-0.0799301748474439,-0.9088169733683268,0.019942493985096614,0.0,0.03317140918056718,109
632,0.10378265380859375,-0.07886162896951039,-0.9064860939979553,0.021547521029909453,0.0,0.030410757223897116,109
633,0.0993494987487793,-0.06975028142333031,-0.9260526895523071,0.02738997476796309,0.0,0.03531124070203502,109
634,0.10071706771850586,-0.06691376641392707,-0.905237098534902,0.027527913885811963,0.0,0.03899277579346511,109
635,0.09351062774658203,-0.06564988692601521,-0.9150099356969198,0.020324304761985938,0.0036632352182497385,0.04969422248716235,109
636,0.10706448554992676,-0.0820785957078139,-0.8919347723325094,0.018460695445537568,0.0,0.04423826382657624,109
637,0.10116052627563477,-0.08254186858733495,-0.9064945379892985,0.019928235529611506,0.015315105039390708,0.06838205559881533,109
638,0.09697318077087402,-0.07855262644588948,-0.917498250802358,0.01958260623117288,0.0,0.03386908928486845,109
639,0.11561870574951172,-0.07572929946084818,-0.8976099888483683,0.025521158489088216,0.0,0.03816105753439849,109
640,0.09544634819030762,-0.07614262662827968,-0.8955685297648112,0.023284723392377298,0.0,0.027464827956355308,109
641,0.10960650444030762,-0.07067986478408178,-0.8794543345769247,0.023520611909528574,0.0,0.03473299325163723,109
642,0.09770584106445312,-0.0818519706527392,-0.891970674196879,0.021715219567219415,0.0,0.0398185551227074,109
643,0.11453413963317871,-0.07795687144001325,-0.9032390713691711,0.020406154015411935,0.0,0.03798915684918998,109
644,0.11145138740539551,-0.06931356998781363,-0.8887316187222799,0.01920607890933752,0.008380639080148633,0.05443101336089853,109
645,0.09835696220397949,-0.06599232405424119,-0.8967280387878418,0.027859754922489325,0.0,0.04007407783307356,109
646,0.105560302734375,-0.07911830221613249,-0.9255379239718119,0.018756605808933575,0.0,0.037243778308042944,109
647,0.09067273139953613,-0.07892231419682502,-0.8829602201779684,0.020424862826863923,0.0,0.035231397447822894,109
648,0.09687113761901855,-0.07173262735207876,-0.9005897442499796,0.02517362938572963,0.0,0.03265344446244481,109
649,0.09496951103210449,-0.08316686525940895,-0.9205125967661539,0.022946377471089362,0.0,0.033577761062123186,109
650,0.11403083801269531,-0.06609446393946806,-0.8985758622487386,0.02145116198807955,0.0,0.042981218947197926,109
651,0.1011958122253418,-0.06100422789653142,-0.8812949657440186,0.0234485882644852,0.0,0.029819239232334673,109
652,0.09503459930419922,-0.07000773350397746,-0.8990211089452108,0.022539372307558855,0.0,0.031335181727643796,109
653,0.08550620079040527,-0.06986615533630053,-0.8872970143953959,0.023071636135379475,0.0,0.03347525516282406,109
654,0.09725141525268555,-0.0633634626865387,-0.9073640505472819,0.021343014513452847,0.0,0.03009821667806155,109
655,0.10772395133972168,-0.0772628682355086,-0.9076148867607117,0.02060350359727939,0.0,0.03540729946749885,109
656,0.10345458984375,-0.07446804096301397,-0.8943240443865458,0.027413272112607957,0.0,0.04068239302199563,109
657,0.11801409721374512,-0.06949948966503143,-0.9213554461797079,0.019981693041821322,0.0,0.03137889331464964,109
658,0.08657622337341309,-0.06800991147756577,-0.897657056649526,0.024798307257393997,0.0,0.04500151168377826,109
659,0.1029958724975586,-0.0688581220805645,-0.8913117051124573,0.024113929954667886,0.0,0.03544915510559935,109
660,0.1060938835144043,-0.07631689384579658,-0.9217355251312256,0.021453884554406007,0.0,0.03639595814430431,109
661,0.11112451553344727,-0.0751293492813905,-0.9114295442899069,0.022563089492420356,0.0,0.04525174475272923,109
662,0.11037397384643555,-0.08655543898542722,-0.9236884117126465,0.026044974972804388,0.0,0.05158154991781658,109
663,0.1067802906036377,-0.0676540789504846,-0.9392836292584738,0.020713650311032932,0.0,0.040795102618744694,109
664,0.09689521789550781,-0.06435331280032794,-0.9205429951349894,0.023529384719828763,0.0,0.04776596797044494,109
665,0.09958291053771973,-0.07879963691035906,-0.9281787077585856,0.024831032070020836,0.0,0.037861439173731734,109
666,0.10567378997802734,-0.07141325734555722,-0.9220830400784811,0.024851486335198084,0.0,0.031098513769737563,109
667,0.08793830871582031,-0.06741702953974406,-0.8974796732266744,0.025423415501912437,0.0,0.03292241260140941,109
668,0.09705519676208496,-0.0788980587075154,-0.8936011592547098,0.02582341929276784,0.0,0.034776455915111595,109
669,0.10132408142089844,-0.0816727394858996,-0.8944311738014221,0.023184995601574578,0.0,0.03411732237583187,109
670,0.09857511520385742,-0.07824365186194579,-0.9087700843811035,0.02249442854275306,0.0,0.03839962975687577,109
671,0.09583592414855957,-0.07773074234525362,-0.8793962995211283,0.031347605399787426,0.0,0.03432473462610019,109
672,0.0961916446685791,-0.07283183385928473,-0.8920237819353739,0.03067604700724284,0.0,0.04811624446323358,109
673,0.0962684154510498,-0.07631983409325281,-0.8384677966435751,0.02574583627283573,0.0,0.039012241293733735,109
674,0.10648655891418457,-0.08013437365492185,-0.8997328082720438,0.02017441870023807,0.0,0.03653998360889795,109
675,0.10726785659790039,-0.07563440278172492,-0.8761150240898132,0.02470884391417106,0.0,0.031048016229381272,109
676,0.1030271053314209,-0.07371087794502576,-0.8662302096684774,0.022050591930747033,0.0,0.027744537861230358,109
677,0.11277008056640625,-0.06678366884589196,-0.8744747241338094,0.025224930482606094,0.0,0.048552035255524144,109
678,0.08684134483337402,-0.07989931280414263,-0.8912286162376404,0.021146737535794578,0.0,0.03608282515470416,109
679,0.11344528198242188,-0.08083409344156584,-0.8877156575520834,0.02066390626132488,0.008311568848831996,0.05175369890900453,109
680,0.11622381210327148,-0.06634851098060608,-0.8580661018689474,0.019382363185286522,0.0,0.04023394754952944,109
681,0.10200977325439453,-0.07612550606330236,-0.8820662498474121,0.018819105935593446,0.0,0.0361797738987384,109
682,0.09661746025085449,-0.08430301398038864,-0.8963780999183655,0.022625681199133395,0.0,0.05010379746821489,109
683,0.11199212074279785,-0.07693151632944743,-0.876653790473938,0.02184023583928744,0.0,0.04804499020082929,109
684,0.11737680435180664,-0.07482737824320793,-0.8558516899744669,0.02704844797650973,0.0,0.041576373945011076,109
685,0.1123201847076416,-0.07421023361384868,-0.8927908738454183,0.019986113905906676,0.019829727223475757,0.061158539495688044,109
686,0.11425042152404785,-0.07473335539301236,-0.8790839910507202,0.019260764556626477,0.0,0.03792823220157501,109
687,0.08794879913330078,-0.07665155827999115,-0.8849773009618124,0.024924635017911593,0.004826681889181117,0.06818103484280427,109
688,0.1306929588317871,-0.06787084887425104,-0.8799283703168234,0.017569148043791453,0.0,0.030973879605215193,109
689,0.11270856857299805,-0.06520986134807269,-0.8703039884567261,0.022427594289183617,0.007500799777757194,0.06912580137783231,109
690,0.0877065658569336,-0.0725549208621184,-0.8698556224505106,0.019726369033257165,0.0,0.04116653369677052,109
691,0.10364127159118652,-0.08021324326594671,-0.8931129574775696,0.023143146000802518,0.0,0.044089171407534086,109
692,0.09968900680541992,-0.07418084094921748,-0.8824082016944885,0.022425870597362518,0.0,0.04192366077097768,109
693,0.09077715873718262,-0.06474507128198942,-0.8787343700726827,0.02594794575124979,0.0,0.03907517249062931,109
694,0.09976720809936523,-0.0767396637549003,-0.8604665001233419,0.02377402496834596,0.0,0.03404134818403272,109
695,0.09403443336486816,-0.07235990613698959,-0.8611545165379842,0.021273161843419076,0.0,0.031955687046736576,109
696,0.10612177848815918,-0.06983175774415334,-0.9267154137293497,0.023106721788644792,0.0,0.04589063828987097,109
697,0.09257292747497559,-0.07136139969031016,-0.9069608648618063,0.021243776691456637,0.0,0.05095667587043932,109
698,0.11162996292114258,-0.07318107113242149,-0.9017398953437805,0.02095916842420896,0.0,0.04392871414706221,109
699,0.08792424201965332,-0.08129904319842657,-0.8956560492515564,0.023197344752649465,0.0009301045696670229,0.05702679323097114,109
700,0.09498119354248047,-0.07616970936457317,-0.892634928226471,0.022035391877094905,0.0,0.04352197915092962,109
701,0.09806251525878906,-0.07475038394331932,-0.8784393469492594,0.020778961728016535,0.0,0.03981769506689544,109
702,0.11669588088989258,-0.070660799741745,-0.8776172995567322,0.026652132347226142,0.0,0.03243285691182156,109
703,0.09051632881164551,-0.07335256412625313,-0.8827679554621378,0.025674045210083325,0.008897645420067768,0.06609236501843847,109
704,0.09026646614074707,-0.06666569573183855,-0.8688231110572815,0.022206037056942782,0.0,0.04028100669293538,109
705,0.10666823387145996,-0.07679396085441112,-0.877055803934733,0.016956328724821407,0.0,0.030463848928221564,109
706,0.09102320671081543,-0.06422010300060113,-0.8893130620320638,0.020514878196020922,0.012578838160115069,0.05834704537690169,109
707,0.1040351390838623,-0.06869988143444061,-0.8928067286809286,0.02188588622957468,0.0,0.030656187661459135,109
708,0.10757112503051758,-0.07225363329052925,-0.8885161677996317,0.023259150485197704,0.0,0.027646868214626447,109
709,0.11449646949768066,-0.07311834618449212,-0.9097531239191691,0.020983889636894067,0.0,0.0361984216648172,109
710,0.10878324508666992,-0.07364416494965553,-0.8999970157941183,0.02311584589382013,0.0,0.03335654245309706,109
711,0.10904145240783691,-0.07068682263294855,-0.8951656619707743,0.020925401709973812,0.0,0.03288596178191419,109
712,0.10354423522949219,-0.08501489795744419,-0.9128743211428324,0.02087441092977921,0.0,0.039445895790331705,109
713,0.09268474578857422,-0.08291584228475889,-0.9304576913515726,0.022668882645666598,0.0,0.04197069074370177,109
714,0.11487936973571777,-0.07730614865819613,-0.8752714395523071,0.02690991008033355,0.0,0.025245861305771628,109
715,0.1158607006072998,-0.07427322069803874,-0.8810136516888937,0.021575260100265344,0.0,0.04217542885927249,109
716,0.11384987831115723,-0.05910279750823975,-0.8901316126187643,0.022650666907429694,0.0,0.041341572044740586,109
717,0.10869359970092773,-0.07297629068295161,-0.8944411675135294,0.023493230901658536,0.0,0.03893449069494626,109
718,0.09526801109313965,-0.06978920226295789,-0.9013587633768717,0.01899164995799462,0.0,0.029881717841213455,109
719,0.11137080192565918,-0.07465207278728485,-0.8983335296312968,0.022035499041279157,0.0,0.0287929573836836,109
720,0.10805463790893555,-0.07467732665439447,-0.8764342665672302,0.021439439555009206,0.0,0.02866434653097171,109
721,0.08946108818054199,-0.08537531892458598,-0.9129452308019003,0.019163455752034982,0.0,0.03469094954953697,109
722,0.10963153839111328,-0.07492587740222613,-0.8925524155298868,0.02207205519080162,0.0,0.03910132978637272,109
723,0.11801290512084961,-0.07680929253498713,-0.909667988618215,0.024630477527777354,0.0,0.03770101516913041,109
724,0.11842727661132812,-0.07694490601619085,-0.9003219207127889,0.026910258705417314,0.0,0.03710338170812061,109
725,0.10480308532714844,-0.06547725486258665,-0.9080753127733866,0.020362239268918832,0.0,0.043233938407276844,109
726,0.09963083267211914,-0.0799304390947024,-0.8929266532262167,0.01999113733569781,0.0,0.04438612496098166,109
727,0.09084010124206543,-0.08019467294216157,-0.8903305133183798,0.019915234545866647,0.0,0.04550470134635276,109
728,0.10885906219482422,-0.07367753311991691,-0.8908801873524984,0.022020875414212545,0.0,0.03377376293856279,109
729,0.08545923233032227,-0.07242474829157193,-0.8899411757787069,0.023442762717604638,0.0,0.028834792705430917,109
730,0.1115717887878418,-0.0787775012354056,-0.889297087987264,0.025989160562554996,0.0,0.03515398946098894,109
731,0.09384512901306152,-0.04695168149967988,-0.8861092726389567,0.023150191828608512,0.0,0.03172300846448532,109
732,0.11184835433959961,-0.07755999788641929,-0.8715822299321493,0.025785508130987487,0.0,0.040046605775405114,109
733,0.10053801536560059,-0.07347254306077958,-0.8540317813555399,0.020141634717583658,0.0,0.03916248658108826,109
734,0.10499858856201172,-0.08180371100703875,-0.8732813596725464,0.022450389340519905,0.0,0.04742121870986429,109
735,0.10601520538330078,-0.07706718817353249,-0.8862412770589193,0.022086927046378452,0.0,0.05209551678138874,109
736,0.10386109352111816,-0.08135081206758817,-0.8780244191487631,0.024502709756294885,0.0,0.03345961422529888,109
737,0.11164093017578125,-0.07747641280293464,-0.8715425729751587,0.027095573271314302,0.0,0.050524890600590566,109
738,0.0913238525390625,-0.08302496199806532,-0.8559855818748474,0.021365869541962942,0.0,0.02693418118391782,109
739,0.11444759368896484,-0.07605498457948366,-0.8728650212287903,0.021917492213348547,0.0,0.03833654268168445,109
740,0.08471941947937012,-0.08104791926840942,-0.8770097295443217,0.01829101238399744,0.0,0.045623083713604594,109
741,0.09408760070800781,-0.08137807498375575,-0.8780351281166077,0.021044030537207922,0.0,0.040851963083549894,109
742,0.10862398147583008,-0.07520724087953568,-0.8661392529805502,0.02308753424634536,0.0,0.039828702638401915,109
743,0.09760665893554688,-0.08117210542162259,-0.8574039340019226,0.02295091524720192,0.0,0.028143917409826896,109
744,0.12012696266174316,-0.07707543894648552,-0.8894259929656982,0.020337350169817605,0.0,0.03237993760710919,109
745,0.08811116218566895,-0.07927381818493208,-0.8688148458798727,0.022368361428380012,0.0,0.03761916550337344,109
746,0.0886385440826416,-0.074538853764534,-0.8914900223414103,0.022198951803147793,0.0,0.03679556038846573,109
747,0.09364891052246094,-0.07255223244428635,-0.8897557854652405,0.022316781617701054,0.0,0.0373047326802601,109
748,0.0955665111541748,-0.0753020574649175,-0.8804341753323873,0.026031330103675525,0.0,0.05147887611247432,109
749,0.09298467636108398,-0.07461917251348496,-0.875440756479899,0.020465776696801184,0.0027452981874089843,0.06855054759972329,109
750,0.11036324501037598,-0.06249322791894277,-0.8665381471316019,0.02058737352490425,0.0,0.040777522142156845,109
751,0.08325433731079102,-0.06860364998380343,-0.8767552971839905,0.02120105518649022,0.0,0.03968255353321058,109
752,0.08295726776123047,-0.06764363249142964,-0.8743643760681152,0.0239813265701135,0.001221580219942453,0.05829408832246552,109
753,0.09328770637512207,-0.07526492103934287,-0.8907474080721537,0.024116625388463337,0.0,0.03325211482342279,109
754,0.09601521492004395,-0.06580105672279994,-0.8683143059412638,0.02218385096639395,0.0,0.04245781584265989,109
755,0.1019141674041748,-0.07460773785909017,-0.8500515222549438,0.017344931264718373,0.0,0.02973399538800337,109
756,0.10967779159545898,-0.08247753183046977,-0.8967153628667196,0.020243359543383122,0.0027682984199719485,0.06422186813105707,109
757,0.1058657169342041,-0.06502937451004982,-0.8695999979972839,0.02492177505046129,0.0,0.036894604006932355,109
758,0.09708309173583984,-0.06667786066730817,-0.8771418531735738,0.02599103773633639,0.0,0.04638564722469323,109
759,0.10566854476928711,-0.07366991316278776,-0.8667165040969849,0.02256172609825929,0.0,0.044119785282824085,109
760,0.10515427589416504,-0.08512166937192281,-0.8505028486251831,0.02234875236948331,0.0,0.04135093005957851,109
761,0.09745621681213379,-0.07145710376401743,-0.8900527159372965,0.024394603073596956,0.0,0.03231700167132582,109
762,0.10608100891113281,-0.0806324524184068,-0.9040225545565287,0.02611587426314751,0.0,0.043418418371960824,109
763,0.11983466148376465,-0.0728515274822712,-0.8832953572273254,0.025597579715152582,0.0,0.03327640027343184,109
764,0.10581111907958984,-0.08079231853286425,-0.8856820464134216,0.02131290572384993,0.0,0.037993089977147336,109
765,0.10459494590759277,-0.06825172925988833,-0.8608925938606262,0.027628334301213423,0.0,0.0306859918624531,109
766,0.09024667739868164,-0.07532122377306223,-0.8722290396690369,0.020728236809372903,0.0,0.03672432627178629,109
767,0.09563922882080078,-0.06861703346172969,-0.9074601332346598,0.028437846153974534,0.0,0.03459280958775003,109
768,0.09672117233276367,-0.07501117587089538,-0.903525710105896,0.022893478473027546,0.0,0.038215675274851944,109
769,0.1048123836517334,-0.07613719267149767,-0.8755508661270142,0.02097799424082041,0.0,0.05414606329914414,109
770,0.09675288200378418,-0.07384609679381053,-0.8715241352717081,0.024122394310931366,0.0,0.04061970674848218,109
771,0.11764836311340332,-0.08561112955212594,-0.8617633382479349,0.019814017973840237,0.0,0.03870000120170289,109
772,0.09976863861083984,-0.07689377789696057,-0.87128613392512,0.02568927692870299,0.0,0.036775742722156,109
773,0.09916305541992188,-0.07148890855411688,-0.8820381561915079,0.02564497832208872,0.0,0.02752953290216431,109
774,0.09412002563476562,-0.06147430191437404,-0.8712308406829834,0.02038453482091427,0.0,0.04238574997462184,109
775,0.10504531860351562,-0.06608173300822576,-0.8642404675483704,0.02161632993568977,0.0,0.030522405278099844,109
776,0.08846259117126465,-0.07737360248963038,-0.8777435620625814,0.020212700124830008,0.0,0.0316704330267426,109
777,0.08934998512268066,-0.06929082944989204,-0.8765222231547037,0.021916110316912332,0.0,0.03692996335784712,109
778,0.10503411293029785,-0.06746791824698448,-0.8564191460609436,0.020803981833159922,0.0,0.04904117588048919,109
779,0.07991266250610352,-0.07744438002506891,-0.8631842136383057,0.02166417973736922,0.0,0.02956313594861921,109
780,0.09473872184753418,-0.07374247921009859,-0.9184810320536295,0.02168239839375019,0.0006697506790374064,0.051104425787536475,109
781,0.09364724159240723,-0.07187214295069376,-0.8783392310142517,0.023966109752655028,0.0,0.04043881310878244,109
782,0.11439847946166992,-0.06438663055499395,-0.8750627438227335,0.02298996765166521,0.0,0.0334876073250849,109
783,0.09445571899414062,-0.07281737625598908,-0.8948278228441874,0.024362390860915184,0.0,0.03590871151777423,109
784,0.10029840469360352,-0.0846386435131232,-0.8864555954933167,0.019876820966601372,0.0,0.044860901200882666,109
785,0.11599469184875488,-0.08289027363061904,-0.8821989099184672,0.02201616627474626,0.0,0.04424419302262222,109
786,0.10712051391601562,-0.07675876691937447,-0.8847269614537557,0.022643478711446126,0.0,0.038009958609179044,109
787,0.09380531311035156,-0.06471508505443732,-0.8764960765838623,0.022123816547294457,0.0,0.048127868389727976,109
788,0.09531521797180176,-0.08080760998030503,-0.8952927589416504,0.01679914447789391,0.0,0.03527469110566273,109
789,0.09964704513549805,-0.061589957152803736,-0.8929903705914816,0.025441280441979568,0.004698111259397564,0.052794171906480385,109
790,0.10178804397583008,-0.08243341992298762,-0.8866439461708069,0.020786382568379242,0.0022029671769319137,0.047574898498952044,109
791,0.09743905067443848,-0.08191288510958354,-0.8661025961240133,0.01969976263741652,0.0,0.03775550604032734,109
792,0.1451261043548584,-0.08420984620849291,-0.8670924107233683,0.019591582814852397,0.0,0.04574548899170514,109
793,0.11589455604553223,-0.08299822782476743,-0.8884502649307251,0.02243781971434752,0.0,0.03708587822904694,109
794,0.10584497451782227,-0.07164214874307315,-0.877798855304718,0.022459363813201585,0.0,0.050682666933047016,109
795,0.10814428329467773,-0.08384712984164557,-0.8994734883308411,0.020984267815947533,0.002684047819468738,0.047976516468021896,109
796,0.10321664810180664,-0.07081680695215861,-0.8586255311965942,0.027466531159977117,0.0,0.04946445348209813,109
797,0.09267544746398926,-0.06941250935196877,-0.8720245560010275,0.023750543780624866,0.0,0.03223706854602795,109
798,0.0843052864074707,-0.05346145890653133,-0.8392812808354696,0.021194404177367687,0.0,0.040912937905812546,109
799,0.08674359321594238,-0.07401494073371093,-0.87267537911733,0.025908888628085453,0.0031486897555366156,0.045837650866698415,109
800,0.09562182426452637,-0.07092122708757718,-0.8836824099222819,0.0272160517051816,0.0,0.04461409295468069,109
801,0.07581615447998047,-0.0749971772233645,-0.8849587241808573,0.020675108147164185,0.0,0.04705196203961391,109
802,0.11913776397705078,-0.07172610089182854,-0.8953438798586527,0.024439715718229612,0.0,0.03903756121165726,109
803,0.10104680061340332,-0.07808471222718556,-0.8855517903963724,0.02633755877614021,0.0,0.0397382474222113,109
804,0.09911179542541504,-0.07841502775748571,-0.8856898744901022,0.022096347933014234,0.0,0.03711520486110382,109
805,0.0871114730834961,-0.07298228194316228,-0.8627138137817383,0.025226549928387007,0.0,0.04398956021880426,109
806,0.0980691909790039,-0.0743089402715365,-0.8463293711344401,0.022765043191611767,0.0,0.03910482352036947,109
807,0.10883522033691406,-0.07452216098705927,-0.8384713530540466,0.027364024023214976,0.0,0.03647235567852433,109
808,0.09422636032104492,-0.08100045720736186,-0.8464410702387491,0.020039631612598897,0.0,0.047782710397995885,109
809,0.11431360244750977,-0.07765801772475242,-0.8835199077924093,0.024755251904328663,0.0,0.03584569989852607,109
810,0.09606266021728516,-0.06766016607483229,-0.919316291809082,0.02161901711175839,0.0,0.05793645447388086,109
811,0.0954735279083252,-0.06398570612072944,-0.8788831830024719,0.0223287895321846,0.0,0.027763136961184695,109
812,0.10953736305236816,-0.07582073323428631,-0.8861987988154093,0.02435034401714802,0.0,0.03753575019749339,109
813,0.10737824440002441,-0.07272065629561743,-0.8769712050755819,0.027957111597061157,0.0,0.03655008516815034,109
814,0.09638118743896484,-0.07837335194150606,-0.8711073597272238,0.023566234732667606,0.0,0.035048478027845664,109
815,0.0958089828491211,-0.07486206938823065,-0.8756292462348938,0.020769248033563295,0.00047574830387819844,0.06633656415207988,109
816,0.10164189338684082,-0.06136416681110859,-0.8800318837165833,0.022472526816030344,0.0,0.029721396940211572,109
817,0.09121060371398926,-0.07847315296530724,-0.8487368226051331,0.021223239849011102,0.0,0.033146293213287735,109
818,0.09769129753112793,-0.06750186818341414,-0.8802919785181681,0.02390260137617588,0.0041341687004132766,0.05304156424994585,109
819,0.09200835227966309,-0.07015646261473497,-0.86211230357488,0.020232261593143144,0.004409692702674661,0.0520843743357828,109
820,0.11448216438293457,-0.06984563507139682,-0.8588410417238871,0.022947408072650433,0.0,0.03288291599761395,109
821,0.08814120292663574,-0.07913000496725241,-0.8675432205200195,0.023967371073861918,0.0,0.04680169806869498,109
822,0.08678555488586426,-0.07647814055283865,-0.8680150508880615,0.01935325755427281,0.0,0.031854675514539875,109
823,0.0878145694732666,-0.07475784843166669,-0.8501150210698446,0.024876965830723446,0.0,0.03096470462046833,109
824,0.11021566390991211,-0.07601767977078756,-0.878759523232778,0.026040789547065894,0.0,0.03492690383577493,109
825,0.08540034294128418,-0.07121125757694244,-0.8607609868049622,0.027430952899158,0.0,0.03689042555468702,109
826,0.09274792671203613,-0.07647419460117817,-0.8656880656878153,0.023567131720483303,0.0,0.03419147589536054,109
827,0.10283803939819336,-0.07834467018644015,-0.8813405235608419,0.02168244936813911,0.0,0.03955674395407809,109
828,0.0944967269897461,-0.07232957308491071,-0.8681339224179586,0.023732471528152624,0.002434866435473637,0.0454965731252841,109
829,0.10044646263122559,-0.07197822084029516,-0.8689596652984619,0.021123845130205154,0.0,0.040145143798678895,109
830,0.11284422874450684,-0.05527875361343225,-0.8672161300977071,0.018243532379468283,0.0,0.038537157544336106,109
831,0.10718965530395508,-0.07802844420075417,-0.8866786360740662,0.020054957084357738,0.0,0.02813256578878047,109
832,0.08942174911499023,-0.08115214084585508,-0.9000319639841715,0.021729267574846743,0.0,0.04116990674936165,109
833,0.11291623115539551,-0.07393565587699413,-0.873475193977356,0.022362401833136876,0.0,0.04281849745899961,109
834,0.08446431159973145,-0.07693855141599973,-0.8816595276196798,0.02398826933155457,0.0,0.046870604608039775,109
835,0.08981204032897949,-0.07490912998716036,-0.8818743626276652,0.02263171747326851,0.0,0.038256895508927254,109
836,0.11363625526428223,-0.07894609297315279,-0.8790150086085001,0.020780548236022392,0.0,0.04880943964104076,109
837,0.09795618057250977,-0.07265253787239392,-0.8689382274945577,0.02379352276523908,0.0,0.03499416806565221,109
838,0.09779667854309082,-0.070521762718757,-0.8428983887036642,0.023925290008385978,0.0,0.04388168097382602,109
839,0.1044461727142334,-0.06998248857756456,-0.8693467974662781,0.02302346210926771,0.0,0.040162615612668165,109
840,0.09002566337585449,-0.0767188715438048,-0.8863721489906311,0.019691983858744305,0.0,0.04877437799061977,109
841,0.10829496383666992,-0.07677528237303098,-0.8879826664924622,0.02150504762927691,0.0,0.04141179504884,109
842,0.08670186996459961,-0.07240526378154755,-0.8731205662091573,0.02123582692195972,0.0,0.046197745291807285,109
843,0.10516357421875,-0.07676263277729352,-0.9126290082931519,0.020743084015945594,0.0,0.030965636660026434,109
