226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
65.06436926015624,24.236364849884982,392.66007364917397,128.86725499829376,90.76637359162646,1528.6838982269444,0.4633528389179999,0.32607265876240005,0.4184956720934999
39.40259158271923,26.63583847361997,679.568788829647,124.76561596716255,89.32717703841324,1685.2084286962736,0.46570962798500004,0.19827399048480004,0.40802924835089993
57.25206530585193,51.77779367395498,1097.355085639325,215.62779237868006,158.04306768246644,2336.686143786793,0.8359942855567999,0.2901151243872,0.7130561466829999
51.25587540708199,64.54568089681648,317.7977747944002,178.52629695592003,126.89579664540898,2427.3019925942076,0.63583640251,0.259523147744,0.5531149951694999
87.60615310731903,146.36186315981996,866.5438731225516,349.72399764141755,255.87095215374708,4931.753088703253,1.3237441950456001,0.42414359072,1.1816743039105
43.63011797968399,56.18895415525349,1036.6456890839418,210.442858648595,150.09526455487685,2424.9886085134476,0.8035271112152,0.21945091685920004,0.6874352494887999
98.70117969488098,115.09619055124496,944.1485518369859,336.47132132108004,237.6289689139954,3899.7576323360713,1.2278923140587998,0.49082614085760007,1.0859602121868999
76.00247504733294,29.54053135847695,787.4019063684083,178.878153167155,121.54410338452095,2509.797239113122,0.634388866076,0.38022167487200004,0.574539232147
72.65731121428124,95.40393585722998,426.3155896555283,235.00483426475753,166.1249177203905,3104.8268429156487,0.8531935955559999,0.35323734108000004,0.7750182830701999
73.00067510430479,31.03808122507496,737.3346264133448,174.76895248186503,122.95256289588833,2142.095327766718,0.6515702518600001,0.36543065207840003,0.5799636893004999
113.47807264545898,56.869440166327486,1102.315967472068,277.9387133044458,198.5554892854315,2566.238645179955,1.040342243726,0.5708313573000001,0.9110480447379998
32.228584786618576,101.14092489026697,441.3838551282776,219.11253443445503,151.2916375842485,2858.73777609241,0.7587928625988,0.17031494586720003,0.6389983859059998
89.03632461442349,26.93892951103498,128.93452098619665,139.04999544732001,98.00891748254647,1815.7629753682777,0.476749963621,0.445076548472,0.43862306060899986
80.05031539419149,35.392553168327964,207.84485130403894,152.45900976503253,105.83489348278495,1934.2676601519343,0.5201496384879999,0.403266424192,0.4828208577349998
96.84841652232839,26.511625988999967,115.86613761149337,148.20951327524105,101.17192970095668,1795.7826580186525,0.4931435979819999,0.4797925438664,0.47679635321119995
27.903541612280993,34.871779402312455,314.84685604699547,110.70483172896499,81.51104921853948,1505.313719068577,0.4084996128319998,0.1424934334048,0.3496289209129998
31.24415679147239,14.465337852127465,733.8285745505983,88.55897371680605,63.514560347009464,1182.0541791326639,0.34966426818999985,0.14998150780800004,0.31401337171509985
86.274821081652,39.98508273958497,164.06865523439194,150.51486700339004,105.24074226558645,2007.1957150024298,0.5187047773099999,0.429611583208,0.48068255969899987
31.84132082708998,88.06240515770996,502.42938978976673,199.7062350088688,140.57980976501696,2590.650368691866,0.7222378079139999,0.16326075005120005,0.6082914099909998
27.60688999248624,95.15074288907249,761.9998191075418,227.50327132728427,160.36779653541623,3190.960789450805,0.8272817347539999,0.143141814056,0.7021521617449998
66.0416768923665,54.24918898099496,694.1293250499215,197.980997349265,141.57456530775573,2586.3360969486116,0.7389840187219998,0.33297930844800006,0.6478845235887999
81.8044821628865,28.74780001610997,194.22480033945396,141.5054272718063,97.75103361213348,1889.6445788921524,0.4905826422945998,0.40751059771600007,0.45837585757989996
87.13119891087759,112.641198557697,417.6844662709673,259.06421193450177,186.31797511128,3414.204422756839,0.9630723788019999,0.4190295977504,0.8881147426749999
92.62537800982898,29.41570409890496,127.2349665645013,149.5983434702075,102.09383550676598,1870.82890051169,0.4993577717939999,0.4566651420784001,0.4860079082589998
16.894247711334994,17.489000169314977,129.12317776137792,59.05439464763255,41.25454631620946,717.0934487608258,0.20750116434999996,0.08813054878160001,0.18054157595919987
56.694167350132986,23.073916234679963,745.7995177115272,139.46768590830678,98.32937414520897,1906.7313035793939,0.5272757178951999,0.2799762880400001,0.4754832987789998
68.00843310611849,77.11200576836997,331.5649855463106,199.61358081613875,143.31425418520496,2579.491804534771,0.7259286356792,0.33571579364000004,0.6547038994289999
120.93754819971772,93.13981751411995,722.2977888501814,302.51279394840503,217.69350061805216,4166.03438168185,1.1205708526108,0.6041425064008001,0.9973855734860997
80.52041450386618,51.16004963837996,302.0987122337614,169.0390053495025,121.40908728818246,2142.0961555718,0.6083517141179998,0.394111653236,0.5589202184534999
92.12951267669548,27.93151161535498,134.83516162427492,147.31878232105404,104.44851086735548,1817.5712327883066,0.5015170600868,0.45631860940400004,0.47949103150099975
86.77528937321149,113.01904064041197,974.9896622174141,317.74853800116,227.91289262127648,3828.4377544174063,1.178072671312,0.42953082492640005,1.0327587748229998
44.81867683729649,39.37219402891499,836.2069788330492,156.01643303673006,114.73554937389247,1815.7050290125728,0.6139424195191998,0.22098207888000004,0.5352570543778997
66.81704265329448,27.15399595304998,403.25849604704166,138.69794780180254,95.61898965591665,1703.9442238863714,0.48732079182899996,0.3363316951360001,0.44651985533299987
91.0407345796592,31.815862358381978,122.48425515554392,151.6253772761725,103.89375237161597,1870.7954571863975,0.5052302931209999,0.4530031561184001,0.4827526220709999
51.047612225759096,29.405700033776952,658.9447947970315,132.94764482406754,96.13325225534447,1891.515170034818,0.513502742018,0.25045361517600007,0.4620515533357998
31.229411808918982,18.328412491559973,414.1115214305233,88.57949547189003,63.159891865029955,1254.6043409634544,0.3330046910887999,0.15411852727200004,0.2958258415409999
20.25656661528449,11.374294802984974,140.35820884996895,53.108739365749,38.01953742320526,713.6501107438185,0.190894735668,0.102342590552,0.16999734872579988
103.24039490447598,49.831751507714976,1079.700734314268,254.0365733732043,179.15555655176294,2379.73664373325,0.947282349076,0.520913759664,0.836399897129
83.20292816692948,31.702621510831456,830.0391473728918,186.64279147678252,132.3167621409715,1912.7668304286108,0.70483794289,0.412633272912,0.6341143440859998
77.34283585353053,43.262751903133456,1028.148601744242,220.67172837856106,158.4660883423608,2777.052867967775,0.833896305214,0.3878646846720001,0.7294500245511999
60.04064095759074,40.40326942852497,842.8444306746414,182.27560119011002,130.968789662112,2088.7979253994226,0.6901891327859998,0.30139711192400004,0.6011871131689998
56.075353894322994,69.65366782796995,630.0389231512453,201.31524653442403,143.72619843362327,2441.78353190946,0.7554689461939998,0.2753777917576001,0.6746683938389998
54.72318830991489,31.08759505998748,735.0564900115959,152.53324797978604,110.38117977533945,2204.741132919394,0.5857422339099999,0.27022281842080004,0.5188553516590999
77.98240529013059,46.14970364036999,807.8970239400311,213.78619458103003,150.99239582259847,2488.5632109675657,0.7910771831928001,0.3902622204000001,0.699072100292
92.56555765181288,28.92308073821997,146.5990128436569,155.4078953583763,105.93864551447349,1875.7295065941703,0.5209229212347998,0.4595779999440001,0.4946364933947998
43.35829001124339,37.24785664747647,1121.9349680529922,178.461490070151,132.64773692824122,1955.735708794031,0.7102799932328,0.218605424456,0.5988290147087999
69.4406513781635,67.57625244613496,789.813697726308,227.91678852091252,169.09915751644397,3320.762281840168,0.8723010764847999,0.34878771621200005,0.7471195384901999
95.35591888939054,73.36563008559298,975.1802184816364,266.2212123069033,194.23899386805448,2668.4878043587046,1.0078649702929998,0.47465244603440004,0.8865801077577998
82.013645248441,49.79350272518999,947.9328520489244,226.58389542329252,163.4232737703153,2536.234022195906,0.8533517923608,0.412264229804,0.7429774853469998
