226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
132.4032205153314,68.94166412148746,911.9326817973229,295.2305253626783,214.593016528942,2675.4700090991246,1.103061056859,0.6569357602108,0.9880944534289998
30.15804737595049,33.539551602209976,710.4537005937269,130.15579277265851,95.05238207967474,1700.0217522881921,0.49583802664999993,0.15519798725199999,0.4363373512879999
253.57271971549048,212.3477441025615,511.58252729893144,626.3784951692666,444.6502235737529,8680.33216839374,2.2287372475429397,1.2644745622480003,2.1098855803134
237.0564075647026,276.857515455156,636.5932184589726,685.1708641925107,483.7954457447281,9010.177311655527,2.37118975388888,1.1876567960512001,2.0927810057538796
47.541313816616984,26.12744403959246,612.5107657799306,132.65385701185753,95.62130319670072,1834.0155807323042,0.501360869724,0.23790539958720006,0.44683086533089994
69.13775731924494,29.957055360614977,703.0925374730406,169.039962520915,119.46852679535698,2435.505375390856,0.62096309384,0.34631654641200005,0.5635754482914997
90.82021666800999,18.885119154911973,107.03497838103895,113.40639061046151,77.45643947185069,1493.4322327338075,0.3793890376059999,0.462883387536,0.38248643278199984
85.52299634995492,117.81063154669499,538.2897243026958,288.20588903434,199.64709643416097,3666.6490458738012,1.0218658779814,0.42495569889600004,0.9254136916629999
97.4477294671887,63.58468634869497,1076.4022686174894,275.2835198061708,196.0515950105625,2552.922241516914,1.018807213209,0.4877408861704,0.901381016633
30.507406748620486,18.496008526769984,349.8437328598247,78.0031661380438,56.09104218471546,1129.648322838143,0.2925072008119998,0.152901560996,0.2664352947567998
93.6396528286566,71.67274945015498,1049.554830968298,286.92164576904605,198.90484287642047,2941.6093428013746,1.0381890193468,0.4750324599080001,0.916888683815
64.08064851732998,25.85626191800997,576.4543813708384,149.6881070052718,106.515556833165,1837.54443101423,0.5500289039379999,0.32329077128,0.4873485165489999
25.41475690142073,55.500661200896964,807.2221515609793,171.42217073234505,123.69955519257074,2268.3852710003584,0.6533838524899999,0.12953373329600004,0.5533913681509999
125.13327151567003,55.26302273763298,1141.741440461389,288.91974747378254,207.04801514400796,2434.2600254262475,1.080917405602,0.6256062727188001,0.9569839970659998
111.99404005994109,80.21283282115199,936.7472731750189,301.9675253004175,210.0054616710495,2670.077686798234,1.0862345660772,0.5627900705664001,0.9658598252299999
117.91268433185729,86.42123547902996,914.7645520043053,309.835002106604,217.44956945306296,3009.9926649739264,1.1213753020900001,0.586665721236,1.0067049149237999
78.6250532784195,34.206372842759954,861.5374214163604,197.51776467247154,143.42488431111647,2390.322366773947,0.741271251133,0.396355682288,0.6475356316719999
80.12946688463093,25.029913563494958,137.93192421205194,127.97512019270178,88.04653395592497,1653.4140911260217,0.43333624365999995,0.40933072983200003,0.4042340845560998
78.63362564200497,48.361985277299965,1087.9633508703832,222.08289257315252,165.73532281190197,2267.344720012913,0.8698208466472,0.3900448415,0.7492593199101999
64.41131160380898,41.989476130672486,780.8686763345994,183.8626296788915,135.70544731061528,2131.606209579032,0.706380005036,0.320819536832,0.6130156728119
43.17666192643049,37.82711786687998,1026.8570921046962,175.8065901044425,128.9704978407628,2191.545588798252,0.685677313542,0.21703706397600003,0.5811042632580998
25.837214098420482,26.407578821413455,212.95251183539693,88.149380925969,59.653894992229475,1153.7713907181349,0.305702343687,0.13268064278080002,0.2766003319551999
124.01808847004503,76.85638513775999,1037.5250334196564,316.0399870298475,227.32101921450248,2950.069179612272,1.1685273579039999,0.6225790654708001,1.0270452617547998
37.15583327042293,40.205898724616965,922.0638656181958,165.95991253834507,120.48353698569396,1893.4226812841184,0.6406995720419999,0.18738188857120003,0.5467187360729999
83.68156602307758,132.79867022448,543.7291404199902,310.79944802183905,210.0386283773482,4268.944294876654,1.0911757639092,0.4122770947560001,1.0120336752669998
119.92467366290568,77.02698518693997,986.4842742628986,302.33759329306105,214.12861118004096,2847.4167137978156,1.1048324107379999,0.5956822359792,0.9948454823513999
68.18570518898274,15.964917174674971,136.9441005931174,88.18277982712256,62.45890687262746,1205.4020075538303,0.314534589902,0.34867293368800006,0.3064821013509998
109.54963252298454,72.81808217180998,886.664058948252,287.0641111620825,203.4496731568213,2829.93462940365,1.0444944639759999,0.549261325832,0.9291737919684998
91.94620890814099,47.04754054129199,784.5878818311927,217.284464659435,154.306609990246,2350.6310170677098,0.8019609717651999,0.4586092755232,0.723166150335
95.90424501892194,69.70169712109497,868.7229740956855,266.70399042394,189.50896420125696,2655.347309275482,0.9823517226349999,0.4803318698064001,0.8650614719309998
90.40908326592454,26.75516070293999,123.32989100392153,137.83221816491005,94.82695030836845,1864.1423877463824,0.4680138036839999,0.4568363817008001,0.4571684200884998
20.052885704933985,13.232263471271988,178.1113276242994,58.295166283237535,42.18237442912247,744.202409569788,0.21397372330399983,0.102131644128,0.19037856278599993
163.22291152561957,62.80238522227497,584.2726222907785,263.2527302241743,199.76458232282073,3802.324891463013,1.01291930916,0.8006491983744001,0.9391768065495
22.914594091080485,31.438837646909988,271.9193445354093,93.92238162846581,65.61312495628113,1166.0510512971061,0.3364725139725998,0.11755232551200004,0.2988806854659998
