226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
37.753549402458496,58.78137280184996,1088.8844661014646,210.67876949606253,151.18525043853944,2322.400380373316,0.8175108080899999,0.18821685628,0.6932514868989998
15.490681562525983,14.908992292061962,363.05850193541045,58.338494242510045,41.624623515766444,725.5594113293257,0.21485332518299982,0.07814355119200005,0.19087073105489974
99.06883712026018,32.156185703827454,119.60319473236446,162.73086287256254,111.58690076004146,2084.4271145691027,0.5382683225054,0.49521689079200004,0.5221181103939999
52.57977675800908,19.181224113326977,738.482423927492,131.51852409377756,92.18437757530195,1794.9875512378717,0.485743839886,0.2630004602272001,0.43304905980599984
63.801375651525085,106.53922182730496,485.37000130479953,258.1552372931925,177.520088666972,3248.0060793245916,0.8934373378011998,0.32776415428800004,0.7865000646185
75.1409964678291,55.878622046954966,1050.723582407006,236.778855760685,168.43135709551999,2452.4518698972906,0.896921212221,0.37122306116000003,0.7818141472739999
47.00968504807249,43.31386555013699,362.2105378731927,142.17346272516104,102.48890609286319,2042.5153432927575,0.521141266712,0.23678504328240002,0.4546344108281999
87.4466179299851,120.93016033295997,950.2614529322459,348.64845603090504,233.68373426433712,3817.6305107368994,1.216705374394,0.44274650525600007,1.0619324508663999
85.22838890916903,131.62790817526496,759.7454412050819,322.1933867951,221.89277365817148,3913.7482832379947,1.1628517131248,0.41894783096000004,1.0411988589369998
88.94894210338293,121.99997354062496,680.8321419680051,316.7220354726813,217.10490547177145,3974.062244256593,1.1182980888760001,0.44283896482560003,1.011231164523
28.441635210075482,88.32440058540747,604.971128098044,204.03148842538826,144.78034230031218,2850.5014466535176,0.7425021364186001,0.14699202913280002,0.6247402843209998
93.49490659471495,30.564949024799986,97.19520833339992,145.4954792596683,103.09818465105734,1950.194961042027,0.49397114383799995,0.46288497787680005,0.4786066750447998
57.81233197500808,39.68558953285496,787.6600225155712,175.002476781944,125.78391251760647,2099.522140230255,0.6619062371787999,0.28882834473600005,0.5725752317309999
122.81453301872472,62.84489551298997,887.0450583409853,279.11544069554503,195.05409269642948,2460.7473046190025,1.0128679442447999,0.6122757872384,0.900401612347
47.13567939829158,59.014428397289954,1050.061976678685,214.78283336143875,156.6390744660491,2158.847288079002,0.8308413857999999,0.2362641161632,0.6889699400328999
108.36055260013448,63.294117857887485,959.221801235526,268.1880208875938,191.412052479452,2414.045853141099,1.005451777912,0.5355883384800001,0.8870589441129998
86.81285003115399,163.36755131359496,977.6900449102864,399.68242367344556,274.9342155740846,4973.363870051964,1.4158996971109998,0.43856914544000003,1.228944652858
199.62800580603323,144.46952647589248,620.9442595365337,461.848167220506,327.7266883443049,5747.906482559108,1.628509313978,0.9981236062600001,1.4345779810813997
50.86841233081249,19.796166731222957,610.3007867367659,116.5007598773625,83.72463432165847,1493.9350415403105,0.43936515599399995,0.24979239543200008,0.39624889868799995
19.875025322607982,67.54907659882495,905.2263838983924,179.00864753639254,131.63357533394472,2685.200857832157,0.7100743106339998,0.09938610821600002,0.5995359213539998
91.55996121977049,29.724852066812964,143.86261726765193,151.551572979126,103.25234775384645,1876.48885219543,0.5013751377559998,0.46333578131040004,0.46803350328109994
24.81533922632659,81.89072831713497,541.6476517473188,179.84773590230375,126.42023895801782,2404.7661581774837,0.6537006473879999,0.12770251404800007,0.5538291518539998
85.05583615165727,40.05546748550996,514.561485839106,181.25748986434755,127.21520372875824,1993.1611076506786,0.650206428645,0.424217095496,0.5925263756849999
164.59428799662697,149.92776746378996,656.6251465211487,420.6916980635455,307.33949897711864,5021.952468774163,1.5192905386809998,0.8256539198992,1.2954096199194998
132.74602041365117,51.35094424705496,957.9596235176589,271.8783952684875,190.00298108567645,2127.5877953719064,0.9986740837174,0.6577530822480001,0.895011365737
63.83909275833544,28.916409032774954,299.5689143748819,131.4014939357425,93.47225605560922,1658.3235547228746,0.46721412507800003,0.3225477718160001,0.41914993714899984
94.61659713746299,56.74042475239497,1121.8103222721359,267.72446277252004,175.90083343284945,2207.224548163894,0.9563874936968,0.46891650698080006,0.8675685763139998
92.58902886088794,120.54218843569497,1006.54492093211,348.6878723496718,236.80558510848815,4003.5127345190854,1.235236872706,0.46418481642400006,1.0838089159986
54.35652000341094,42.65736274826997,522.3431743972076,147.53027891636,110.52526245042648,2132.916625023047,0.5741549421848,0.26745852165920003,0.4997602315268998
36.45217927443348,67.03773054641997,459.43254990544324,171.0641248126425,117.73129438013024,2226.6986627061815,0.6040395804406,0.18554635730160005,0.5243452260469998
76.1288766817948,29.169619466129962,768.8807687715465,178.800073504466,124.99582137479412,2126.605935764739,0.6523792938619999,0.3811621287224001,0.5788563802290998
31.040444849941483,84.45064772422349,458.59888857888774,192.0547662659125,131.09518580919695,2444.206931285551,0.6722437384759999,0.159321010424,0.5778499598119999
63.57233192306099,27.232952617907955,865.0247701597418,163.393416924295,118.09951806728297,2161.7899695827177,0.6180929900279999,0.317536743716,0.5420605394669997
80.953620125977,121.76982764708848,904.1552983507466,331.0904226971425,226.98701181296164,3693.31968389211,1.1840950738564,0.40606546925360004,1.036286261975
56.71259211349549,56.65404188555999,975.8764496920039,204.95279781563326,151.5743540545835,2139.55098606822,0.807649368598,0.27760315693200005,0.6852653182889998
85.91322378721175,37.04113158378746,184.49554601783092,160.02560292827107,109.90029379807298,1993.0229469825767,0.5355042702999999,0.428508494384,0.519472680453
78.27515861788757,39.11215470333749,626.9414734128874,186.38903895418605,132.65651319781796,2503.5415161122264,0.6840946766799999,0.39369195195520007,0.6048102785889998
250.4252788061525,372.2830116991456,641.357213191292,821.4333717017321,582.4689132939355,10613.205684947034,2.8538127448153996,1.2549489574344002,2.4745490026820995
83.41688815578748,31.553094968954955,261.86798689034293,155.43726137731178,105.71671531840798,1804.9507648572815,0.5287221396391999,0.4206330233056001,0.48951963445599983
32.91998146635004,15.518209818217453,222.7015946789829,74.60485666081755,53.957448424150975,1026.9365033993436,0.27133112276879984,0.16288240409600002,0.2486115830509999
21.87902671063508,15.544774383614952,208.86849130723994,63.1946332112585,44.90947626041265,826.915037703105,0.2287855010859999,0.10945037956000005,0.20998834299699987
66.06345560914389,135.60529253233497,690.8280130968373,310.016252085275,216.93728542229798,3972.8400728342667,1.115853573706,0.330154578736,0.971996770261
69.00214976793109,32.26376433434849,706.4721929286675,177.6790726330025,122.05391308788367,2380.1171029487073,0.6405252345259999,0.34725507375200004,0.5714473036219998
70.02266056105323,55.730167868204965,680.4255274594217,204.49614409701505,141.22867309535297,2263.3629775708982,0.7335902567499999,0.3502788740504,0.6631386062759999
46.71319504900899,99.66200689636197,469.24788263952786,225.30913453612501,158.46758901746398,2941.9417065415973,0.8182899763999999,0.23388174685600002,0.7019099993069999
