226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
108.28118647736393,72.58555053229497,908.4396226777964,279.7625523818225,196.52491508418368,2908.924700865969,1.0155315628812,0.5393934551120001,0.9298779358109999
115.29850779286404,64.02863420394746,933.1558098050539,276.0461493196515,196.52049345218316,2777.093016514227,1.01545411422,0.578361362396,0.9135352161485
39.93060651171299,43.27315068172497,693.3753648544395,150.7169577942825,101.91956067781697,1651.2776089911786,0.56488192525,0.19399179747200002,0.5058670824049999
101.99799048404024,32.257152010574956,171.88839907293362,167.31616061843002,113.10682559447596,2227.645671719418,0.5670109831499999,0.5089442083232001,0.5294761585915
72.19453934207849,148.378590473382,902.8305208576853,356.5011796350535,250.19797596563086,4713.106753697837,1.288661512088,0.365336990056,1.1099881960149998
26.887094610825386,51.40728697418997,1175.3446877693075,200.380817514685,138.99683871106828,2381.1406011514737,0.7583126318529999,0.13492970791200007,0.6484697927459998
36.11843892923149,76.02699783887999,552.0687249865842,191.48709980687255,133.8271737671625,2409.8323252762634,0.694041501426,0.180408606192,0.6008456937990999
35.71743850051248,47.06519436292496,1087.448803702699,186.60020373006907,134.44605039320416,2248.47987001061,0.7290990369771999,0.17732896941600007,0.6217247500719999
40.21437372681249,45.119047405499984,1101.104105372996,190.72582947679754,138.97377476394647,2428.490224008192,0.7499131974711998,0.19874355476799999,0.6502818390134999
81.90313933613903,54.64561403384998,969.4414690913449,229.92384935007004,166.47983631488717,2390.772113274726,0.8616417418907999,0.4111185056240001,0.7618475204994999
196.66922800869798,160.75350027337498,679.7065345349233,462.22418243819254,339.6710438505283,6434.228583042665,1.6999157534454,0.9691614638800001,1.5223850612737
57.30299910958098,57.29033396087998,1042.9597931092708,213.6941338345758,154.05873062052095,2202.675428119019,0.8201646620419999,0.28324333936800006,0.719675191514
61.102805938536484,113.33390322094196,417.0579683400919,258.4803756597333,180.5873390553592,3468.4716815576207,0.925987422785,0.301881357768,0.8058707974978999
63.847229392429476,23.474917169279976,635.0024648640966,145.38391774097,99.48161571417967,1891.5294910627283,0.537590635573,0.317126778424,0.48434670360199994
20.280376581412234,61.51951407030749,908.903026549643,181.68904654853,126.40916701283676,2326.986420524825,0.6867744583213998,0.10054660446399999,0.5820488636469999
126.52390412708148,70.90358215225497,964.163449997416,299.99393994612655,211.67152367624797,2648.940842969245,1.104270161102,0.6329463775472001,0.9903298204054999
90.47841597369909,27.424916096669975,152.86444469525455,146.54873153855505,101.46913483210949,1895.2993154038793,0.4995292779973998,0.45698613232800006,0.45686228671549994
50.61757695591248,107.55583604338499,660.0361346141838,252.0964252069233,181.38338913577246,3309.5206888333973,0.9372120166779998,0.25129513819200006,0.8078809126139999
84.99439829336285,26.869592676959982,141.37648979317999,134.04245748568505,93.23593992350978,1828.2357628727627,0.46537078451880004,0.42360014023760006,0.4364212551954999
114.00278404670598,62.41432250598297,863.1556788980074,266.992800944805,189.58109486469948,2556.2064753972572,0.9811164677645999,0.5720725859704,0.8781239660119999
57.42762808786248,118.47677164454245,445.72386604313476,263.21943980244754,186.21415161887228,3367.4932859594815,0.9465811198908,0.28532429384,0.8071499751479999
75.47248705245208,140.33193386215495,839.222801751444,343.4734641212245,241.60222063187499,4492.506302017032,1.24101720917,0.37920672066640004,1.0745003661794998
34.09044785282348,83.39879223262798,496.54044976599994,189.95581698115504,135.50165920463667,2568.142927989438,0.6921546879567998,0.171037426056,0.6000934883149999
79.41834859678943,154.04216629524745,896.2690188051735,369.1443866301958,264.6511788678228,4856.09898893887,1.3680453197156,0.39430653463200005,1.1704751255564998
123.77394807231633,66.28054437400498,918.5839540591783,289.7623135624925,203.66141573410584,2555.560787433687,1.0608256311093998,0.6214865498272001,0.9570068040949999
101.07389098248919,36.63546744145498,127.58366868902841,163.81939648971402,113.64019053740498,2277.933174810379,0.567687154104,0.49917041337280005,0.5307035661399998
46.28060099974523,63.06226736107496,876.0986007238337,200.42082727972755,144.674330323379,2222.2011976983927,0.7727350484179999,0.22774376835520005,0.6638041450498998
48.52489233319974,130.837084032465,476.5793565678696,277.2382680270638,193.0946665737352,3634.6813659194836,0.977581852656,0.24308665233600005,0.832746136914
130.7552295163067,45.63814800559496,144.80188184856598,206.85754978308,141.25810597907346,2688.621348428915,0.6947097357872,0.6479184321957601,0.6680976516994999
65.01146756240348,56.95345125934196,1095.4633791444326,230.02786197689505,163.2218572669551,2353.3702240823936,0.874505353666,0.3220518376136,0.7741334445142
126.38648823372982,65.70108405134997,949.4682525086149,290.94212304554003,206.7722214308455,2807.3021073534073,1.065513170085,0.6350790795108,0.9600646147879999
88.99540871010022,69.16726207759498,985.4103960495469,268.51789406205506,187.23385141890677,2652.4648092011903,0.9795971007069999,0.4475638479480001,0.8757639020679999
102.04626594998167,61.99900360247249,1068.5926534023288,273.3870250374425,193.15489009484097,2671.326430763676,1.007802436184,0.5123535111104001,0.9016438537354998
48.60029163674248,87.64722248273996,443.22521623181945,214.57637148776254,152.6314367433495,2930.5813235056316,0.7715707324191998,0.24336787113600003,0.6641672032838999
188.5307760046629,46.62915824213997,172.51705849133833,271.04114467168824,183.108852863806,3597.4382497417823,0.9315855074339999,0.9343374222832,0.9022512809411999
87.61933101526223,24.931095476039967,150.1971750386094,136.94120005929926,93.48049636979198,1846.0507076901993,0.46531469331799985,0.4374723274720001,0.43426886501149997
118.14352786878459,63.49811485772697,943.7514752642825,278.64540572058,200.287741781789,2731.204221284832,1.0388536866999998,0.5919015368968,0.9279423792831998
119.01932992397474,67.75827473447998,978.4452019624995,291.81699685999325,204.91969161148447,2642.5482010078695,1.055006213614,0.5997547625984,0.9484191232729998
95.81362233546128,61.58534039968499,851.605862580115,250.08264503445005,174.4240976705815,2436.291459096248,0.910956162542,0.4811346816000001,0.8118230055939998
177.36157067332059,137.04934999203,555.2088304606581,428.83823500447505,293.80148010683627,5349.453433606159,1.4897846274996,0.886668741088,1.3693935823424999
82.14006498442474,104.54484996654296,840.3298465916226,302.7758629394165,211.768263624865,3431.349590482834,1.0922103299919999,0.4150502159696,0.9597646003739999
14.519224600786984,7.93281256600498,38.023826268080356,34.63382515481,23.783802888423754,441.8057099808861,0.1269810863239999,0.06799375054400006,0.11820403216619985
33.92706868801749,63.82099047086996,1049.109016722241,209.06456372030874,148.93656025711346,2513.749180572203,0.80152726818,0.16815026577040004,0.6918590714227998
91.78340382017238,67.42223036242198,796.9736162353475,254.33497475162252,174.26453928349275,2477.762838069235,0.9113338195139999,0.460959786296,0.8160840261339999
102.90456254052869,48.90606110981998,886.6621951862776,240.27042563920256,173.0450219136902,2547.2372073392044,0.8966429633031998,0.517392059864,0.7934075349259999
19.573441038095485,58.58110636819649,495.32578904671095,147.11050182169402,102.72258711094214,1966.1227586151683,0.5360846893829999,0.09761673124480001,0.4649421124827999
44.68618662664699,55.12786306721996,805.3033639496042,183.80086021707152,130.89105826480218,2090.506018404589,0.7049798652207998,0.21974374644,0.6090674052459999
80.6559328405364,64.63039758380997,983.0682486534729,247.5050079451585,175.34263588999846,2428.300656644529,0.9221423665113999,0.4019614267344001,0.8126289281211999
70.79937747129449,53.20976521697995,1135.386726670358,235.62208220296503,168.02852408879966,2680.2696229616618,0.9023195444219999,0.34997740103200004,0.8085736529419999
77.74145334618798,26.451011274556475,217.29418405885096,141.4436578099863,98.63026843599047,1863.8885827083939,0.485215253888,0.3928003332040001,0.4442657977180998
129.3618115978612,69.37998818314497,941.6718027174963,297.7847755637911,209.63169977815875,2695.16928662358,1.086245623802,0.6492579600896001,0.9824728545418998
59.750234362851494,24.040101439498457,643.9770861304833,146.37384994034852,101.63621892618896,1951.5863358230124,0.5428371469959998,0.29958596588,0.48232429494099993
77.70025298937774,26.396275345591473,359.8796742756532,145.26810000005753,98.31097301001499,1802.2465739975457,0.5056218837179999,0.39266263296400006,0.46742640983679984
34.10460582888099,64.45084487439149,886.6770100098944,200.5493115889988,141.32192933390897,2549.52170102262,0.767270169224,0.16699007336800004,0.6577809941139999
65.15835236186103,27.542980831769956,535.9988690652372,147.17912463082752,99.62290248862799,1813.651575727404,0.5264980878573999,0.32678328897280007,0.4822790517289999
26.169124896944734,52.65101861855998,425.1583185142211,133.43163535822677,93.48076434748899,1824.0004637342843,0.5108928960272,0.12557094019200005,0.44538569701119984
105.64442441090289,68.75441973908997,969.8481979265415,280.45943698155,195.80447491097894,2650.8188015771366,1.017300932612,0.5313665590232001,0.9117873262389998
30.489977568962487,86.10179701675499,439.5248746263909,195.27094516676829,135.23995218574646,2594.7121598852614,0.7015324411639999,0.15204817507200005,0.6080867029989999
18.253820697097733,8.330285530709988,171.0600253522349,45.048105368520005,31.98475114748448,617.4571735413224,0.16713654512120002,0.08849951431200005,0.14640095547249987
80.26348925981269,50.24710883465996,743.4151528317543,212.23978844699505,144.65131103920666,2123.2536563066974,0.763583443518,0.4030185896192,0.6904686028880997
80.13514688360999,25.57846048657499,199.93112741680596,139.379747380069,98.84741969645947,1853.010892815452,0.4861424530299998,0.40590243346240007,0.4350464363619998
90.37579456715044,29.954833787492984,107.89361888165892,142.96227406734502,99.71111181389047,1889.9210657893739,0.48760604099999993,0.4538790201520001,0.45342309799609987
46.366715111286936,47.14972591882495,733.8431511937711,166.93720369393577,114.89970804477971,1936.1531517860674,0.6316904245239998,0.22571060168480006,0.5632912875439998
172.2095568850498,126.68089098338999,649.3099462716433,389.08218419771504,289.3260828477282,5400.930492599236,1.441575355102,0.8469511626664,1.2687913138659999
76.52182064030242,32.27126389015498,314.0233947979543,152.33523473911077,107.49215688693197,1959.4878181064382,0.5365370082911999,0.3873030487072,0.48502868939599975
45.83848425699624,18.48776495354998,651.011364455313,117.96669980132003,83.3516763618587,1623.4334744893367,0.44908034815799985,0.22777522607200007,0.3969006605329998
34.85191423086399,57.988976791274965,462.13766643463987,153.69535617284504,108.03505736957923,2119.1129752890342,0.5652747420059999,0.17126828406400002,0.5003402532131999
61.15921803857199,45.54767828254496,807.4126125530239,189.03707919143827,131.4527127199445,1922.1056306750445,0.6986222976871999,0.30672682880480007,0.6151212807729999
73.26104222345099,43.416505022804984,838.2911172631602,201.24511139445875,146.03355786551248,2428.2878256657655,0.7605363269340001,0.36861856778960006,0.6627055694017999
52.66034146012258,55.48380379226996,853.2192790442375,190.358084220115,140.88688987430422,2277.767034330523,0.7448060445920001,0.25816476396800003,0.6472645432459999
77.45190140187559,121.46581794028496,985.1402756080065,329.19231988044123,234.14110966498683,3993.7653296844233,1.1988046345654,0.39364636865040004,1.0331210913649997
53.178722500567986,105.94928238614996,563.9856905043916,243.7671642433475,172.8379376820385,3151.3756471365236,0.8938337215651998,0.26257309169360005,0.780725157995
45.71733464981708,19.034023935757453,641.2939560380723,119.35874609223251,83.67461181821848,1639.832872617409,0.45128743435799995,0.2266417914768,0.4002926034719999
52.09171318081448,23.74801696954799,262.29954603682654,113.64730427384502,74.55653668894496,1492.6930027960282,0.3874604187208,0.257113652136,0.3551459968549999
133.50373925947204,79.18449596450996,673.2456756290238,282.73989787183126,211.93363266168367,4038.5123333649053,1.085908318608,0.6502033504612801,0.9571048186927998
31.85885344401598,79.84292343114146,882.8606983462822,214.04313767500153,151.43951661004294,2687.4202032556586,0.8081165797645999,0.157292097592,0.6914653071399998
33.41337852767589,60.108029203949954,873.7781039301193,186.66569977925502,141.51823639584632,2702.953468926957,0.7412773819280001,0.16388171348560002,0.6215825306309998
25.483307364856035,14.386157632741453,255.61817372136062,67.47108364802602,47.45407634745595,923.0356247414774,0.24783733669000002,0.12530155197600001,0.2171134071949999
58.67428636594474,27.74238099162746,646.2906590186907,151.02867661762002,105.38013533097597,1983.3126278155648,0.5618284772267998,0.2930601381680001,0.503000071979
97.35388600579569,61.45885743938998,1038.334150251458,262.76915446429376,188.7828786312355,2755.2422735829537,0.9808166830359999,0.48876006835520003,0.8760053228139999
72.91738095128193,72.21560271884998,918.6853951102779,246.55361784799004,174.07724520476447,2486.1613345235933,0.9161425921739998,0.36304816640480003,0.8088546429561998
121.49289901271219,66.17844282941996,782.2167359660617,279.2433826076825,193.357213256076,3509.6988580315647,0.9915196243027999,0.6109796594864001,0.8961100897234998
112.13876172753159,142.63838784400497,776.9879487699073,375.0755375746085,268.820000708973,5007.230120960703,1.3725703368892,0.5575155889368001,1.2019291521962
92.95102438880998,50.02625791923298,211.83524309965952,184.581873802815,129.38133444803347,2349.0813659551413,0.6352341577967998,0.46928006793840005,0.5857149544914999
76.35341571723748,153.19566310281746,894.7448664169509,366.0524230541115,255.62217952503207,4775.046275554977,1.3259926139508,0.3829444417584001,1.1516486648089999
32.72913582799248,28.04674698845998,383.0517673570141,103.767100183739,72.2726833673776,1449.7688259050083,0.38884571086520003,0.15826996324,0.34669788392509976
135.96356295755473,70.64555132438997,970.5859261247648,308.81738850997607,219.36818703879914,2743.1013531356425,1.139504397312,0.67937884417088,1.0240400926515
116.26069418945855,76.88185987483348,690.9049513347604,267.30094632820254,194.32530948425818,3742.8571127987243,0.9991265809759999,0.5653668493392001,0.9035012730110997
67.9374415231584,125.81480581152299,725.2159935136027,300.25374179205,214.85451809826446,3911.60294358878,1.1040305027519999,0.3394818628800001,0.9493097841111999
108.2174393820614,41.43210928285497,84.55669897853892,171.08626737798502,116.20199032630072,2267.5726975323587,0.5893410328687999,0.5349943267968,0.5607707770780999
57.08681004759758,23.725134067783454,448.6237665394346,131.10815280352503,90.80944207382932,1753.5669994968891,0.47050413261300006,0.28574491958720005,0.4254925162869998
59.15931018042599,97.92311594462998,465.84681476198534,236.89910201466603,169.8251358953867,3107.6772241527774,0.8430140235379998,0.29725618125600006,0.7403116588759998
69.99625173356698,35.78264184752998,715.7008336385802,180.6292344548963,128.53784784895626,2599.9166532131608,0.6743398015519999,0.3501641238504,0.5895546012639999
