226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
92.73206450101004,58.783873818131966,1073.7772700351431,252.11544739346107,179.72724230536298,2419.3245178042994,0.9430567822239999,0.4617207191152,0.8533347651419999
58.86514105506324,19.340995740056954,426.1505067897919,120.74447505182253,82.02074279823347,1546.3976852634216,0.4305295434151999,0.29502472624000003,0.3948278168159998
26.155800883860483,27.75347139203996,820.51706240146,118.99100083555001,87.73063291411148,1561.8776402874719,0.4819767004433999,0.12871703511200006,0.4187232788259998
88.31034756303377,29.168162868658474,115.20456761023893,131.65256637838405,91.62814520222896,1711.1656642953449,0.4638221234079999,0.4361283860592,0.4378356989240998
122.77145863721148,68.79179526173995,960.883288467759,297.0769153985335,208.7664846541498,2584.7980351071847,1.0838615248299999,0.6152005144768001,0.9760276808579998
101.14836322951747,72.02221058693246,905.2601400218183,277.70377239067625,193.5783216538707,2505.316081865438,1.0059257441,0.5069061671936,0.9080352918339999
99.55595683238428,32.307486709769954,120.06824204927442,141.9314004560825,102.42273346688397,1967.9883001468374,0.5170340799380001,0.48603268560160007,0.48134592902379986
27.15864717753994,32.099615929124965,350.1370937581885,101.74557968511003,73.77140669968448,1383.0336636497232,0.38018581801799983,0.13553436065600002,0.3255610155129998
88.48645597663302,65.72972697524997,936.2055317551409,252.83627404078652,179.20495377390998,2414.1923746405237,0.9452245421608,0.44266887593760007,0.836152357424
66.4810344459916,21.864189329842453,222.85494120334124,112.50858935010754,78.29674606892348,1531.1271649249918,0.3923628253407999,0.33517994576240007,0.3600229926009998
38.35338987738558,61.70845606990199,809.8864915981632,187.41816413233505,131.8600700834491,2059.8115026656187,0.7152925312247999,0.18952985716,0.6237083311567999
46.33118828862649,17.257341789674985,709.9240766039374,115.56687963590002,81.47835593950549,1608.6607961269199,0.4431197886148,0.23000771545600004,0.39414609061419986
47.48071250722749,36.47721877994697,1124.6448481910688,179.30981194962152,133.09849774607,1983.2395326268688,0.71943369375,0.23714082062080005,0.6191951167944999
16.404278302477493,9.96520266868498,127.64139767414298,42.787177156196506,30.055329594264276,552.3983165760748,0.15908712339939987,0.07978670940800003,0.14551557918979993
31.130267187540987,50.227921568686455,1042.654207599619,180.45853250519104,130.15982752299828,2164.2925899051083,0.7135126834079999,0.15432200685199998,0.611772541393
88.80874581626743,24.829482956984975,136.57122315352436,130.2410193152275,92.03765978619447,1741.705380484076,0.46033381252199995,0.4406860571296001,0.42507809588199996
132.2042321659403,62.52105582094498,951.9906846372636,287.594550034319,207.0307529140262,2654.5579971302714,1.0810298555292,0.6552027639016,0.982522121433
117.73138983223369,36.31894566716246,165.57925515535092,175.01698750055755,121.16911326051898,2241.6849975601335,0.6042868855639999,0.5837331457304001,0.5659977216519998
40.06788069600748,22.259667768992987,698.9133340849502,117.17592306716905,81.53226411955198,1516.2374349240508,0.44670481000520007,0.19767246670400007,0.40203936230119985
77.77134671663998,139.33498545845998,824.9919013111543,332.73312027527504,236.64586146848623,4331.034642819642,1.2256402835579998,0.38536989895760004,1.0645419458299998
91.68187496976698,31.91532316510498,136.3973276113599,145.12892727668003,101.13778040976896,1993.0194702012345,0.5121317624931999,0.4517925382760001,0.4808950544569998
164.83812584034678,94.73313255164997,678.8093504839529,350.5130769915971,251.69438129085864,4514.193305103186,1.2909390912836,0.8172571079544,1.1626742872349998
87.18806613489228,49.953239421524984,1034.2935976543308,228.50774615099004,164.72792318815976,2236.330174829435,0.864925707806,0.43549418271440005,0.7717486451419999
60.06667482498049,85.76952163431746,441.23306904369235,220.06827008983632,157.78308465342698,2867.9297237173855,0.796559875133,0.3002904997840001,0.6951594895689999
24.551023389474487,47.86436687012997,1014.4496535075818,165.90544310383103,120.76866525530197,2065.5798968150348,0.6604119729399999,0.12274284878400005,0.5563459538598999
69.83246787044993,25.59571610170498,614.848666418688,147.92016673838503,103.79442197192799,1845.9811720633531,0.5510764895999999,0.347421089816,0.4991295522769998
90.19650545756019,32.23231649972996,123.92718205785143,141.04029939561605,98.8815198584027,1893.1246714547783,0.4962719531732,0.44608287863440005,0.46587458620749994
93.13050744327774,31.532227550981965,186.06333901790546,149.92524941329003,104.84672572509747,2017.890625533377,0.52333854364,0.4688352185856,0.4789123263179999
66.52288904352194,109.64828197418846,417.5079328803857,244.44018336919004,181.7342880648142,3332.5609876667872,0.9273135694779998,0.32222414392800003,0.8049197629308998
28.490076175645736,73.82739593533496,492.6049764262546,180.78927989620902,126.74036958114898,2446.670479208095,0.6527314467268,0.14536018431680003,0.5622687724104998
81.55283609839853,23.80336767346498,217.75178823688594,133.33440588614502,92.47316820676897,1696.104909764567,0.460775229762,0.41327904178400005,0.4181301848181999
19.429301205137488,50.06531708692197,402.1848917412006,132.6923991140675,87.67873456679247,1683.8649010489996,0.4530157389091998,0.10096927308800001,0.40395092509279995
55.861101695182896,21.39599978045996,774.5508447853217,138.51636600370855,100.36562500733821,1906.5976958392403,0.5338179672679999,0.2779566651256,0.47199475045699996
90.62202698362444,33.215572188584986,114.79854736186324,142.34237795489628,100.95510894631396,1947.7022743806149,0.49712437891000005,0.45191205303360005,0.4613878131649998
258.4814387056985,491.32026243944995,578.7532174395243,974.5511572936583,679.0109737805858,12773.594002739024,3.3613007822474,1.2932231141008002,2.8841123819932
89.08254038576588,51.73431930433798,1111.7677118038753,237.2661836325025,175.64147568510296,2480.173406466563,0.9282115637419999,0.44133755381440004,0.8230538912809999
17.245921492876494,32.35740224422497,963.7260911571209,123.45531211487756,89.696026006859,1653.8981087571751,0.4978266336099999,0.08630318255440002,0.4227604938049999
20.415274294474443,11.04842914802997,244.35759182563956,53.41308158806749,38.937387833199956,721.3571416135998,0.20264006814139998,0.10047917660000003,0.17863498250399984
135.7392776020118,66.17652165769496,967.0750272899829,296.68557905710423,213.94285797307046,2630.1843526521106,1.117383820138,0.6720529838828,1.0160728186452
96.24586340504797,31.990647068882964,167.70755223977955,155.11496900043753,109.17002777597827,2126.9051045211936,0.5442801577885998,0.4796756150288,0.49963816756599994
97.32336296097475,34.441384540319966,140.83976802615928,159.343688489435,112.0756250849452,2186.6213074904404,0.5545150853119998,0.484917753264,0.5104034560999998
22.647358737339083,17.515320221947487,241.1024630606469,67.18784386478177,46.86437802632261,876.2422868995263,0.24559324278199984,0.11273676064000006,0.21733331887299986
265.6870856691145,627.4890021032099,517.6991440091177,1167.3039880823762,817.8763508880382,15246.963335891973,4.045837194878,1.3285012303200003,3.4278216067498
87.23097708552208,27.515350889324957,114.31206380499327,131.43754739228,93.69769229321045,1859.476547185016,0.466397503184,0.4309832586128,0.42929289046809993
75.13709688282547,110.70819940095,453.75280376564166,263.78136323301254,192.024202865299,3440.3345868374354,0.9664238057559998,0.3732385595320001,0.8324871009829998
33.639875113415485,96.08263343207996,805.0222336170399,233.73664595462253,166.74410698707865,3059.249054055372,0.8733218872929999,0.16878868416480003,0.7437740625549999
45.556960337646494,18.118550678399988,700.0430477488865,116.24123880172002,80.13413514840398,1548.474151529857,0.4364308460379999,0.22633703434000002,0.3927074306417999
27.93717165403949,62.83751122748698,456.41925169975497,161.9877149878975,109.197030995246,2053.919186095501,0.5644442979559999,0.14322614090720004,0.4968601601799999
75.91663504455144,91.44159252824697,335.78499519896945,230.0292977340138,164.4741751068705,2908.7415903819415,0.8246080393199998,0.37910298648560004,0.7272185143730998
15.110760356059538,32.87583916681499,193.98644126012096,82.71698009889629,55.170047503075985,1006.4328476771948,0.29110148754679993,0.076926229352,0.25477702759709975
22.638981611596943,39.61206105137997,294.1935152064235,102.21646973320355,71.45393557602847,1289.6622172870118,0.3716330245859999,0.11422396202080003,0.3217722673539999
73.13237014095652,93.39522856235997,454.69290793262076,237.276840140895,173.15310625148015,3186.0229321396573,0.8856839108619999,0.35920173970080005,0.7777061007089998
65.19167597071308,27.940087027327483,728.4948271872844,157.12767075978604,111.21342917632249,2008.2566299948805,0.600561145708,0.31995764969600005,0.5444219013719999
37.40463610300673,69.87455367379195,468.978810191941,176.3349806298563,121.49414787550519,2328.7599929119388,0.6410567187180001,0.18634975739200002,0.5651005339241998
72.84672424647698,149.44237469486995,860.7377782117192,348.2896698986436,245.11076329279697,4582.208916258535,1.2702755031147999,0.36067153784000006,1.1052833655245
105.08253506960499,137.672312628618,914.9928836869459,367.4892777294145,264.6784143344279,4580.263408755994,1.351822522744,0.5238895846816001,1.1846826993739998
118.07952218031203,73.94842975400998,1013.9871428124004,299.63789770524755,214.05831169752798,2794.249276828315,1.1116352300452,0.589344895976,0.9991269365059999
23.96344281673709,53.13555559280248,936.8420273101532,167.11760498062102,118.26329710309945,2200.967169552835,0.6486898928999999,0.11925386087200002,0.5568830686639997
60.99551563230349,39.94000506483748,1166.4695366108463,200.299802526331,147.67566713089408,2060.707187763802,0.7914110105540001,0.30540279897600003,0.6921001027804999
26.80267169861548,14.398254028529966,251.69178696555394,67.17407973987,47.87505144426317,914.4951597156413,0.24885808061679984,0.132778868952,0.2178884197080999
32.07183853662308,55.777638275009956,472.9363152227564,149.2588858193358,105.78043148216466,1939.0570920119694,0.543629691586,0.16277292270800006,0.4632972435920999
128.2919400232631,62.85941607819149,1049.1168171317818,285.5395030116815,210.67201152938748,2632.111648442858,1.10390922448,0.6330680748212801,0.9973392733629999
128.2231353627417,63.800276746634964,966.922353625379,280.05448966263504,205.245061198592,2478.02798403684,1.071171225056,0.632967232992,0.967964747126
37.83528423866623,41.077740425579954,802.9347249336463,157.15406316620005,110.95724249799046,2021.6554830440389,0.6059502259819999,0.18717126538720005,0.5290939090769999
74.05701398113044,146.41704270480147,885.8959627434185,343.1120617204356,244.71374540210155,4589.669923458095,1.2763817303471998,0.3623591544856001,1.1126543933319997
90.9492132849328,151.64606345462997,885.4795578276844,372.6397851943633,263.4836000419938,4894.881077543588,1.3616152527443999,0.44981544081600006,1.1919152532851
56.803636303823225,115.93615128069146,403.06786832868636,261.41163015565877,180.58155520339895,3530.2396822018727,0.91591229722,0.28646442596800004,0.8046137593539998
11.68991793884148,20.60615368871997,943.5851598147483,85.05017475286351,64.12395949516727,1213.977985417663,0.35350236879800007,0.05865033025920001,0.29913434412999984
77.18383596405849,67.49676833231247,843.7562806864511,237.09612617821506,171.26694076485072,2585.9358531917073,0.8988006910299999,0.38386415006560004,0.7922145233439998
14.821507086858484,41.41265305283997,488.82501109839694,117.16790835187501,79.60036823892949,1622.921642607445,0.41507039826879993,0.076479770264,0.35871435123619977
92.88418322622839,32.63965031494346,116.56475658081193,145.46527731103254,102.09539870999845,1917.019265132276,0.5044210504748,0.46303229127440004,0.47050661962819995
32.87880955478849,57.798207932021974,804.4563049730737,178.4699514654375,126.11155991513847,2185.265362766944,0.6789592998499999,0.16378262749600003,0.5880227476917999
78.02147483922003,123.52360244012998,593.9023570820339,285.69809993359,206.4527026901225,3794.522083545303,1.077588495386,0.3749929187728,0.9587135486407999
116.44953831668029,81.85174599631497,702.4296515248332,281.82576726718,199.80597594441733,3537.9507693165538,1.0491188000286,0.5763420368624,0.9418057709280998
173.80575167212348,184.07083136049,704.5433302845112,476.67672417324076,345.50067533401574,6279.166784152346,1.7286437893571998,0.8707320005792001,1.5124740535852998
72.02218699427348,152.45051045147997,872.7889524552094,366.61670750749397,250.46655661244907,4790.556693806026,1.2963065019839999,0.359530242048,1.1447310889479998
107.88829165155857,73.219516243308,1094.1657661310096,293.917649909865,212.20926558822796,2838.069966622599,1.1042450359894,0.5398846700104001,0.985940765284
46.94890789532739,16.13782262992498,659.6153078785069,108.8585756971075,74.71424156362946,1426.3422732205916,0.40694618084799994,0.23195209456320004,0.3734906359369998
30.29684725994798,14.42710653479998,259.6738686402149,71.04051623037904,50.34438106251414,993.3676000758801,0.2584410928405999,0.15149856363520003,0.2288260960051998
79.91485136208698,45.39467267332646,1171.21811630483,228.501237385385,168.71769126476448,2389.946791608471,0.905882873945,0.39607409499440005,0.8056690016469998
86.37360367259198,31.87218412727996,109.26270389181535,135.4542853191225,94.77288580799872,1813.7807961006256,0.47551789676399986,0.42853678434880005,0.4452886466129999
109.9706260826421,94.56172910338499,364.73258295861996,269.5305176050525,183.14603476926473,3315.193637056917,0.9438600278379999,0.5458783218512001,0.8726984890319999
109.89499792414388,59.70120886554298,1006.603751501778,270.32525702885124,196.79992272943497,2650.7310542384976,1.02586308944,0.5477618607256001,0.9108068094149998
62.09767851181899,32.42460832420497,721.3241191041316,163.32858451395506,114.48552618259146,1968.3017899312013,0.605402690254,0.31116192726720004,0.538065044663
62.575398362213576,41.83211819423696,260.6323067468709,142.40826325379,100.48221763700795,1895.0087558202722,0.5053066493859999,0.3136008118560001,0.4498554296799999
25.554584693268986,51.25240560275998,1048.82373609544,176.64343868924854,125.53027162739599,2171.3907701374465,0.6966731953407999,0.126501160264,0.6044262675559998
99.34751780770578,35.138298316162484,123.66911950128853,154.8677635303025,110.00459965033528,2175.2191202978597,0.5489678082332,0.4915590229096,0.5039260744409998
133.7707482148931,69.01447652986498,1003.6760970292409,310.11011869512754,220.05466997149895,2726.519920670148,1.1371513981909998,0.67068383039648,1.0241407773404998
23.45743287354449,44.575216085744955,328.82722638726375,111.015210512325,78.09292669888023,1476.67331885884,0.4115950177867999,0.11702147492480004,0.3507059133238998
31.57460783155199,45.966423857804976,919.7389565317565,162.48053064248003,122.1577901758308,1978.2453845701796,0.6536255172819998,0.15701469302400003,0.5476802470394999
27.88726317222949,54.46352188471496,455.05128613768534,145.59836242422656,99.38145458363098,1864.994199175246,0.5183851510993999,0.14145999633600004,0.4594749894969998
69.32818145073539,64.97159768216997,866.2788021064241,224.781439555271,160.78713250197677,2309.436124991944,0.8560274942368,0.3423082087920001,0.7532997983339998
88.38070947162494,36.66980401973998,797.5977025892274,199.7662496564325,143.72441638193823,2231.658374071481,0.7556145915894,0.4401539135824001,0.6740823644474998
107.74430180263917,67.93982196945298,1117.0930216249606,284.84956109526604,208.80042402947484,2775.710582028123,1.0945059225779998,0.535280161464,0.9783083281310999
67.96327498084139,73.75767486691498,294.4837321229265,194.13795412807755,137.47160345193822,2605.4964733650113,0.6926112649807998,0.339294189736,0.6138312187927998
