226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
45.50071632317148,37.57565395327499,80.64267974228696,100.76894578722253,82.377644427688,1748.6812939058761,0.4095910281047998,0.182545222592,0.3414158687201999
78.66275099074208,84.47413142878197,491.9983963350087,259.25464437759007,191.74249577762265,3593.998388506117,0.9321444798813998,0.3744152307096,0.9689072522349998
85.91744532071198,21.83358331774347,452.7169451056634,148.8417951857675,87.59554535705378,1630.5109595946374,0.521253627464,0.414148815976,0.5828439574709999
108.95640298244848,121.02115401193497,851.0977641479519,347.29883157699453,244.15102796876116,4328.470516579696,1.3290329086319999,0.4691947131840001,1.1110001605798
123.78038187038594,121.63004319237749,900.3098929459,333.7757160457693,248.99141085118328,4118.334266153625,1.0906727266060001,0.6269441469168001,1.198534724589
62.45421772385404,78.94571178428995,974.8241089453008,271.18141495161876,220.10287915918926,3429.5593792135824,0.8643981027352,0.35483123752000006,0.8615215614379998
78.49029132677153,56.75865841858495,970.9714807184898,222.5402928854725,150.55067925204347,2133.464300864967,0.7363022975200001,0.36913683787600005,0.7305655107768998
59.374029140237944,63.85740890069699,927.8712645669592,213.15781154872377,152.84382246710683,2768.6949339624107,0.815073984281,0.30565835252,0.6693835602044999
50.54040499618938,68.02187346730798,751.4415896595991,175.231202462675,157.25791089543628,2463.5143258844246,0.6991910348189998,0.241953696136,0.6284536580304998
64.51608062663449,32.28050297963248,191.32364344131196,130.72279559285255,96.59922080747796,1679.5702482861773,0.45805487340459994,0.332867273464,0.48605852873799993
60.16322058499999,60.661246320841485,709.5135964267478,182.32384262930006,143.75604221647916,2334.391964783924,0.751366886994,0.24080486885200006,0.6060621619734999
67.13400547362689,30.063069109439983,275.4456417358959,143.9147872456375,109.70400013502046,2118.1369930979454,0.5391090662910001,0.30999032449280006,0.4464340971954998
71.60380910453048,63.972274011614985,799.0341390744359,273.56082184138154,185.70446250547323,2860.6483502205115,0.8399517471699999,0.36749954323360007,0.8313259821569998
75.83307841946103,78.04028101549497,657.4486434972564,275.55778770270854,201.53390506726322,4007.5739462489246,0.933706539566,0.35283439009600004,0.6605682726499998
25.843865114752884,12.000037899014973,57.75675450988096,54.02324645782254,34.87115678705126,629.462830638317,0.16713322334499991,0.13643885082400004,0.14421353888379976
89.68089912182887,75.26666793091498,1037.3090990291262,309.40966065546,199.22713072001247,2744.352497735821,1.0309972178172,0.42782014187440004,0.8361864196290998
114.84068539393509,52.78780604537996,889.3392719227044,252.83489571395253,173.6704550607185,2546.1337431655647,0.7304615448580001,0.5716048641552001,0.8435852238019997
16.63053439656899,51.499712799359955,693.5200594741696,136.9893330190625,91.20237330464545,1900.7798817264584,0.48467173104399996,0.08690988464000003,0.4355963268107998
128.83267178857793,106.40840749802997,671.1508786240437,305.70553491194,234.15596902828545,4689.475070914224,1.2263741508663997,0.6673477537524002,0.9385792809319998
71.03631992813622,15.848459237744958,51.79212074101093,76.39291667079499,71.16416235967247,1351.2798885284647,0.2904055642859999,0.35006215456000006,0.2796039249629999
21.16441741499858,80.42332687446147,982.1874752350943,193.26271658848754,154.50853118493546,2678.2395965602996,0.803072451458,0.11031905473600001,0.5872518330269999
78.39413862837044,119.68452498206248,966.705549876228,375.03116310792507,203.02781373361395,3849.8837006638264,1.1233995791299998,0.37732868980160006,0.9944518107800999
21.741757698203987,58.790489634944976,383.34108514234094,119.58093748278752,103.73887912792976,2411.487935439264,0.623897403796,0.10648861548240003,0.4398502641921999
56.96291805985058,72.04542183440998,289.56625867610245,197.0933357247408,164.104767851556,3196.3864722964804,0.5323083426009999,0.292568457804,0.6290063112819999
69.14226459819804,87.45482586707998,786.3210971041361,235.40586994316678,182.14158736648446,3148.606639138906,0.9526102105751999,0.33051981407680003,0.7855272428489999
