226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
80.18988717880144,36.53639086907697,515.39005010416,164.08411181555502,135.28320825233723,1924.729441661367,0.7947335447431999,0.3953817860272001,0.596985984258
181.25694578011297,169.06564185876,609.5202327538985,517.1765035486561,315.7886526454357,6115.658227771417,1.4864434556936,0.9726896672688,1.60180137987
12.110319320139737,18.54788016334498,243.69154403203794,65.42159460072374,49.57002824296796,864.8936586957185,0.24586990884,0.055820467496000004,0.18972809890199976
51.77020429255348,60.61502642217746,478.7457387052937,177.15333028183002,109.43106485062597,2880.2772643130397,0.6296379904145999,0.24962443992800004,0.4845708800089999
51.15923913945299,103.28454734278499,904.3289616669781,262.6623915649435,202.5452305642665,3199.373772494089,1.0082558920759999,0.22842094969040005,0.7283066877908999
118.08619517706389,62.33368918216499,1058.6642206844108,320.45353631859876,239.0813812339657,3090.5302352556023,1.100204663734,0.6259560927440001,1.1089603406991
67.99727481083299,106.55709571042645,998.0789161403519,269.023791059275,213.38432992439314,3417.015897155137,0.9468692449620001,0.39783224260800004,0.7673413258549998
65.18093659636298,38.040207248537975,599.8823773075861,149.88862165390503,149.77714376447315,2314.5374738066876,0.7525530063291999,0.3524147599280001,0.626663862523
96.22942334426523,62.25038019008998,1132.4824138813328,218.160978427575,192.73666623572294,1951.8537996448454,1.038316851996,0.508605103704,0.8720055632809999
61.85260459274658,47.17732093087497,505.97187730593424,206.22268989088255,136.963093440406,2092.2275218520767,0.5595055524419998,0.3051286655968001,0.5802628693109998
82.78162300250207,81.41749132567497,908.914518756066,279.18078359730504,201.1131845492682,3829.3599292781973,1.165159433538,0.39526206439600003,0.8875754584217999
104.48623473517519,200.34250965893247,892.2891784032222,462.5567165491805,296.42241810716496,5909.929873843317,1.6013431371066,0.5123910392744001,1.4041741717713998
78.98394180940399,63.95002334999999,443.1564356741033,255.946532353135,145.83972066468246,2424.3230532279217,0.9980003873752,0.40002662199600003,0.7786535195274998
16.30090956166754,44.52687241906496,365.8422656472159,107.36532448218003,57.41227942200426,1502.545042192992,0.4272692981031999,0.07832538662160005,0.3163871384187999
93.61708023084728,62.46149949746996,991.3220942147378,232.47142487586626,167.4643595758955,2426.9368477727576,1.0139517350379998,0.46272551712000004,0.7605735717779999
45.60637749243349,23.716006755569968,164.1950695050449,102.4307229821775,67.78762104599771,1327.1551650383099,0.3287297211759999,0.25860316791520005,0.42349564037309984
72.83195211164073,46.963281442472976,363.90442955483195,188.43522256954378,150.48658791951098,3080.2638794153477,0.866234353866,0.30746994463520005,0.6113518166059999
93.90746355220124,56.43359616271499,61.997408452523416,195.07132387812,155.95230569047249,2567.82422303306,0.6081090683987999,0.50516498968,0.50321089793
65.93873095138949,50.08604478331496,814.4457118846557,173.24234703378326,130.36539321436697,1599.7286137365193,0.6253313410119999,0.3673682043568,0.7059712265644998
67.49156483571758,57.96980000441997,769.536086536146,212.8113474031125,132.65486066868644,2449.0893256562385,0.7639104935639999,0.3618632332128,0.6959050754519999
80.92919600107048,47.539667890367966,70.15767887185194,202.39177084092003,123.25022805542098,2160.480464724293,0.6571436349786001,0.47819074097600006,0.4765339796661999
90.99883343535825,34.456718983724954,254.1358160465489,151.84661149531502,98.03089165370045,1977.367083378708,0.49416554577399985,0.5101018212704,0.5739004499119997
99.15629591628588,63.68947753369496,1009.6192350130399,220.13160293163006,179.0393167593943,2400.7918659812026,0.913823145222,0.5321074251032001,0.6891496520044998
102.86426725981343,43.478845298761456,1093.0880651215316,211.47336853472078,161.7224907881755,2055.0510439834366,1.0807621069912001,0.49033635468000003,0.7496608719589999
22.96985545150948,22.332204227249964,155.77467626831293,71.2478459394693,50.324519448871456,973.3769351627366,0.33501692947679984,0.10024127196,0.26428965396999976
196.66715021257704,277.17829175155947,703.0997424314716,691.4694521844112,472.9103605185373,9000.812013368433,2.2734916386076396,0.9869874904704,2.036305135423
79.48588925389588,46.415628737504974,530.0106911594778,178.91596781909152,136.99526862922576,1980.7839316331065,0.6267603067105998,0.40117032269360003,0.6420901290079998
156.09235355394233,119.08111987363499,599.1752558918679,386.1620839393166,250.39195162160428,4856.533421045641,1.5049348920469998,0.69761085502944,1.3129369329597997
86.6796874782625,36.940528553147956,1084.4587459538338,251.24101387785754,172.3099054952798,1977.4242019293308,0.7913638145794,0.41641689408400007,0.7780513583349998
66.87207127987048,85.53180283114496,940.2239573890203,308.7527220093475,169.6375113108321,2891.2564431089745,0.9398613004009999,0.30862624522800003,0.928914107057
128.94754223640314,30.634191546808477,228.29843616073924,187.61936156324256,109.66474140240996,2565.225908443248,0.5174307981090001,0.6767954887570401,0.6414402770198998
18.346747445703084,22.90603027719147,645.5618334100128,106.94742344348252,72.96334228585573,1218.4033486028538,0.384000510136,0.08729841912,0.3133685817748998
41.053037923893086,58.83925246636498,1088.2386993726693,285.8396974912125,209.7308872564083,2954.302078116014,0.891322124351,0.24487813892320007,0.8933363470664998
182.71961081199376,173.07701349016497,429.52355869260896,396.8256881625545,263.84277501557784,5119.416335118286,1.4887452905436,0.8886694221384002,1.2762858890184
117.28913862103629,47.72815230178796,1032.8050651515084,328.78094036963427,214.27166660728946,2859.730314385128,1.073798995262,0.6453032221264,0.8574023894929999
18.66226214428348,69.63449104111497,684.4290036977334,148.51185181873603,103.02476322837428,2632.551626843676,0.5984396676999998,0.08784204415200003,0.5043981613989998
24.87957506272044,40.886217069794974,785.0761100598149,109.3415005804275,97.61610684169399,1933.744652901443,0.6145188480119999,0.12055393215200001,0.48488713747779977
86.15324867463988,76.28013841144495,858.0396284605096,281.67325795545503,168.89515056201282,2731.2259925584754,0.9073133556219999,0.4532785372040001,0.8199301441691998
67.20021308294199,121.50591803374499,334.6332736620074,251.10120304020504,178.6681631827543,3362.4269532996846,0.9186518485391998,0.29662786734400004,0.6331636061957998
15.479381040996989,29.104439349059987,617.7967746368536,88.95457904273503,64.31097666360864,1302.2594238952465,0.3432148947879999,0.08114017993599998,0.28734781988119995
71.52814474298849,66.29898762256495,859.7543013858877,268.33430858513753,202.18849418772515,3319.291272210342,0.9040042868879999,0.39931013467680004,0.8118822482424999
64.57225223502188,56.357493311128465,1081.7936616027625,286.760151808329,195.1583360205625,2819.1294552358463,1.0294346676689998,0.33619877884800003,0.7567529308629999
79.71512434130578,11.006757186794953,22.136589247659256,78.76414931669503,58.54411002305349,1102.7642766698252,0.2778824680119998,0.39422284133120006,0.25468871062219983
28.128453021888493,95.61084605201245,1084.614932779987,251.1060846144088,144.32155555045827,2433.8337058092743,0.92547410804,0.12686053849600004,0.9067927723109999
66.14995502450888,34.35329008412999,216.54221862458743,121.202577289845,98.5607103584392,1831.8362182942387,0.45833272103399986,0.280083539072,0.5665379515624999
18.944030434178885,27.877823598239967,352.48637465856024,83.57546713876755,69.79861501018472,1224.1729016793836,0.3426463137127999,0.09709698718399999,0.2930151997069998
42.35218415065608,47.32549566646497,423.57666936681693,147.15911336716349,132.6310687154878,2330.7109639280184,0.6546918297359999,0.2267474133792,0.5882604785200998
49.93099915990398,47.36262667634997,859.7332224165937,197.33637430866003,147.41786365379022,2193.4891095685975,0.7539525219179998,0.27147759731200005,0.6139773135744998
30.60040978221098,63.31824777475346,804.369142839592,146.59786633773007,102.22213429549969,1883.2473012223202,0.5622519256640001,0.14753471030400003,0.5519822646047999
98.27847036954047,64.88977323188247,927.7735867668749,266.1018211260508,186.85479250020535,2425.7753544629045,0.846631415526,0.5470252226248,0.7533433727389998
73.14398485318709,84.57769306387796,473.23938792872417,186.00161425326252,135.04535571477498,2547.103930721082,0.6711892417359998,0.3669080786816,0.7211170963888999
39.36377028307298,53.26179054729299,863.2013797706999,195.2236417555625,127.34490046781127,1967.713220518255,0.7917307036459998,0.22068599104,0.6742118824129999
112.83178366533649,56.712585227579964,377.67692791259907,207.79947026440755,135.25370837419246,2656.6631054525265,0.94030059973,0.5782191755848001,0.7286409498329999
150.9574340671744,34.513358619217485,203.7014464366816,230.31565151492003,146.71825874652728,2979.3619730067394,0.7169312146999999,0.7895908218048001,1.055928120365
82.59032741202874,18.848141838764967,55.503627054751924,95.69434201528502,77.58039702189299,1537.666493946809,0.35009587615799986,0.48717167346,0.32477211481719986
67.68170063582349,49.60547240890499,924.2219769397021,212.81112406311627,166.66297227301698,2414.0657204630547,0.6654243994629998,0.31507100434800006,0.7397608413121999
83.64324122231773,32.46084860901749,1075.9054480293498,227.60018174222856,128.6041991267335,2111.097007562837,0.7638258662991999,0.42546247456800007,0.5130048109938999
51.82918939463048,42.10106127749999,220.44544828672622,149.82274911729678,96.65370960586799,1886.8763986996166,0.47737541618000007,0.288327581328,0.5791939057159998
51.04035092954548,95.21036907333747,614.8031429904263,258.996973833345,165.33692930236197,2512.938262714366,0.9102882402939998,0.2742640554080001,0.7471088210408
50.631481510663384,59.07543782519696,896.6168932526576,190.4876405613683,135.90877985450896,2245.2227053564316,0.654145966043,0.23232295428000005,0.6584653904069998
119.9683759086357,76.58043501725996,1001.5614715022979,325.60289517785253,185.72802221133446,2915.025210414084,0.8355727989739999,0.6150309880264001,0.9485300618538998
23.11326605172809,61.28949392619297,784.0861130443288,126.2101790629075,106.99371837051196,1576.419692154183,0.567817349896,0.12951110649600003,0.5036567475334999
21.611249604202534,27.860868384506972,350.37494670407796,79.15958873291252,59.72388183409598,1045.4688241004083,0.371984151936,0.08632048882400005,0.26170003635199984
45.60666711678388,9.68228393438246,60.47224975192498,64.50427342469756,45.68258298366778,936.3533528926491,0.16648302466799997,0.25078965548000004,0.15811292113299982
52.395327421711485,22.99920011977497,80.91488426271233,120.76384182006876,97.25866925684545,1798.2176466658848,0.43153445874399987,0.24699998972,0.4225670419890999
51.651135067426985,85.11298739509498,358.88374061260055,187.69210659059252,155.04118152067247,2561.851029906481,0.6731262162552001,0.25969812402080006,0.5593867241791999
11.544256285078038,31.907708338994954,646.352598438604,88.372261479941,55.825628141016786,1186.9092559356616,0.32938047719799995,0.06179390390720004,0.2127279678219999
84.51028472684,81.19643781395698,1130.0030745495148,278.065359844605,202.82444545936067,2702.9812831776953,1.0933991245831998,0.45986777167440007,0.8425957325047998
67.25508655361598,55.10478804828297,122.33381443260245,139.45574040907874,102.84424451908515,1802.9978071090072,0.4522702788247999,0.34470251212,0.5551445426159998
223.77807237800138,240.04595101850998,216.09413570980135,607.1954949006167,416.9907782884918,7787.940302332319,2.0924210427656,1.0877831740080002,1.6387673276922998
146.12669048566866,100.81185961112999,734.0965335046094,345.5920481822238,219.5339312443936,3757.087082149709,1.320334536686,0.65895552405784,1.1599818896481
75.55354566752028,27.803806091234954,209.96618161048056,155.23118875334328,117.09750479525044,2111.759168847529,0.5806126534679998,0.34475394606880005,0.4196039824490999
99.39613978849503,71.74379787358497,419.32904269167636,252.17154401937628,149.42302910306745,3042.1189523818607,0.945163769262,0.4651293883520001,0.7910723176639999
31.770900735035582,63.22370516764647,977.8007452261465,239.08251210486253,149.27852659625515,2165.967570707016,0.698512523016,0.1726561861168,0.5755553501869999
