226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
122.42913429173133,60.97500160784999,891.870504818759,269.59385044684626,194.88330157754146,2315.0067565073896,1.0015086735060001,0.6029407324048001,0.9120426537099998
32.36215333078699,39.99615567479996,814.3139861901014,147.36972936477,108.62257613877699,2004.1755509430848,0.5586747962788,0.166125729608,0.5015445014289999
259.222906780937,382.6225720933942,540.1253369212217,867.8043448042811,589.0667475088229,11518.646134893479,2.9136468516973997,1.2950942082352002,2.6594853229339996
240.52525263206775,353.7845137333741,680.479612283743,776.6354651476275,538.4868772568327,9954.883760223182,2.6167168441874002,1.2094548798040001,2.3034354849803997
54.95825725923998,33.40433604316498,670.8250894582294,155.73100452152252,110.57464180739368,2033.199224905557,0.5758182157213999,0.27374140218720006,0.5205841059149998
61.174281090724484,34.96444974024747,747.6796069552634,173.4718895007863,119.67352973356196,2453.772219002284,0.6175681048007999,0.31257879162400004,0.5621516221590999
103.72989367376408,26.581940874134954,134.9247174712189,151.86473394072505,102.23849880019645,1984.5535904132414,0.492996235964,0.5232939567984001,0.47980384010199983
80.29609527261799,102.11207370421496,511.78481990453173,263.9108366194101,183.89795785557197,3267.300394603178,0.9332024767479999,0.39721983210399997,0.8452430908449998
94.95212694740138,69.25684107557248,1057.386084876796,278.25771301166105,197.62830878528624,2572.2112588429777,1.0208377771005999,0.47759399468240005,0.9101886091329998
34.679678249985486,23.490408799462486,423.44636084590445,95.45658063642006,66.57857267155798,1363.180828282649,0.34805599345799987,0.17231467659200003,0.3208885413359998
87.31095607410553,69.15055137662698,1022.4378504651427,270.59782754141753,187.74819887793868,2787.3325514698417,0.9778648501532,0.44462819519760005,0.8601078964859997
60.951431961647735,22.921619712479966,470.78034157073495,132.51758770843128,94.31718526795525,1617.4448841882415,0.48006650077799984,0.3064890405312,0.4303076920047999
23.58140243924248,54.99914456164496,883.2335936494087,167.47422152434748,120.90789753407327,2274.2781670340332,0.6357999521469999,0.12084766680480001,0.5457333982509998
119.74523715520853,58.83042555554845,1098.42421810733,283.112843759855,201.06652963222047,2299.8675260548857,1.0357440137132,0.6023212752688001,0.9299185434479998
112.14978426140284,76.87741323554997,929.9052421955639,295.6499706379213,203.993426701804,2482.18580061969,1.0540692052,0.5613894781112,0.9521544696079999
116.13582601249479,85.18411965147295,926.8379544377319,306.67770200990253,214.84181148913171,2968.3474469338244,1.105109968548,0.5772419499520001,1.0007433615085
65.3029072368569,32.14816917817497,884.4314864654401,177.91989696038755,128.88378919060347,2202.6547329919817,0.6670831696519999,0.32873419752800004,0.5861557235047998
79.25547498163078,25.641356155811962,138.58453862861194,129.15030972839827,88.84702799981345,1660.67203773909,0.4360110537839999,0.39712709454800005,0.40603335517889994
81.47346480376457,52.132372113599956,1055.9175476222472,218.66572681910006,164.25849772373496,2134.656340182327,0.8540656398368001,0.40690087010400006,0.7488395593227999
87.66215016531669,51.25708627568996,781.0818954680682,217.7445131459963,156.27133313875095,2305.2697820167546,0.8013919448139999,0.44073069657360003,0.7185996639447999
51.28732033655398,45.73279191084745,993.9465449820628,189.31885131185,136.53102406694296,2235.3873048416062,0.7175844230399999,0.26067236291600004,0.6227267017947999
23.00305881453749,21.106391875514987,211.28745189650394,77.02484123732756,52.48276715755996,1024.5828879916228,0.27045952436399995,0.11564873282800002,0.2466687208569998
119.16537300266393,71.14499659121846,1053.6943177673513,301.9605889982483,217.08568700460162,2766.4284036492636,1.113844790857,0.5990699398696001,0.9915993746019001
37.60268226818293,38.55958729179296,923.3522431849029,160.063634539061,115.17880234991026,1731.097058364653,0.6095610635927999,0.18949320174400006,0.530857838076
73.19116776298529,111.64212289294647,455.28908549297495,271.9540500969315,187.00172020517547,3633.7678002315406,0.964473990008,0.36198557308800006,0.8649558364478998
111.67227128554423,68.77270929391196,955.9567641640629,277.50139444836003,194.85949622545795,2459.4861435773378,1.005177341234,0.5565071253904,0.9140777638464999
67.04063135883743,19.110783478769978,170.26658674815994,106.1113214523783,71.9209090445257,1428.6134392421943,0.35912120897480004,0.33532990972800003,0.3461175655619998
