226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
52.66864747274299,50.09502189482997,165.19517132586765,148.21140209349505,108.74568509277874,2122.180820921073,0.5382896576720001,0.2532798059328001,0.48591185914499996
79.05967081923849,52.85775416136746,204.17756914423762,182.83841798066004,131.54449508116699,2451.9705012423988,0.6572644227869998,0.39353331222800003,0.6147491368119998
90.371919548498,34.94011024101148,693.2381729186955,174.93014014773004,120.59275576240128,2220.945914072806,0.6180783652952,0.4304366662376001,0.5826600178549998
94.39188613756222,84.65630741086495,923.7239594948314,287.309823444814,201.1103618508598,3434.1152872601256,1.059637416157,0.4517856985176,0.9552266320411998
142.49557897990803,102.37911657398999,835.3105271869442,346.1853094048341,247.30918979085567,3907.7083690218465,1.1853670689092,0.6963545300813201,1.1544092795176
44.22481374349394,63.38767892089497,1040.255075532318,224.03698991748502,160.50633653847026,2917.893886143514,0.7855416103589998,0.23433169693600003,0.7229836941029998
99.78208621582247,108.303884424468,882.9358025947865,306.7386865911643,205.19517268400048,3368.326306212995,1.0510223115539998,0.4981318820416,0.9793548370007998
64.27466580091759,61.584886304549954,796.0078183529719,220.45053244627502,149.97552318726736,2611.9972266700306,0.8283607546739999,0.32529902907600006,0.6741208397199998
40.10939782945099,35.53571888527496,712.2557738330308,138.821703684296,106.75825530074798,1827.6407365801804,0.521840734687,0.20154912281280002,0.46266333798199993
56.23244924509799,21.306927273209958,224.31474914461725,111.705675682446,79.26057251913349,1467.7664673039328,0.40060426356199985,0.28940351799200004,0.3837756789009998
79.78576423755469,74.32421094341997,560.6287038725224,222.7004595684975,160.68890081084646,2875.736753441012,0.856474351164,0.37272811185360005,0.7236245901601999
68.67318563857899,23.66043249712498,198.0818349044789,133.75428507909504,93.79248047093432,1721.2836774649948,0.4737112072119999,0.347280092528,0.41367320925179984
113.16108396580958,86.82810471999,909.15055557607,327.975340240875,225.71031246891425,3814.469702594208,1.1207148928526,0.5718926511920001,1.0340164619474
38.42968003439899,55.040662829141986,899.0613986945408,191.10525222471256,134.26455803161596,2586.972679056286,0.701395111356,0.194796341832,0.5899398360888
60.88660265392873,15.684880197959966,71.69453818676197,80.97218423676381,59.21637673892749,1030.9656790725285,0.2790148592892,0.29797319222400004,0.25360057428899985
102.84818664353699,76.57061957626497,1003.3921263948819,299.81950502791256,196.345432555323,2692.9855368185827,1.048395656038,0.51498130362,0.8789511380149999
76.61042500407125,33.12232549913249,899.1030445451742,175.33687418661506,117.3539415860997,1788.673881881272,0.61229860847,0.3823218427296,0.6124266024831998
19.014841001919994,94.7125830002715,591.8960411347442,193.80361415369126,133.32721671045948,2719.3759628168036,0.667059761162,0.098361437416,0.5989510415850999
172.7515086929407,182.8118700639,772.7572984059129,479.45454409174255,330.9448057098082,6579.311108894994,1.7158360904324,0.8894260817248001,1.4944970712276997
63.35699363260689,12.199071289724957,102.26573653353834,74.6032932808438,61.123591873656274,1218.6219719248775,0.287874103296,0.31677108512800006,0.27326894816799985
20.46152109699723,70.85393208880197,1084.9340707569024,189.86600877809155,133.83983124705077,2418.266831251667,0.715793227679,0.10500356688000004,0.5903983871677998
117.3056678964627,153.242466339078,891.4887908846933,445.0669167748438,278.604581033635,5256.063775531655,1.4700318302359998,0.6151823742480002,1.3247472840641
21.610463480965734,33.31714977724496,519.4432739009077,111.13383595604753,85.50823134476117,1793.370434011162,0.4569638817139998,0.1132658010832,0.38134192785679993
35.144990800083484,94.28531091559198,924.6754903686115,241.16973923038827,180.205314516811,3340.149973531946,0.8167426975048,0.18183044198000003,0.7869842967829999
75.45202457490998,71.25296993520297,812.1091021839047,248.9121711632458,170.1806887037663,2767.0972701551154,0.8937687574319999,0.37718205520799997,0.7716516689129999
102.44528296908678,75.63286072689749,1035.8229245126995,309.095580809305,209.97109353140922,2736.6265929101814,1.029704979994,0.5463901917856001,1.0100731422610998
29.472198812681395,62.65438513865996,564.1151475302167,164.05338661321377,112.81074150335563,2026.4041041135556,0.603787281506,0.1455826380848,0.5566242181559999
18.156389255470984,36.20678766185695,253.80307796628094,99.78122784437828,68.05178006081547,1181.077369136494,0.3287669518219999,0.09206262762080003,0.2937756194299999
78.50641073202348,25.494533226508473,113.95787162123194,119.69547899515001,87.11373039043765,1677.605618486254,0.41643575975599983,0.40298273583840005,0.41435805055999986
