226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
133.99064097755382,59.65655384857498,1002.5761797388489,301.37554668750005,208.73372884698648,2418.1388525860675,1.07177271178,0.6691619395453601,0.9892770813229999
22.90996527333748,27.683785254014953,456.02363398227095,107.82961642867,68.37105315531619,1226.7626898768567,0.37681833952799987,0.11755805332480004,0.33211646025499975
262.856641197221,355.02787221633434,519.4447565741716,892.176991915051,603.2675556170955,12113.723337488193,3.0353864938884003,1.3129213209119999,2.765763296729
243.04912843609696,366.931113853698,672.2017009704161,783.4881552034243,547.4229553331886,9905.130853653853,2.6952720581503997,1.215292691176,2.3806164366002003
64.05290664205238,38.80476373429797,748.4721285646291,180.61752505795002,122.5636245327575,1949.4857804287058,0.6481691097319999,0.31872403656000003,0.5913464364244999
45.894760595617484,28.369259325494966,851.4934056834803,148.56266485845427,102.73461484324248,1862.2036682455087,0.5522457994100001,0.22882498029600004,0.4937127901779998
74.28743989008818,19.146831646409968,75.71472635592691,108.61660276402756,71.8701942653685,1387.7041399195464,0.3609469374319999,0.3756854410784,0.3402316832729999
93.16099945691829,94.75186921552796,658.4992514812294,278.6486601033825,199.97496714644046,2989.497618424625,1.011154309014,0.46246136539200006,0.9068241829671998
96.2403476127319,63.46952083637998,1071.6129898401373,274.789281156755,195.76749398879298,2566.4729140180193,1.017773003827,0.48352862936400004,0.9110917303967999
31.59258005686699,21.960544824449983,378.0574509444446,91.22013996469501,61.33408835464976,1280.3552047557075,0.32757503609880007,0.15819581198400004,0.2860850150819999
74.4615144684054,45.324319364756974,1054.3350827068223,219.44722537169255,157.166021343135,2499.245207739242,0.8359028809768,0.37149345142000006,0.7236035631919998
79.68598347697848,31.922854158266972,325.7249380131859,159.20777014886,110.75257899820168,1842.2308839221264,0.5665719290528001,0.40080994241760004,0.5018727001389999
28.716791272613992,48.423585028882485,821.5122815231806,169.95029634563002,115.88352116489098,2151.2525075782714,0.6288887626779999,0.14634247188800006,0.5380926726899998
127.49395046307814,48.10643450747999,1120.7180267559518,269.835217171365,191.1024042505685,2078.330330143855,0.9854270408759999,0.6398831338064,0.8964111239639998
127.36773372273284,81.60805409559747,912.692120143017,315.22279236471155,219.17619441778345,2658.824835642355,1.12308858062,0.638307771948,1.0113326279886
114.24894147116069,88.99546586894995,869.3372652788058,305.109919047655,215.78071601352073,2893.4683382867424,1.1097384958349998,0.5655195737744001,0.9914740471962
65.86362902999223,28.661088803561967,1008.3295295903575,181.48140416344506,126.06277010910466,2019.7084854923507,0.6785391286013999,0.33132600049600003,0.5867147367651999
71.06171377743024,29.865513274438477,225.88398313637796,136.20834495789006,92.49491906317547,1675.2351986353788,0.4713759316619999,0.3562706252400001,0.43228611833019975
92.31506620582898,44.19201568043695,1032.6516709910613,220.1899903877925,157.26845135151828,2186.5625333296543,0.8366196266467999,0.45842799606640006,0.7409639769899998
99.18758956875344,60.16007549249998,737.0095398798404,241.95047842699353,176.65820986529067,2640.306173725135,0.905799160726,0.4896356220784,0.8019709253349999
29.93081638560809,33.18148012306497,1096.9444625538688,155.94449203336652,112.83799930143549,1925.9359675676537,0.615131258698,0.148551558696,0.5289887742359999
26.743527561738933,25.51205780567996,194.9532156823169,84.70052641701999,54.42450228595731,1088.4708146690887,0.2854525507399999,0.13530279152000005,0.2613921229181999
122.19963362913585,69.50020812361647,1061.0362001810959,308.32050168631906,218.67491980407024,2903.1453796894775,1.1380810273572,0.6126346547512,1.0055497481761
43.312384551704994,54.019581015541455,964.2852376129442,201.82053094194004,140.35729895060797,2128.291346910674,0.754135888423,0.21642266877840005,0.654777326937
