226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
81.38389718043753,79.36361903006996,799.4888731781207,251.01533200221832,177.99832166503816,2748.10452426772,0.9328990581300001,0.40385516059840004,0.83120564263
27.564293232557983,23.934583702282463,293.0442290645014,84.2936264684235,61.09967933049397,1104.8886728504783,0.311505754234,0.13798270971200002,0.2716317557894998
64.06272801064898,138.89486248145997,690.8571366106274,303.63376929529755,220.21777906307298,4177.788054912036,1.1356538121759998,0.31348709602400004,0.9816271587811998
78.53229978723803,53.956870477397985,1110.566180781562,241.45489335645752,176.4343770275765,2394.8473976909504,0.9255903702069999,0.39689224775840004,0.7834182416469998
11.519949820063886,6.260380183799956,88.81459123081596,30.428524459705002,21.852916390459974,385.4917858966041,0.10753699130899996,0.057647549272000005,0.0967060153769999
22.46165522416699,45.029049242782484,1092.8994440734168,165.41202762183002,118.3508364841195,1994.7134077395074,0.664343707508,0.11186808546400002,0.5516827508328997
71.41948777185203,19.586654222012985,249.80009833419493,120.99710449329504,86.22106988396098,1611.2201210973933,0.4381158114419999,0.35744639781040005,0.39980457013599985
96.0516495906512,116.85203671670997,867.9888841037442,337.85475306928004,235.72158406005846,3774.696400184902,1.2140629571614001,0.48337495460320007,1.065953941975
76.54534356801149,46.17721831251146,732.7142056617666,194.3367905361675,136.87392832802416,2502.789041293143,0.7415491433499998,0.373809175104,0.6702046317907999
10.566369404166993,11.452469026994972,125.06426145201853,41.8572340798108,28.866004378323737,492.92962732619606,0.14433223939500003,0.053965781024000035,0.12347564514079991
105.63129563566198,76.23393947101796,969.3960718987186,281.74223810858257,200.92843179236644,2727.6266960641137,1.050318719226,0.5239767819040001,0.9339579093337999
28.95094221618558,51.98784760428746,373.2836777139969,136.91531176316252,96.76851571755773,1812.6731101210703,0.48852909349519996,0.14923639435440003,0.41205732197599976
93.0328251662761,52.04551768643247,1078.3395092587634,242.24223703580904,173.4098914133355,2517.336473892884,0.9476032460331998,0.4570944371224,0.8468989182349999
144.01047750479032,95.58445613858999,968.1870143743746,345.54290700190603,236.7192650259895,3112.31682329306,1.2668187825433999,0.715972937664,1.1486381369809997
86.68119378347774,30.608856531314988,105.43916940623895,138.9560458826118,98.77484240352199,1871.6654803270537,0.4821196928765999,0.437650465036,0.4439335753289998
89.03191947977253,31.926686022598453,118.17774432013543,140.26847465543253,102.64167124533296,1848.7154122475476,0.498892054312,0.44443737369600006,0.4618743631169998
55.13322915585708,36.72337676655145,260.24940786509654,130.6769789879075,93.01783287592148,1795.17827752865,0.46771417501199997,0.27763137578400005,0.41650543432299997
63.00011695648499,26.49388134833996,570.9140440312633,140.85228540563006,98.82939819633621,1828.1005823029536,0.5293869407551999,0.312258460784,0.4807456035189998
38.506094316133996,71.88985932027747,463.6455153714707,181.60711267562,133.71125108173524,2249.4335014644976,0.6568508950907999,0.19844207528480007,0.5396116579059999
92.91134843873688,124.32471009121797,557.0257959322232,303.2982488095025,220.44272400822973,4137.306730816524,1.1134555856966,0.4568460918304001,0.9843867351209998
52.894489817762484,18.791634938773484,642.8671831249766,120.06035273759503,84.40925480936416,1596.1893331105655,0.45697175142540003,0.2628675180800001,0.4138546271149999
80.18339390430273,43.34880991729498,833.838911450157,206.04050826537002,144.71405801695923,2285.587640057486,0.7729579864179998,0.4005835774456001,0.6932842326007999
37.58700247131999,66.96774750003748,913.9743347907354,200.39930368523176,145.4077406171185,2373.348058016774,0.7778116364974,0.187872799624,0.6506844850579999
63.11367814709049,22.051632815491487,505.3739193467611,129.27899823423755,92.11790124126618,1685.5227462857197,0.48720466342479984,0.31292808476800005,0.4422936943169998
86.54040014613953,29.571972207016483,99.66047120097755,133.08362697607004,96.53002003352269,1809.4716567488779,0.47024920300999995,0.4330715247736001,0.4372262691499999
71.46082001117898,76.15698781083297,352.77740138857274,208.00005510561104,146.42855699089048,2751.4034102980054,0.7493238831619998,0.3542365405680001,0.6794867959169999
56.60909019720298,20.274524518589974,401.91493207145993,122.55691102710504,86.1606096492228,1641.336994450494,0.445363302884,0.284954895168,0.4012489225944998
54.81687144354248,35.281726011071974,265.47860592251664,130.49830699090754,95.16645571899272,1805.5652445692795,0.4732498593147999,0.277474959948,0.41316967455299997
96.99446477288099,44.73163439455499,829.7806977731074,218.38770042948255,154.32792761604236,2064.989423450402,0.8253820800559999,0.4809248600512,0.7445980823669999
55.074184577350984,53.67966984875696,655.6121948653722,177.41184951806073,125.51256276791922,1914.1848605332202,0.6747275576153998,0.26764655683200006,0.6051546647268998
100.75952960944699,61.177856383772976,971.8959781118758,252.44551838334752,174.87510413463247,2269.5061190807096,0.9362837028459998,0.4961174826856001,0.8486149153884999
91.49817943255994,27.67561154158499,125.89345094073792,138.48979492529753,98.5791740217625,1884.3626857891334,0.4804181408854,0.45952109030960003,0.44825114988399994
40.03455450122374,27.24738236408248,676.1890916924425,123.62400400461654,86.31195898619345,1573.3675748186924,0.4782842006431999,0.19536505028800003,0.4296328264539998
37.33857201290098,39.589789431527976,1162.6807169249828,186.84960431331007,132.60184574763,1953.7721551407128,0.7341220976427999,0.18889042379200002,0.6126906448351999
88.20338954902424,29.38629270631497,125.41959094739991,137.559743369485,97.76215468655897,1816.2422745104657,0.4761690986619999,0.44406357896,0.4449862216999999
52.51454663087658,88.62492423878996,737.8680493812161,231.604616825849,169.89317543265497,2905.94501647511,0.88707861099,0.25930605976,0.7532773621509999
131.3059081972022,65.88564228637196,958.574545878956,291.850695674856,204.8995039583105,2572.9653892722245,1.0763216056134,0.6514677709552,0.9767997080607999
81.79065260015489,144.41564634160497,851.5107452198035,348.3366414904263,245.67629895825084,4595.846508293199,1.2744447112403998,0.4028740302264,1.1197457105439999
89.51895773504808,140.88096981076498,877.3724850105233,354.44215077934007,251.47496561884998,4432.623710226404,1.293075238612,0.44726300848000006,1.1174897801567998
49.06146281722294,23.689529516159983,677.6748493930922,135.35272305111354,93.11819052344798,1872.142875517555,0.500493195028,0.24977393842800005,0.44655248978099976
70.28826807078948,62.67799808567998,854.6688452264216,230.79638128513406,169.60521999834364,2651.8796337890785,0.8883234967819998,0.3536331549248001,0.7482357849501998
89.16359512193652,123.4321721312175,846.8026383377666,340.65510480283206,234.761643286455,4156.247738886325,1.2119085512107999,0.4475735580776001,1.06509450637
80.22825852633189,82.14377807067298,795.81596400533,255.05368285955504,183.15543632013447,2868.6780595110617,0.9541247621719999,0.3984935399296,0.8388841944829999
