226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
21.877247589625487,25.705886567534968,225.16101021666032,32.619745068627495,42.559374385851974,1721.786900174039,0.28734819255399985,0.07040686644000001,0.16869760766499994
35.40549238767809,12.605486435549953,898.0429807975744,173.35550383816906,128.54055442369597,2629.3761665510415,0.5413729793872001,0.17517009470960004,0.44694503027199983
149.27714607418253,19.229057796239967,312.2791160433869,369.69129523187,90.22304881095897,1304.6082380334944,0.5370668427419999,0.6700624053753601,0.9097770813267998
141.17168060280238,160.587720618705,499.92243343546687,332.514374701805,291.1145213345567,2745.6749163535173,1.285182564598,0.5869298212456001,1.341801063847
133.41669731563636,147.46296002924697,686.8544070680076,286.882848421126,195.36886376562063,2780.051591875509,0.7308654416325999,0.5747829986240001,1.4475366382824
31.18212804778448,47.22517557202499,570.7316692652926,162.53540847013005,206.10839601242697,2503.6537664812786,0.2801508621619998,0.24526231612800004,0.6616471192908998
23.934446764584994,12.84210493127997,467.84326706163773,45.45617944738252,50.641447738523446,671.9480224946175,0.3140502348032,0.07801403538880004,0.22883560820509985
70.020042305207,97.20552337494745,562.1411675554557,294.43630919258504,91.19502624945272,4655.98853419637,1.3132899188240001,0.6482476695907201,0.5088200549337998
78.03543887040003,109.12548923134197,394.35121434668486,243.04389361834876,180.82788923507127,3594.147393420787,0.736078690706,0.33600024484,0.6314733642969999
37.17058988966899,16.298589772912457,309.097442127324,85.27518660851402,44.15777202255797,473.09707318361853,0.255285918208,0.09463848839200002,0.4081342533957999
53.27815157443298,47.55935466098996,860.2667585201759,215.99930250958505,120.45714118253946,3181.3408665986935,1.052082381744,0.18344324796000003,0.7678718952271999
39.25845821459049,26.177226838546474,461.848158104958,123.15775942844503,133.588182324388,3074.0366329092553,0.4910803067919999,0.16123956912,0.31806130414349987
96.21985927587278,123.52433597842497,803.6297592872827,354.0866126487383,480.7920012926261,3894.330625002265,1.5198891049172,0.48847681960800005,1.1618791934109998
57.43011058229448,36.09879685267498,189.32120090349292,160.98785373040005,208.44274973099397,5235.858129638846,0.7578958492619998,0.246625936392,0.4542748014619998
32.01546393259723,9.504470758634955,47.94441689487963,47.80926412330154,20.234666072701238,319.58351813722925,0.11137364281999983,0.10144618138400005,0.19305705364789993
64.98201380034048,33.18035187130646,752.8650512651207,191.34076106018676,87.16457469214846,1845.0374742704437,0.7591048420359998,0.2671258818400001,0.45589235754479984
100.37867617460269,78.37297905571198,873.3010404098095,228.24943749247007,221.654139518993,3041.2030688396885,0.8752756044560001,0.38992388509200004,1.3570337487199997
26.317654348963487,45.694665384704955,977.5762244306098,215.85685625997678,127.76489297972947,2235.0197593854195,0.639905689824,0.14054690798400005,1.2949765645029998
155.37583713367707,69.81805026683995,175.63916347835698,272.343006272115,289.4613088599293,5818.8290140386525,1.002332652354,0.43728062675760004,0.6705594201589998
37.357932883538886,9.697565982194963,193.11045526866664,106.262509867554,47.4699540260032,846.5550443837249,0.18008714730399986,0.28900438124000005,0.25800566849999984
24.00497805170249,84.44106631687497,1029.8087194389218,231.1980997458175,137.13234368753623,1513.8641177553907,0.7309034079739999,0.170519918816,0.6280443923848998
119.56850941096714,174.38185935362696,994.8908113523008,516.0725467094778,251.3440719127503,5457.703020698669,1.351953052943,0.7186126965184001,1.171585160346
15.61644835075549,9.162502191584974,570.8024088571605,51.2648060698525,54.3518803300703,2625.1466620481333,0.42770848596319994,0.07400679031999999,0.19282707350099984
12.767522225002093,7.388052097742975,607.581673295597,82.04782156441755,59.32434495304878,1683.2057198626012,0.1408168415419999,0.24319771760000003,0.42584927013899976
48.26352575145149,89.385813033075,853.4860351870065,279.7531082905525,253.72282060312028,2616.4433677627667,1.0231314301259997,0.16159361389200003,0.6023712244469999
43.84416847615149,68.70048720920997,1112.2293948220138,334.20189342661354,180.47074642568947,2772.48628123568,0.38548661484399993,0.4372099341696,1.8246540075714799
44.67177005741949,11.982922005464985,978.1215206936147,134.41246804804376,120.09443336964998,884.8353175480372,0.34633223684200004,0.271549356592,0.3159353367369999
84.63606185879628,55.82475937786497,595.4520644455444,177.92972392022256,72.06865854776666,1318.5095687671242,0.39096877173299993,0.4791362438352,0.5408060787027998
25.760554153173995,25.923136159237462,318.87870910340547,154.19187289022256,64.62422472622184,1133.578741365105,0.29414824742999984,0.15984084499200005,0.24951390699589976
65.97099044934698,201.54096801834297,915.8986243703669,207.0599915368238,222.84123605375348,5121.949170326152,1.1461396118307998,0.2063191108448,1.1880125997771998
67.75663576462608,50.69250630130499,611.1219195337866,184.26617314640148,180.67820582611697,3274.275728561421,0.8817061618908,0.23359661685200006,0.7402921152917998
100.05221652010204,97.88402883262496,1019.0796431584979,505.2055371799408,254.21243818701404,4030.4383365024955,1.504384904001,0.7274301445540801,0.9999092361429999
74.42492612078209,74.23724473898847,863.8374049193353,127.18989505274328,269.4695116520767,3326.168676827444,0.8673321005779999,0.6694486786380801,1.5092122034231
47.49176736524498,28.572938458739984,145.1753190122024,146.16579916212748,57.65695645825013,2320.7629819221083,0.51181933718,0.443457568608,0.36609466873599994
130.66925995834703,47.80184146307995,1091.5583690834749,460.01537539985105,278.58421472866297,5327.830833755346,1.4410673685751998,0.6527366657372,1.0174934925866
78.91057504817744,45.031511835629985,648.5700506313794,167.64415135578002,85.48690032007995,1171.5087701994357,0.9405580039447999,0.24039335200800002,0.6175330777339999
202.68987694245237,33.15905480947499,236.8008885149403,389.12897073635804,193.70402105894348,3260.809326617612,0.5563326319445999,0.9483280446536,1.0854443097739999
31.72616282365973,28.472583433904987,742.0581912061973,39.72068072082752,35.21699540391464,813.9342262201028,0.3958198580253999,0.0880392852,0.3750322427589999
41.09927955455248,36.79483038256346,792.5247866301379,249.84501127844004,91.12613364984897,3364.191419830902,0.641213555601,0.16501559415200004,0.3202683941124998
87.80220164025698,195.0784292716425,699.620307233342,217.68890148693004,327.36140794552415,3458.909373939181,1.369437077062,0.24188251868800004,0.9374184216981999
108.49963822958485,40.25982077537845,881.1592146629906,308.4853840338363,193.29271995699798,2254.244704598176,0.9468362501379999,0.68977659931372,1.1234436014329998
36.52573610163999,65.56078611983246,943.5339867463549,126.46855153285503,122.68917208380196,2497.4132750938825,0.778248305158,0.2049356888984,0.45145303424799976
45.89363571532799,19.139332090603478,537.6850675185352,62.08603728130104,109.76474174634048,1505.8998050662794,0.4093886895759999,0.3397802327944,0.3719952921534998
58.140155708480485,91.21557191435996,1110.9554867172799,214.28137125843003,204.529471421703,2228.2350689374452,0.749648257952,0.23931592844000005,1.2954358201893998
75.32490793033308,49.119206380109986,368.0732780481195,282.2431578144575,101.3662894582958,2516.5471617476733,0.37168965083800004,0.36169995822400003,0.6271943577259999
43.43200458028359,18.71303107090496,1010.7681222027184,202.44703153713505,63.68359174568715,3041.1487648263424,0.7471928188199999,0.17575055617200006,0.4845394322681998
155.11396500228147,119.37296332385999,975.9070856516134,486.6314982975233,233.42851677200926,3878.2418193407725,2.4653086040388796,0.8299438318832,1.8423377694138
62.28525682547359,12.321048229064974,657.8069061848058,203.416199498005,86.34576883896496,1197.3793346064733,0.45522661505519996,0.4331773406200001,0.26882189273209983
