226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
79.72141720609774,81.19460047517998,795.7728295269216,253.2917855348525,178.76591698032496,2841.96644514122,0.9305867451939999,0.39582802531200006,0.8292103057269998
19.16044188628848,16.61803522126647,256.1236104870619,61.495692240927546,44.07858461309445,838.2733512263663,0.2315523846039999,0.0930915264,0.20693794922399975
62.76005198711548,143.20944740666246,717.9776183663095,309.7145835617688,222.07340402483433,4315.233499423971,1.1498433700000001,0.30721417128800005,0.9965860851369999
76.66187858007198,52.61343351353998,1106.9087592921421,234.71104645254752,170.66861356187397,2365.2397900239885,0.889509304004,0.38815353193600005,0.7725483745409999
10.956669247511387,5.767442449559976,85.04705296762397,28.35150078143655,20.348891566047488,368.73320314366913,0.10152357316599986,0.05355888651200003,0.0941911973971999
21.138052548351236,41.01039462401996,1089.7671092363285,151.04890484013748,108.00859457200046,1861.2376197153985,0.6066843608159999,0.10386211593280002,0.5261213002524999
74.51280125181148,21.215807844812986,244.36374879011694,128.85037687572,91.10414161351518,1688.0045059200563,0.449228156052,0.37351793586400006,0.41197881387779994
92.85126690161908,112.49054376406198,885.6698461389071,337.1291852328913,235.21093915954012,3724.8809943319193,1.1989479614055998,0.47314138307680004,1.0466980971864
49.612231359244994,32.75050890955495,756.8943260182243,137.62072795074678,99.45751558662947,1845.0267128043843,0.5512766210425999,0.23266882108000003,0.5152145710541
10.584134754945987,11.82625918388996,147.40168093993694,39.55777014642004,27.556821671104963,499.76481388414186,0.14424429035399994,0.05248818633600004,0.13006917576699978
103.81328221329399,74.50780509953996,988.5857343657996,281.58885458030073,200.4692966715065,2811.9088426319545,1.0417947739712,0.517605786152,0.9281557826138997
27.45911046066048,52.38201964666498,431.6029930589509,136.75763372581005,95.16888984974047,1840.4944799831715,0.4956334587411999,0.13854301392800003,0.42595371891489986
107.15728367004654,52.155705617459965,1080.4834905254295,253.18467167265106,181.78365848919148,2614.491982844147,0.960030055385,0.5316489220928,0.8937557738924999
129.78081748111754,76.49833461685198,979.1032885747604,298.62518482625154,209.62906466413824,2678.1724615681896,1.089359844724,0.6497417753779201,1.0226540371842
88.70885127469644,29.41915172889149,108.16258414804595,138.55458904878105,99.26166855307196,1871.118052826658,0.4706302040519999,0.44354697679200006,0.4356557363399998
90.4556132279685,31.56279164660697,118.33098366329395,145.3565745442863,105.3473303945682,1908.5446933909282,0.495695792206,0.4492378238656,0.46022205876399996
68.56930876218999,35.62463420574749,219.57604798454855,133.84206407876403,93.09048162957818,1807.7804509673729,0.4707650815419999,0.33970761369600005,0.43255965433979987
59.450447300870486,25.363184462189984,540.4836960718508,135.74196637772076,95.21865777436832,1758.026054348897,0.49874208391939984,0.295169602408,0.4514161350709998
35.37131154246749,72.44633893606195,482.3250905996813,171.38143351702905,125.79128190427396,2223.335042318522,0.641787955358,0.176354530112,0.5382322962089998
93.03211274209274,121.31233378465497,530.6078988502524,299.33734588172257,214.30829022587946,4053.4989165603815,1.087292763588,0.45675049036800003,0.9700008214620999
51.88938083384554,17.98677227022297,587.3268786010681,115.11413755778752,80.19280439886715,1533.6362421270182,0.4267548909619999,0.258115760784,0.39007116059699987
87.70331173315142,46.646504676296956,845.2841367805779,216.03797223465003,154.22367089302446,2459.5974833607993,0.8024765381839998,0.4379612344368001,0.7357225323374998
39.49628635303948,58.57219562443197,920.1981982003439,185.31359944195756,134.1636019005662,2142.7492937811035,0.7274137594599999,0.1935807202344,0.629165404216
66.39142415479148,23.157557065507476,482.16431284547025,136.8135963477275,96.63474571751026,1779.2953469909253,0.49749780006,0.33062285652400003,0.4508518928819998
93.42843651333229,32.376055075154966,105.60142983371395,147.101848992125,104.48916755028533,1926.547301620341,0.496090392466,0.4662997563496,0.4642112491859998
68.0599448655825,92.08009919060996,439.22978096529715,232.72469881275651,163.61872330362223,3122.4566077363534,0.839648774428,0.33515266430640006,0.751490811546
70.53471511959458,23.199945099839983,323.06849365772064,135.835456500151,95.96134456271896,1825.5545849942923,0.47778896616999994,0.3542440591304,0.43364530600479995
65.25115757167649,37.354125388184976,252.86040145050666,137.51762782733502,99.15739843116926,1910.619007364151,0.495846275356,0.32377611614,0.4432903429419999
103.40231689676904,46.54308974885998,825.497367849411,233.81229440192377,163.99110064507846,2207.4530223663883,0.8511630762519999,0.5186169907736,0.7724706823039998
68.42925470131799,60.898678694774986,657.459895141431,193.3728551123525,136.322894722273,2109.790234461181,0.737244879384,0.32781416598080004,0.6784647443409999
108.03128591677347,65.74215171675147,994.0932641355669,278.94200123560006,195.08120310677597,2476.2206372024007,1.006291808296,0.5460614373112,0.9066915313529998
98.06112022422379,30.337922415536962,125.20897988979297,152.99008037040124,109.1761510663547,2064.520885774272,0.5101885457099999,0.49021352348,0.4773308535509998
43.46386843069099,28.14497125919997,677.8332512973744,120.26920753980254,84.7776660809048,1548.7316816907116,0.4752022165559999,0.20519911010400005,0.44456271556799987
36.634487459283484,39.64433673635996,1164.387398896465,184.53564880473405,131.6589438892607,1994.8904752464402,0.7206676555799999,0.185763723272,0.6175025941928
87.31489574105049,28.90076021581497,137.99986518370295,141.1744501596493,98.68785237678084,1851.9707557305467,0.473512123578,0.4386309230688,0.44048941727319985
51.29080358655389,79.44333019145996,761.0827529440087,215.31029862115375,158.03509087968578,2671.8371037184534,0.83660210372,0.24924984355680005,0.7292782486839998
135.20023199346193,69.65087339636996,970.5429166910897,308.47310033404256,216.48132137085247,2713.6279326723916,1.119720656254,0.6786080499457601,1.0170200334983999
72.41520982369799,137.91871862102695,847.6192816715983,326.609622544949,232.13083924058174,4414.262414055177,1.2112153700873998,0.35686997684800004,1.0593822356359
87.48046001814298,136.50359750054997,881.450289029092,346.5498704712843,245.99859126813777,4262.339652033906,1.26470548636,0.43877892820000003,1.0961618704277998
50.760462611995976,24.473542231934978,673.794693461466,137.0281303669825,96.73383493727096,2012.524792995094,0.5032464793279999,0.2572359338280001,0.4529367890939998
72.94941159428397,56.68532904036148,879.4377059588696,215.31463779822374,159.43430069421166,2482.3112958700444,0.8304787771429998,0.361333242444,0.7352533194359999
94.92020620649659,133.55558743285346,849.6385278397414,366.0502598467193,257.26356078433685,4469.660289036271,1.2908524575768,0.485846648052,1.1195150443319999
84.99468145288398,87.82363494964798,826.6936350839122,272.8515195378625,194.1554160906551,3031.7660909105884,1.0039699090260001,0.42347833694080006,0.8850817786639998
257.739366815408,507.462268632534,664.8032507012217,970.226663233126,681.125929692324,12735.538230312814,3.3649857913308,1.288772060512,2.9190635605821003
28.225536655701582,42.79428989666999,907.0466124420403,151.76361835270856,107.88009926628895,1841.2342066040003,0.592701466518,0.13964536576480002,0.5104846157470999
21.838334489403884,44.76027731845496,944.2346183404253,145.1106453027013,104.22463336669175,1849.912418395397,0.580771162386,0.10677229737120003,0.5037400951719999
88.17614029373547,44.14836665884497,836.66499387235,217.15923473296627,157.65717979878647,2626.7305015105676,0.8060002962119999,0.4446659948832,0.714606468386
23.711823904531993,60.378704834804964,757.6679539638696,163.39175782718002,110.84015857587623,2237.369070206717,0.607112067369,0.11675482778400001,0.5406950844949998
64.12322976166803,47.15119299541495,1138.744118208982,216.35862465783748,153.99122257235172,2255.331612670185,0.8178243480931999,0.323409271064,0.7253079714079999
11.282698344383991,33.36363165387148,1011.4009021428042,104.80744341084255,69.11612494517017,1408.1972825171604,0.4079656763219999,0.05593512072399998,0.3647809467809999
54.028511375821985,63.786618962189976,1019.053264674325,222.3090402722125,161.625170221215,2383.9667276997147,0.8582203124047999,0.270059995968,0.7328382590302
134.70141378492022,53.33099464586697,250.0471212271784,224.42186216130855,155.90277447947696,2946.857047554528,0.7638074962079999,0.6653371395368001,0.7397659589869999
250.5055202668035,439.54175728359894,622.2215116947015,857.683724779926,601.8332853872121,11154.875718220645,3.0126802362946,1.2480344853408,2.6770537442534
30.114866195458035,65.66020151704195,398.34982336762346,149.212220522405,106.52782127909768,1916.4974995894067,0.5586008700379999,0.14681705285600002,0.4879079377399998
