226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
35.06839550312948,59.523486508822465,1087.7151251661576,206.17521418882254,148.27863034802894,2356.9742390657198,0.806891936743,0.17493751060000004,0.6798520792269999
18.42733024933849,15.424561429222456,360.14945531006094,62.82120873752853,45.664342635091955,755.1522840658372,0.23411305047200004,0.0916106734528,0.20184882956599978
100.70753945261848,33.11773215218998,112.92966450801725,161.87636404691003,115.9029272164487,2161.1999101206243,0.548670096828,0.5003813738496,0.5069497673019998
45.915466150739384,19.88316437300997,745.646349822502,123.17158098364156,87.17477124351933,1724.0201527229096,0.46114820503599996,0.23050482625200006,0.41052201953599987
79.19157919525547,111.17604313942195,482.5020943966399,275.0785383576125,192.7567377652283,3415.8642547257546,0.9664912667948,0.39686223169199997,0.8394226628749998
75.46503827619024,60.06932632628997,1052.2763998116639,242.74722152961579,172.6771510638385,2570.0642635835993,0.9215922447025999,0.3723533797216,0.8080707857659998
51.92791509507308,45.14884303243497,405.48713855252754,152.64565819047004,110.06920907308198,2180.4276698706576,0.560304785172,0.26112745251200004,0.48350738639249985
95.27303589950799,107.16702581663996,963.8388934153992,331.55305554651756,230.279805630029,3511.5029764261853,1.1843750393968,0.484839432212,1.035429978561
86.65570813360839,128.53988660528995,778.7459764906048,310.816702631835,225.1344998587805,3897.998215415851,1.171000409138,0.42573462971840004,1.0333223309469
98.766422751672,131.95445846596195,689.8321092063401,335.7095851675843,236.38322099395148,4250.004445733966,1.211312504174,0.4875628391136,1.085850015298
27.011291738512988,68.23297880252998,584.6187085985794,175.06369746548754,124.06820317774378,2514.879962313532,0.6501561561259999,0.13599153191760002,0.5411368733347999
97.54349298286893,32.67552383060846,108.38182924674791,152.66384444730753,111.79002785436745,2114.6270995523855,0.5281545840787999,0.47984984138880005,0.48982076140799985
43.75909132322148,33.47347726702797,833.6372023866444,149.6423542117543,109.56317785524696,1861.7417530100322,0.585614713374,0.21592559030640002,0.5050450095344999
100.18135794920003,51.75339130000798,897.4630650070343,236.69277414498754,167.03188823588695,2233.3964336205977,0.8760991374279999,0.4975087464344001,0.7900157217831
47.28725895675049,59.858151130277975,1035.8250383641398,211.88772165804932,154.51156826550147,2292.7724087013485,0.8270567011368001,0.23444017628,0.7000869945402
111.142045384947,60.12605328776997,963.6665817731874,261.62204833784006,189.28740917396726,2438.716514082502,0.9953604224605999,0.5470141742816,0.8850708387069999
90.15173392907224,163.34212198603498,993.6267579634374,395.8694420157533,281.5621481506401,5101.28409261311,1.4476617408524,0.45421866781440007,1.2465302258049
154.913852677677,102.88646309616747,620.0682145954195,329.59366185370254,240.774526851741,4454.746801029491,1.2266620975872,0.7619312622796002,1.1106363791960998
