226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
79.83242091025193,81.34822435238998,799.0835972436325,255.4278092589875,181.24701081947424,2924.4001029620713,0.9452232937079998,0.39577070193040004,0.8313701128309998
27.313548365267486,24.807637487951954,257.1623451759014,87.14268546458624,61.37322203100169,1117.8275973963566,0.320276135154,0.13532916790400001,0.2835430511749998
56.04584841362599,131.70028395370497,606.3808306147668,278.59556899570254,202.57542271812846,3845.913547492953,1.0455868601759999,0.27380246868800007,0.9004931185974998
85.54156204659509,55.38346623263247,1115.4676961386378,251.71532421846504,181.14526415421827,2453.645150922273,0.9508220248771998,0.42904507278400006,0.812946112705
10.616898509584981,5.244848809964975,64.42539012610398,27.30706086068754,19.141544849983692,345.5418298829065,0.09709303711679985,0.05257306916,0.08863929901579978
21.189415616742487,43.029685828574955,1082.8580900069985,159.48369076137,111.03776979593897,1931.8427707266967,0.6267010720839999,0.10453709923599999,0.5290778514451999
73.18357288158238,23.83641182713496,237.45270502701294,137.9156452252235,96.3995327602635,1835.1197899305162,0.4812576585119998,0.37072355838800003,0.4250179446607999
92.27511614699569,124.43942849447697,882.6968182917882,348.47615241436955,245.4320908829747,4025.488476017666,1.2471806422931997,0.46679219956000007,1.0795815497330998
71.63407226321559,41.504170687739965,715.8761582634087,174.30255475826755,121.99193877915746,2308.5462345293313,0.6845063094031998,0.3369425346936001,0.6281649729618
11.762621408586982,14.126635277009989,135.81729868510894,48.98658496067653,32.75889405116795,564.0811296912842,0.172479388054,0.059398061956800044,0.15194241453899984
95.21297763577547,72.86024315857496,977.6473510656994,269.94535569523,192.5058927756565,2654.628940025756,1.0079941628640001,0.47199997091840007,0.8850738054749999
25.21896954758449,42.473733661754984,359.86989101391595,117.90158662069902,83.41178822559077,1550.501528954958,0.4297446233047999,0.12777970376000006,0.3643283292379998
103.51869933885922,60.24759010413298,1082.8053151751192,273.50622478401255,191.58119106920847,2861.6934541359055,1.0350899582087998,0.50771729272,0.9201766044509998
148.32423606107886,74.08483294648497,1014.7401741041509,316.953830483075,213.46098941091498,2882.9568693618558,1.160439167264,0.72263848457304,1.0800192778092
88.34191403129569,35.36173058777998,108.50407535963096,155.00674481939754,107.96692404011698,2097.1380615955354,0.5262555759009998,0.4480880333264,0.46958343559579985
92.33993769691959,37.17095039680498,111.49901580759797,159.16610128670254,112.8341404225987,2073.4912299789303,0.5498591812386,0.46453566112000005,0.4962232321749998
52.391888132550484,37.84516640197646,300.88657027266765,132.816920733691,94.06026611725146,1800.629456770835,0.480533890295,0.26162131797840005,0.4227769222827999
