226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
25.754081566128885,53.343758212199965,756.4843341109448,154.84900297061753,111.88029167530695,1892.5547276561663,0.602103430792,0.12678761555200002,0.5117691892064997
79.29151899063123,143.756719370325,732.3197014378583,322.591952971265,231.80969030220194,4175.235931845772,1.1948605269384,0.38988793433920005,1.0386027885985998
82.04799030031452,48.40399257032696,161.05912623422995,161.40332993485256,113.56843504273826,2120.577941941765,0.5739378228665999,0.40871732374880004,0.5293223502129999
31.34105294523723,37.56768982321499,898.1818102238709,148.48834368884502,107.66629772703249,1857.642462246444,0.5838183458513999,0.15245060887200004,0.5157872129049997
68.50665163709898,36.476719275298485,330.91743841869675,149.61146948084425,106.21050888807994,1848.0047415850804,0.54857846931,0.34115133283200005,0.4902408742990999
85.94123330642029,55.68477581990249,1127.312409618758,264.6105608276613,179.57114529686046,2683.6048496350254,0.9711003761819998,0.424650948224,0.8615582195650998
126.61819107576103,136.95060176536495,692.1483604336402,390.5949617094575,277.6692763429757,4826.873330536512,1.4038021671852001,0.63168789691152,1.2426149264483999
124.32127215331398,65.29803619560298,976.9126715771592,287.04854117377255,201.60087716003844,2259.698284475098,1.0507017267099998,0.6146186824768001,0.9503228612139999
86.57605626538498,21.554374191389975,84.31963202811463,123.54605196478255,84.55313203488345,1675.9284853911345,0.4213692439331999,0.43939570890880003,0.38891096888599996
106.73884759684029,64.21954627781999,903.0437280821319,264.63307988042607,183.06789693911446,2511.9487045199403,0.954806506576,0.528994339452,0.8717038800599999
90.31123161039653,41.239957179959966,133.93120729418393,170.27652588758104,119.33514089667524,2254.6083593704784,0.5933184474329999,0.4595924810960001,0.5343441613219999
24.556664599478033,67.19751963834746,614.2690263220118,172.53325530797505,121.54383540682394,2269.965302559417,0.641169302408,0.12333838616000002,0.5444107203650999
87.20161383106858,24.942926400826465,71.98886967043494,129.09247743165503,90.05632202047546,1683.6941248606863,0.447842373444,0.44399465126240006,0.41056978450079984
18.21603377013148,35.35347304240198,375.2273492272589,102.00382453220256,69.69841368298147,1424.689312033852,0.36431218654200004,0.09217126211999999,0.31559558617409994
18.201699950718393,60.573336995744974,846.5920630072262,166.02078864018003,116.60333159050771,2040.4653667889309,0.629167881054,0.09132372684000002,0.5385180330519999
38.97425139110199,40.19648149012496,697.6276539117714,152.29879841400825,105.06855319637911,1918.0622995349663,0.552788430502,0.19640562449600002,0.48843075643079986
50.466623192924985,91.76806597207496,459.45157456840775,211.39342557834877,150.83599957233434,2739.7155475717987,0.7796940580879999,0.253779657804,0.6744699912289999
70.19381045061775,137.40047032256996,948.9650546390872,336.86414446877,243.07719220763772,4634.129016531231,1.26370003598,0.34021693003440007,1.0976568804498998
74.73447636789643,30.929727139784987,450.3977404408577,153.5551624666275,110.20351056222846,1945.5253125772858,0.5740631809039999,0.3751119616,0.4996136917299998
30.195414089015486,22.804567958834955,490.8821934567583,98.97878000013749,72.01463424405148,1322.3017438454758,0.38141264583199985,0.14928224918080005,0.32842635713199975
114.41100827562893,56.994735493192465,924.649016612261,268.0491544590683,188.57961754806095,2385.513895397038,0.9811346817991998,0.5671654730656001,0.8741429342019998
84.44146403354203,57.584985814862975,188.65479583922533,176.89945013637853,124.34267040130614,2334.25074123702,0.6265067593232,0.4192285455056,0.5834907128949998
58.51475377454249,59.254969576378485,926.7446174762395,211.93153458417078,151.10476780354048,2596.8094868397507,0.8078668892045999,0.2909846141280001,0.6987247288438
25.30418892675799,55.79439438549146,963.488089348454,172.57109548448256,123.62376216726928,2204.4334377706004,0.6787586556499998,0.12564974610400007,0.5806835013864998
42.81756652090999,26.94975793348498,391.92562043205555,115.96314860067501,82.47224055472898,1583.8042929447192,0.42915325796599985,0.215173391432,0.3762679016309998
44.87502428903949,49.06934324124746,853.3662661507411,181.58063093320754,127.71321794715799,1986.9994233070415,0.686217269378,0.22364195619200003,0.5935424937249998
57.20170170006274,44.11123564895997,1135.8479035550529,208.4549093419738,146.4648233058845,1907.4407325342393,0.8100947755199999,0.279013323756,0.7111780898274997
90.10338605704318,48.35998027262698,863.2103234463722,226.87714721951153,157.87967274801568,2178.5521118975025,0.8367655172739998,0.4486880443440001,0.7408877125101
89.06102026215848,31.80274250201998,710.2400170083923,174.22642772526,121.38036901165395,2056.0391949092236,0.64049023326,0.4462376524112,0.5815560093129998
93.27859470097579,61.24431495329998,437.7826263601086,213.54488528679602,151.6155466929073,2708.781713383766,0.7775530507111998,0.4668134428928001,0.696678103939
81.18621433866518,27.288373182614983,133.66214675561935,136.89495591779,95.68884250893461,1846.1662692795765,0.48074244879399997,0.41532387741840004,0.4307886792667999
74.81041871709618,24.241150313999984,555.5140884721997,153.43053874872,101.22985754645819,1856.1322146557554,0.5287710968239998,0.385041668132,0.4875094637129998
44.74400805945899,36.95183202896998,794.5432706208603,159.85188269804505,114.56797398736845,1718.778159824819,0.613781369108,0.22001326395200005,0.5348448034219999
107.22911955970669,69.72776916792297,1092.3378443590204,279.3507134287375,199.07750983918748,2507.7136537229867,1.052529372434,0.5213792381936001,0.9597073046669998
91.97929202534495,60.02936595440998,1061.677024665678,262.8229411165335,185.14318321910673,2401.354773436622,0.9864492116059999,0.4544626622960001,0.8682019812819999
36.80833964747448,127.61693475036296,598.1378496544548,255.3639786880593,179.21987119904296,3412.707420047454,0.9315059185679999,0.18240478127680002,0.8043427450971998
17.367106010133586,48.052173631886966,872.9602161034677,153.69356945287498,106.5163161033065,1907.1414809972778,0.5832248180140001,0.08749667514160005,0.49099384001749985
38.81822920198249,52.341769352506475,890.4801562494644,183.99391530983004,133.72701263661375,2274.5835443285982,0.7133731911014,0.193422119296,0.6076136889259999
244.452539429004,314.40243654874797,581.6599686008448,758.6120359296792,517.7488738202088,9699.952741763427,2.5938678616860003,1.223662150552,2.2852161733041
106.06552528672599,77.12760218973746,1002.3227795644773,301.1258844774063,210.98215105071546,2760.458025059961,1.110794218734,0.5220638993024,0.9944124640194999
40.16129747866999,55.834201063633486,929.7301795692239,190.4148444848763,138.03781799422447,2509.2480732220556,0.7376251224368,0.19775702628800004,0.6484120334814999
75.34891830616758,24.350779358707467,297.6414391318119,126.60995765619505,91.18651795757296,1599.4732358688761,0.46549371253199995,0.37350856190400006,0.4238324983371999
34.73495771193638,72.81252823900499,456.7807202960804,177.0315142667325,124.25018683177645,2435.447097913118,0.6425032965185998,0.175134493056,0.5540475801479999
26.020285133121984,41.27296640323497,696.6575449633594,138.828569793895,98.49703885763199,1712.5665588347676,0.5335280586928001,0.12885932536000003,0.4640749632809999
89.55841129499498,28.197069943342488,112.76810075834094,131.77610530202398,92.65639349079777,1796.9419990352937,0.46047769670719996,0.44809984451600005,0.42973276945099986
91.29490839238389,52.62530984783998,816.3980591205905,229.71170825934627,161.28620076598472,2584.42552282051,0.8514620361099999,0.45222162644640007,0.7486788717509999
26.74835420325699,37.61318666270249,994.7726738520769,150.16764350179153,107.47324659411365,1701.3483927118043,0.5851114085452,0.13233827343760005,0.5027273147459999
100.19450094706528,48.01376416954498,934.3444135837693,228.541081240716,154.67704449339897,2123.5698778478304,0.818842193826,0.49897880963040003,0.7582255603289998
74.79854670466148,52.38481407826498,617.018658180741,200.245562812956,143.585983569963,2583.221894232009,0.744571513816,0.36955488416800003,0.6538288882919999
23.031917812309487,39.745914325019974,842.3392142258508,140.3709302834265,100.76480011849446,1707.5594142382986,0.541602962228,0.11604049970800001,0.4617384480579999
105.42011423041563,98.12578209641995,956.4591879471477,318.51627880998353,221.38144094823085,3322.771364772968,1.157132550848,0.5240542560672,1.0443478235767998
50.966858750631495,37.60789470785996,738.3110114164564,152.9291723628525,111.18035179592279,1868.1975564991264,0.5890432768759999,0.2518234028592,0.5281450995859999
51.86677591188998,160.27925030045998,692.1036539643014,324.6625699822125,229.16430380331695,4558.4221028026495,1.1769191901,0.2609918016136,0.9980556736658
24.959493281908937,29.719542646772965,382.9901858032179,103.06953918288005,70.84549221498996,1436.6644231233395,0.3712895663032,0.12510476346400004,0.3328804030149999
239.32302583245487,337.38835154114247,664.6396266907049,760.262894989389,530.7249479261772,9724.829112267582,2.630648172926,1.1928454445312,2.3177563707932
224.63855408083487,160.93077202799998,715.8696618917985,538.344719442373,387.29795620190185,6154.662582040518,1.9334652901322,1.1184542345496,1.72616511257132
93.82278721868474,55.47351329790298,874.3452234763055,235.62565564290506,166.10988417158876,2415.1393836537604,0.8738755538159998,0.46209574216320004,0.789608773925
94.55913256322557,21.171523090031986,65.62456911653291,118.31466351547752,84.85094458214948,1459.2703726304655,0.4178414953149998,0.4839135564856001,0.37182188456389986
46.55646819350124,111.81112662307497,661.1473095032615,255.83447948644505,181.08562125145596,3303.180529714189,0.9346696317259999,0.23300824893920002,0.7981381021288998
87.52689817961159,47.78203592911498,127.28653263062733,158.74079812241504,113.01879492101149,2148.1225765651197,0.5660875739539998,0.4367734502680001,0.5210734928388998
130.49036261740932,85.88177045864997,766.6085928354087,305.1686893723825,223.00291593094346,3394.5681411990854,1.150948696604,0.6375122653784,1.0130627172901
224.05892524807498,178.84130411993394,594.1515849304776,532.675252780995,372.94613819507487,6934.599917483289,1.8624716426656,1.11552518236,1.7064063746474998
65.41863543822699,20.829093441767974,201.98105718064747,110.80405849872754,79.4198584622303,1597.0143236547888,0.40225021481600004,0.331394204136,0.36251674652799976
86.19322200685849,23.991942903911962,79.63053194550893,121.4293311974663,87.71696605156448,1506.7000442385647,0.428092518962,0.43983973723200004,0.38171377514099974
154.91302388656712,121.01821985875496,642.1044388347199,363.89468430119825,257.80921697096824,4721.755743969857,1.302006803706,0.7633088562088001,1.1869283573269998
24.359142085471085,36.107410688081984,880.7070112265233,135.39162249731754,96.09444015222897,1762.6402398731784,0.5237693713249999,0.12012861296000002,0.4581125012929999
35.142787586275084,19.93274806871249,254.21376059684795,85.0298571943475,58.26711041025446,1085.3375724356117,0.30033611455799986,0.17679581736000005,0.27325986244099987
52.727606715502986,48.15448475884198,758.834817822559,182.60812253881255,129.61952195771696,2012.9916750610596,0.6834990755191999,0.2630944067008,0.5992616065677998
201.35603914896802,153.50862197681997,677.9802503129001,490.71947530202675,338.4754613553628,6257.250727400142,1.715993417779,1.0090997311792,1.5317330876495
65.84686572774699,58.285689538562956,1069.2902005596495,237.76948988576606,170.0022736193986,2335.4072677163836,0.9129451262028,0.326066724076,0.7889569379107999
80.94703892980048,39.71404383262196,78.44107667170623,140.6150983296125,98.25331314221044,1866.589379567296,0.4933702367527999,0.40500838394640004,0.46312250095689983
88.69467519711704,37.94623051382996,289.7727313484949,167.675674200965,117.67687257616446,2127.751617997536,0.593510062644,0.44903749264320003,0.5338944549200998
78.71018214998348,19.532847441554956,64.95837841466494,117.00493396604001,83.26244425505269,1551.7966300049654,0.41238087423679987,0.41022094572160006,0.3664955532619999
90.39700308598798,29.914213231147478,178.971605615472,148.01396953681004,102.21132586172067,1867.3340730186137,0.5179429981639998,0.45820500572,0.47235530548049987
