226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
85.92893332228923,84.97393997171847,360.8725711380449,229.95266020958624,164.171940927604,3120.010443720521,0.8528613287608,0.41402643731200006,0.7686694180924998
57.75317620143888,93.82866236871746,490.86368088174834,224.40543709987003,166.08342584030495,3034.0367602491433,0.8214639447059999,0.289572346244,0.7129264062098999
14.63102735783649,9.281475116954981,127.01420901997996,40.5656971683535,29.1621643964582,521.7066153743805,0.14491734017599986,0.07350053183200003,0.13518388379899987
19.74063962402239,57.85733461163847,620.4789657028641,151.91423246503678,106.14650688144647,1868.0976404257892,0.5479611539879999,0.10329475215520001,0.4872049991469999
20.00658459784548,12.977194740902988,108.56201275263393,49.553530350585795,35.36073417429047,624.3679387032093,0.17846839448599996,0.09946446159199998,0.16754501829699994
98.96488525185188,66.88898644539148,336.36299363693536,226.84071089440903,158.72935856448345,3037.828107522413,0.7759757420673998,0.4984486249176001,0.7124125990768999
116.73207074939303,76.12024103529296,917.611082217616,298.61295855674257,208.59368370253426,2740.642275360538,1.0826946673379998,0.5851440754008,0.9698943886600999
91.63352063290868,34.91580916520996,107.38028047972793,154.6436577969225,106.85787154331275,2019.750951893032,0.5187832514859999,0.45913735917600007,0.4779173464999999
51.991826397038594,21.688821281744982,198.01234575994192,99.9522871380775,71.45612406055396,1401.46971061981,0.34979080779880006,0.26155768495200005,0.3231455100919998
47.02851838864358,140.14285563401998,567.038332546722,284.7910204916775,202.5782811468965,3925.2147908854085,1.0358638651819998,0.23580696429600004,0.8949138332389999
55.72924891669743,51.90494031175499,1037.42977910559,213.84885740283505,151.98973735011327,2488.2022879520314,0.8129417606613999,0.2843293999088,0.6970393079429998
25.733815619395987,42.64346045105996,303.51217026063495,109.88317664504676,85.49167925567646,1506.3645348390335,0.40292348757599983,0.133339043872,0.3510455526329998
34.829468343707994,66.01212524666698,373.6098836955883,155.78849861770001,120.96326172627349,2188.117151272711,0.5714056261811999,0.17937178156800004,0.4920030046949999
66.6746405664389,28.359384502828483,629.9061893579618,155.199927535011,105.84107483499578,1899.9201233688118,0.5631541557499998,0.33338876948560003,0.5157659634291999
90.14023946266573,36.79193465281795,133.02689569342695,148.84504956857,106.16720815853971,2052.2412251953006,0.5169252861939999,0.44827181466080007,0.47640974625619986
69.90012489448289,52.53665650532999,921.6897198677384,218.83275961172407,158.23811078293298,2433.026595854812,0.8211368277786,0.35758595344800004,0.7046404456934999
193.1123914433769,152.695561144563,749.5901832958316,476.2593336259633,322.37158283407507,5005.204399145764,1.6525073189314,0.9673714900560001,1.5020984871126999
