226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
128.28537356689728,66.77707993892996,888.0996201203286,296.97315801741854,210.58500810376145,2501.6897161449115,1.0701403597439998,0.6401428765408002,0.9764319029979999
22.966015342934995,27.30613528847246,586.5199381430739,107.55797118180251,72.10547868333447,1251.5724220719528,0.38768806071259987,0.12100650047600005,0.3355069939792
261.27685673271543,376.7765146484895,574.6010070411523,885.2781342914582,604.6394808357719,12045.499202232813,3.0020675626239997,1.3055294039440002,2.7157632987139
234.7429787613169,308.52908623970995,600.8015358863199,696.6437708835316,482.0102086981198,8844.119529526119,2.36729892844388,1.1768788237168,2.109412047056
58.19264107122954,36.70777335910496,705.9619687360417,170.3596721776135,117.78389840205132,1918.6790143206838,0.6148134605789999,0.294499913776,0.5530060591569997
57.11142553144989,34.68854153622146,762.6118058948666,170.5267049702375,118.39710729980148,2303.519802074463,0.6180842954460001,0.28971195360000007,0.5521500353351999
79.12735758148598,17.157985774136968,98.82614892368994,109.20590129699004,73.46591212510447,1402.4543019837452,0.35473372225340005,0.39787159384560006,0.34964152967699974
86.71251070933059,82.46657334390746,541.1459782326327,247.78581651301505,178.30135084480577,2700.1134352533472,0.900356463863,0.43168475406080004,0.805878344214
106.93494009061713,67.22754231284996,1064.060020007898,286.9853678605475,202.39328721006748,2674.2738307563573,1.0528714930888001,0.5341600314272,0.9475309471029998
28.812018207466483,19.330530593714958,340.21477632317016,82.76116951244005,58.09560468417449,1160.390520149809,0.30372365746799984,0.14646646675200004,0.26488356383899986
81.27320249512148,60.985082519846955,1042.5298535898064,256.99361406698256,180.15977617350077,2919.0687071151783,0.9487524022479998,0.40612921864640006,0.8283011767579997
70.48905273763599,26.791544202371956,322.22582911038194,142.92188143373752,100.8441974438206,1681.7876897579918,0.5077596362000001,0.3548697224744001,0.45461375470599985
33.25452862224244,50.75063047858495,845.7923662119852,173.73239965355504,121.40564824107099,2278.7148711488403,0.6470807264159999,0.17238119938400004,0.5498577620399999
131.5050651493401,54.22215285526496,1114.6874765492048,289.49537121783175,201.91139185014228,2357.7493129635286,1.046750373598,0.6566476040339201,0.9578314914297998
120.05854863998054,80.17119229727247,894.0029462429131,303.34980844292255,210.89072599308898,2540.7132754919026,1.09055189421,0.6007445428728001,0.9732276081349999
121.2011231671378,86.45697975223348,892.611245999599,306.97529936433426,217.93974532382546,2875.329473340914,1.12312759477,0.5990145688576001,1.0036234442559997
67.19864859426349,30.467238230866474,966.503751495049,181.74871023324255,128.310004278377,2115.8120197460453,0.6753422645627999,0.341064704512,0.5838536784174999
74.34135139416979,25.930405174436956,169.29838324329992,127.47945216731004,88.47250237048628,1603.1202967164406,0.4385286034427999,0.37228288107760005,0.40509746967099985
96.91449483505849,53.148252791384984,1049.3623513969903,238.15935218322002,172.57680681519682,2451.694428247719,0.90929995614,0.4806853004224001,0.8031099788239998
69.52826274415948,45.23260611964497,732.0436979393511,189.96187906676755,139.88664078877696,2130.8934694038608,0.7268084827899999,0.350106826328,0.6245690832650999
33.54618680792449,42.028545777479955,1041.186837429246,169.40226466283178,122.8326071461212,2221.2045203802663,0.6626776026588,0.16848964837600003,0.5598123812179998
25.17346102856204,22.22828630212498,190.94592498419453,79.960741205175,53.409434033785985,1048.1964418439507,0.27497379592599996,0.1277137886592,0.2514264896139998
137.93165374479779,84.45234883445997,1043.9866485484658,342.9875911499541,242.5277709343635,3206.284289314451,1.2470731415896,0.69333351449552,1.1044238372079997
49.90755768904349,67.65425201816997,954.3314982228512,228.494090505505,160.76268400342045,2547.850942026628,0.85365463134,0.2542851728400001,0.7256201681130999
75.79232930773244,107.37804033283496,496.24456415492983,268.7487255198935,187.54504498584296,3480.8308114244155,0.973095225406,0.36818777291200006,0.8796288590799999
123.61539167013083,81.68233358056499,953.2232862984969,303.0243446381015,214.14017888396148,2815.2490361358073,1.106308706174,0.610615316288,1.0054767471409998
90.51447937718729,18.452995238366977,166.74967385716693,112.3467635699675,74.42674615769795,1377.1860485540071,0.3731010044345998,0.4576477011712,0.36546120814109995
106.25526414631594,58.08843759799797,927.6457434135579,265.30205336176505,187.68542063612145,2610.0631428776137,0.9711538813019999,0.5331290833064001,0.8607445648987998
90.20374348038848,57.40270504159497,886.4012268282979,243.549758709855,170.96718537928146,2642.0518490810023,0.89437648642,0.44797967681360007,0.8000945558287998
82.18761121762678,62.406379334159965,775.8311956710659,241.963151376495,172.80729889868147,2575.565856155248,0.8919056645659998,0.41077642073200005,0.7834962120184998
88.77431542864778,23.354162793764978,79.69174431961697,126.92856811370254,87.11042979846962,1678.059255670916,0.42075295412599983,0.4401173616032001,0.4109049180309999
21.564492080168986,18.33873442328249,173.75110709876895,71.61184546535755,49.99061923840948,873.1529183353687,0.2544506586971998,0.10986748845600006,0.22706135114499984
174.60998160268687,108.80846096632197,650.4554006856725,350.83051331883854,251.51525159929898,4923.081416571999,1.2728609151008001,0.8633790211016,1.1738536253279999
25.334496046281988,41.41219895770497,303.5000230579909,112.25729994861254,77.26777424057276,1360.4138897977355,0.3967142184,0.12920364060800002,0.35299824224599985
21.801647876375988,39.041368257869955,460.3858492690199,116.067901440059,77.9216442875477,1393.280814412087,0.40943675500879984,0.11307004693920004,0.36265308805989993
78.75227206729852,68.93413662136496,741.8204216234633,235.82659782810256,170.63185595443548,2952.7573938339356,0.8792712330547999,0.39528711549600004,0.7731991165594998
71.910513533809,38.17425613238996,838.3393488030703,189.5323260614085,136.33151467152646,1997.3506291681506,0.7136620518679999,0.36691407801600007,0.6094590186219998
92.29830548951544,25.98651736096497,148.53318691171447,163.81517217321354,107.46058018163546,2388.8030961078707,0.524195071436,0.4708886200800001,0.4955199969051998
83.17635513278027,38.61561564537298,438.0462921116166,182.20690818840626,126.65935099075598,2264.8406096413755,0.6362102695359999,0.4180368307384001,0.5843918686749998
33.86184502571424,32.05466051075997,270.07568499058294,106.1240263075935,71.32635139448679,1242.9317926312556,0.36359758107679996,0.17400813095200002,0.3276753939819998
72.55024717707198,90.80098305610497,700.0282746068474,260.2741276490438,186.320208258755,3350.8998503203056,0.956136331746,0.3620890745360001,0.8338210340449999
50.67442349247359,135.83097781442996,679.6169697562126,295.924902173305,215.02909216897513,4082.4182870825844,1.1159712849699999,0.25253553936800005,0.9357579587332
36.99050948497853,39.541693770652486,1087.5584619791164,176.9028704288925,126.02299328627997,2341.0392395883687,0.678641055855,0.18754639187200006,0.5850022070217998
11.364090544641485,17.676946652651978,176.03049394784892,54.72623143001904,35.60100297742065,549.4781513705748,0.1827261981727998,0.05895738240000003,0.1576098685339999
34.406660752962885,43.56668476306797,917.6527221137383,161.3945239578575,118.58482567654995,1956.7779153916397,0.631658767328,0.17639079763999999,0.5340302401829998
29.715044951594244,61.01220247852499,492.02359582598393,162.78931414015253,112.9708403121333,2265.589773240133,0.588261767717,0.15374175872800006,0.5057354320749997
78.58205828500942,45.27113434532997,806.6990953969331,210.1725917285615,150.14698871669276,2260.530228582005,0.779165695028,0.3988601781320001,0.6800229650637999
80.49121028421223,66.08046307144495,922.9522786743158,242.48755368769,167.61078705583125,2964.619012846749,0.8841494286079999,0.39421699715200004,0.7906551159139998
50.75418784872594,133.49036190626998,672.3995783060359,277.928063177196,194.36949900649347,3746.6870357887924,1.0065906343912,0.255690878952,0.8833566030719998
94.21155360453103,31.04876992594496,98.26582942917996,147.5261311735725,101.32844654118446,1994.747430528357,0.496576174368,0.45887009141440005,0.4857826749408999
35.47778728021499,48.46897707718496,1169.0799704590418,200.5372193234875,144.99901210106415,2344.4411045707934,0.786828742902,0.17933641911200002,0.6769401964349999
19.52639001081399,28.81787038847997,232.03304597754823,89.16815589057755,59.46805245935996,1202.927284262687,0.30845306419999996,0.10164122440000004,0.2748556127789999
68.65046822859449,36.88944634349997,752.483986372765,180.88710919570931,128.67050127526622,2114.605162717726,0.6769593230519999,0.3482648108640001,0.5897214819639998
173.29581887054198,94.58928918503999,605.8584121788593,347.5135953173886,244.14144329979845,5010.728342454613,1.232174596338,0.8677080903792002,1.1183312297308
97.05583410398538,64.56579381825748,968.995416664844,256.2421962213135,190.53308563329196,2912.0370824113934,0.9834330834039999,0.4862681077584,0.8584817367759999
115.66555364539619,71.10177721348497,747.6394497324051,273.50156654980503,194.70156803602598,2955.2420507860575,0.995191056462,0.5805091047168001,0.8869200622859998
86.36593250620393,27.887663490511464,160.53727288142593,136.17975743837002,94.67132672713069,1917.246083724607,0.4652812526179999,0.42869545640000006,0.4388699513334999
77.4614383179852,40.871057278364965,520.8279716391684,179.53400701900003,125.30713553169397,1996.4245636234764,0.6427109186779998,0.38957647320480004,0.5810980145029998
96.66784091171739,46.208613751537484,141.40900142378592,178.65854613941377,125.780473470495,2407.5161266582268,0.6216622274079998,0.47127275849600003,0.5948078202769997
114.87529679677372,95.39230403569498,976.762600033906,324.53883962429,230.01216290515023,3001.608655108495,1.1860645081484,0.5732845614208001,1.0544768145439998
23.02765102500449,78.94976371010996,1059.8568735306744,213.82237566042252,156.8020495687746,2817.9556276302797,0.8384667571519999,0.11614513249600002,0.7013943379439997
95.35799151364809,37.530803326094976,116.60840314717497,161.63742853777904,111.35523404098497,2086.174859437673,0.5425180112489999,0.47116077523040006,0.5130468463879999
33.63860800688249,48.92641155794698,488.01714471392665,144.61530909673255,100.65316060992427,1902.068277555305,0.5277845069987999,0.17071050112000005,0.46425612155199986
61.46239913590924,34.22195179892997,738.7026396115033,175.37110263632604,123.34775407194917,2072.4363579635756,0.6425359792294,0.31477313868800005,0.5595973647071998
31.549201052599486,61.26908060335497,514.5090623233816,161.30454984508253,110.51382873535445,2133.220098365924,0.5812990795699998,0.16053102704000002,0.5203221032159998
114.69831951012327,117.22112873547748,658.800293698912,307.1654765617125,229.07847947955776,4409.420582133484,1.178558230276,0.5716375695784001,1.0153442545935998
99.78810109295668,24.16187927558698,225.53615632498253,130.9629818059625,90.02789851941365,1567.475258248575,0.4551716162505998,0.49851210925360007,0.43479426108199976
97.87476505626329,31.41973072084496,86.92683257678291,147.3035313898815,104.27972958119496,2052.0240091419155,0.49884546027000004,0.4848502801464001,0.47858158731289996
90.60092578095244,57.63509695952997,982.2899047350364,252.06448120631674,180.36547585371798,2518.898955984215,0.94500570622,0.45518377194720006,0.8193790855554998
51.27164441858858,64.67860152890995,554.0712806601141,191.1631930008825,134.85066991790447,2410.0720576278663,0.7031352093273999,0.257218187952,0.6140541714079998
19.178097334970232,50.11644819912298,981.1853131534309,156.9473460468138,116.71306399113429,2016.2413894695046,0.627667731252,0.09821455716000001,0.5135371047999998
41.00166063287749,61.72719273377998,889.3123873050878,195.42171242652256,143.3782338603637,2423.2692573591717,0.7602045951899999,0.20372813537120002,0.6536080494989999
37.65781821092448,27.821655523079983,880.4131084676494,136.34183846422,98.235045995865,1681.4289190356692,0.5277750098399999,0.19025113489600004,0.45406256629619995
77.97177840380944,131.993978714865,978.0530914520533,338.5450012805476,240.56030548075918,3867.226631023792,1.2631027850779997,0.38364540062800007,1.0906559569504
32.81437718758544,35.61864364300498,832.1627939841512,138.6847069305963,100.57692095512779,1901.2860017532876,0.5368126042467998,0.16446961593280005,0.4551416539869999
140.33136865004255,26.823344833979974,78.18084667310296,181.516117580005,128.03824809584927,2436.7310235945247,0.5943549976639999,0.69508604743032,0.5855628149199998
63.228170273107985,52.26823039191296,819.333007869225,198.94620900163005,142.91361412930513,2287.066844957618,0.752909617954,0.32197182278400005,0.6500186310649998
51.18392702939289,115.19165532077997,618.1665194081569,262.59826746144876,186.06545079480696,3431.498595397504,0.9649126428168,0.252735366336,0.8358981424909999
92.16359267056978,105.64329212594997,997.3647320790179,311.3213553062188,223.6208948317002,3520.7897905135014,1.16458403056,0.4535205017384001,1.0167668198495998
61.00055819911849,171.18287789089496,610.8452129266087,316.2606469461426,229.66738726648498,4280.941260020291,1.1830360068873997,0.29292405412800004,1.0231228236128
72.12766714831649,24.357171620992474,155.86015327515344,117.68535521747256,83.91237056358678,1652.4184071739937,0.41543432226,0.353368123984,0.3961116856679999
65.12826504653152,30.680579111368452,828.3683591943204,176.99303597595,125.96251965265698,2212.405780169003,0.6550906658179999,0.329596020016,0.5722870287620999
40.876617905523986,25.81878160417496,715.3260983915239,130.27754497632856,92.64498657349547,1880.3547019260347,0.48648883180060004,0.20599634924000002,0.42580124558199994
124.41326279464393,64.4358108323835,983.7018086345129,277.410399352745,200.8002223295318,2333.4896572450893,1.029872852308,0.6233081688472001,0.9335661105347998
97.11594279338604,25.443087740752482,102.38248067816497,128.31136174762756,90.90730306247876,1786.9512195066702,0.43931098205999997,0.48158844591200006,0.41621450563599993
74.88197532613273,151.08439667518797,799.8792628348589,337.944114592351,242.49422905928895,4482.539280494248,1.2465948504044,0.36734618524800006,1.0775938708
80.09104381846649,54.069227585954984,848.8674186522916,215.42040523930504,156.59630075931298,2089.5230826508164,0.8113986061191999,0.3952457860296001,0.7225643785307998
255.3373155467316,414.33853766347346,567.2140739873274,874.8506514933983,612.8779415061176,11654.229349094072,2.9853300018104,1.2771751467080001,2.6263514195412
90.5405403968599,21.61323190696498,105.46789992229643,119.39310854594126,83.67412052577399,1608.921803069117,0.40479326858200004,0.450668212584,0.3884432208261999
78.80368685432377,26.656133033114955,299.68103781889494,153.93991346873875,103.88231865654399,2088.5413058241575,0.5197373592446,0.39280676568,0.4897287915999999
81.94701354632709,40.09469431909498,392.248319206609,187.62576823056352,129.98258707420246,2269.4175439369887,0.6590504905739999,0.4139783779888,0.5897539309889998
13.400408321123487,50.14628574253198,1101.5489668972768,149.5859831967008,106.97814440002129,2201.4870311440172,0.5915841904372,0.06854060797600002,0.48592984517599996
67.74158434916625,116.00815330390496,521.0201475304098,264.53006271187,186.7712817172302,3546.615984568171,0.9612847058613999,0.33465479066400006,0.8485185881399998
59.822958520050584,30.97724644914299,689.898251915639,149.99199616645504,111.46483691905794,1932.2599844877727,0.582834230638,0.296312255808,0.5030555134559997
36.08643802444399,101.4340922024625,478.4199078579017,208.20361355933602,146.50028568778745,2780.406720255472,0.7593916294791999,0.18076268328800005,0.6645496753059998
78.76102156720549,51.215501640442454,1022.200759696674,238.2849713593965,169.379640839304,2821.1741337871513,0.8887139281013999,0.3988956117008,0.7673019420097997
99.95676978105503,34.75376706280497,99.83885049000027,151.957286035171,105.148155971273,1966.7666254075593,0.5187245296167998,0.48916524323040006,0.5101372442989
26.88409622301924,38.123799176812476,1052.3678611021598,160.98568414186505,118.1497013573412,2134.254771937292,0.6323551364648,0.13633551746080003,0.5310072890139999
53.53269776132249,97.49935785768749,736.9198351701189,241.7845687154935,171.79523646301146,3076.56772972645,0.8945620377174001,0.268706913328,0.785010098102
38.07246589419024,104.83418890744647,371.44489491376146,216.48556473056328,145.93006041263612,2815.8329698402968,0.748312190518,0.19632736809200005,0.6644836647179998
27.91090375983089,26.385761296696458,450.23344952509757,98.34417535365006,71.36693215040245,1456.8468076933584,0.37658329599459994,0.13832935228800003,0.3231895665967999
74.62923799846739,157.88537601904346,630.0911126546835,323.6311220681025,230.92281811398047,4391.645040837926,1.1802750758140002,0.3607738756240001,1.0551967007992
29.865416879949233,84.88915342393499,405.3071991815966,183.58265065959253,125.13006926840123,2502.8499677471414,0.6439974938759998,0.15309340393600004,0.5594322640679998
82.39862583027848,50.15901437846998,441.85983492756725,196.36550896381854,140.20035334606496,2398.033619449644,0.7119457859687999,0.40803305052800004,0.6402178202655
44.221021474655885,137.99902359913196,530.7610012396556,276.74382518108,189.98312840462373,3541.707597117925,0.97452158273,0.22804413589280007,0.8465777655989999
69.49251223840699,58.946188377617965,226.00229927193496,171.63944864298253,122.96996804730847,2255.706194469564,0.6176289668747998,0.33909119501600005,0.5671990772689999
62.87784117605048,114.98723217012147,765.8917828346795,265.46934778124177,192.11165292041997,3297.2989746101316,0.9905685930886,0.31343343818400005,0.8670866619369998
92.13574089319494,53.97072387205498,950.564656637458,257.767965739695,179.56913546413298,2977.105128013046,0.9315155049019999,0.46153034368480006,0.8283992655249999
73.31704962517544,145.94900335611746,448.91337609580535,295.80493668960503,210.2704916133825,3988.046521059389,1.0649921416852,0.35823928613600003,0.9504077849479998
