226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
38.50744546544724,36.75895686689846,900.2458224064638,158.72886538547252,114.2713405419693,2021.0718804615815,0.620153383024,0.188676891448,0.5391502698551
86.18633308480969,30.174531999884987,117.35759973377696,134.36604523453752,93.73388714748529,1732.5713792148051,0.46903931848399993,0.4291939118744,0.43574084549699993
126.75260780552703,65.38321745684998,966.9246758847079,297.9717175217951,208.04886717935346,2475.598127781113,1.069274914428,0.6332024741344001,0.9689650114995
97.081067625514,80.36248860548997,952.968433223417,294.40863417647824,202.91852349618745,2741.6546809752126,1.0390522352828,0.48955760487200006,0.9251986936944999
92.39199767390399,26.456132070463454,94.57605708095396,128.1526244405785,92.21035801302614,1661.4534857360254,0.45530488858699997,0.45786528048,0.4214376861229999
24.83941942231699,31.256651185708456,361.779026362798,101.02929641142251,72.65717330073825,1330.1435413825252,0.367742533548,0.12724904065200004,0.30797761201519985
79.16756106162589,60.69768920194498,953.2432934557929,239.99005737019576,171.05599318806728,2278.2066816093075,0.8910738828879998,0.3950068793456,0.7830524762371999
60.99357618352849,21.13685117995497,207.38686603729352,108.74039693337751,73.81133537653749,1382.42522691482,0.3671016759732,0.3130216562832,0.33364317761009993
42.51706056991639,50.984384681924965,876.4034836011759,184.47916931025375,130.36054728434624,1885.9258301245302,0.7002370822087999,0.21002514795200006,0.6090994834249999
41.63268873707244,14.645596155524961,687.9668824223095,105.47925011956252,74.028263322259,1485.0060048092187,0.399016499126,0.20740065895520005,0.3552159013259998
53.27449248107749,42.081116021954976,1110.4728140475138,205.31452565470252,150.92812583826796,2140.6003117895293,0.7887430000389999,0.267380982848,0.6705755519599998
14.865726518928492,9.832896811543451,152.1523685308499,43.845304628144255,30.600512353630968,539.9726311807266,0.15723740681340004,0.07500917695440001,0.13907183326299988
27.24777519247798,45.00021420170998,1058.1940227153993,175.25857756507253,125.91602552222746,2016.2132440967337,0.6793029364832,0.1357977107488,0.5757694210405
84.57643285972598,23.287431767156967,118.11133961234827,125.72913661669878,87.80798914264547,1627.2245734210826,0.43377797301319987,0.42547850727200004,0.4016226426509998
129.26915818223654,57.61319560186497,940.7384450115936,282.4892465846113,199.96036236195397,2537.1984151158535,1.027462000776,0.6419704431768001,0.9336131894344998
157.59381790504992,55.07330179022998,181.29354340087255,245.31937721728502,168.6111031357827,3161.7078134807575,0.8314922755847999,0.7897238156704001,0.7827401497359999
41.50520618315999,22.137641927099956,720.4811508767268,122.47973110554379,85.75956762677748,1591.885574491847,0.4581826837599999,0.20679769352400001,0.40890579849879977
70.26503347446499,132.28278322072498,804.7149808442799,315.174002147245,223.64418655986447,4093.4882760959595,1.1574851718825998,0.34705595791200006,1.0052048613961
93.69346477436774,31.567591082879968,111.03289667868992,145.72722322092002,101.17520796145,1885.6992598737238,0.5026844526300001,0.467001271192,0.46924010636899977
108.96984853432264,49.10459150284196,753.4940381816358,239.76029156319655,171.48433767154197,2998.939480403706,0.8926397993999998,0.5338083139832001,0.8081667607108
85.22002729901709,48.500784694871975,1053.1546901989138,232.3133512076633,167.88383399759948,2240.5900597788327,0.8704826603939999,0.42475525130720004,0.7701769997939998
61.63108592552949,90.37991111653797,474.7306059160526,233.63087213239854,167.46288569856196,3011.929977206161,0.830740617824,0.31806048948800003,0.7023208966749998
30.02683720149249,52.42377893388747,994.4838800637269,189.681172597195,136.12358631012924,2150.497797685468,0.723719007986,0.150830012808,0.6132575014884999
60.46598793326523,28.706652010799953,652.764503522397,151.23953509865103,107.21488929643597,1856.8643254698336,0.558821132782,0.3037285256776,0.4969653877324998
80.07277679693769,29.275214050214956,107.64275532901594,128.71898914649753,89.68539622487799,1721.822495792544,0.44878183417600004,0.3965997090936001,0.4201208861461999
85.17306290044755,28.151101543522483,150.49644281198437,135.69664112076754,92.54319971158495,1725.0562335629156,0.45871410107059996,0.43179453282960006,0.42182410765499995
54.15058028172049,113.16986309994297,484.96788721570545,242.02402747833005,178.24947929525646,3328.6810652497966,0.9108833286973999,0.26545217744400007,0.7824373539769998
25.047923095287985,68.77883608519498,544.005405916986,174.1459615151825,122.68802871229477,2266.646880329208,0.622243649712,0.12940379081600004,0.5198663334819998
62.32174044286304,23.016647852077455,332.6670166881431,126.29421871292504,86.03868872967772,1575.9846805838542,0.4393056984293999,0.31880028887600004,0.3964262372451999
18.88520824579898,52.67813857723797,490.1803709604678,144.20085387512006,95.23110533839399,1702.9645993529243,0.47975918074499985,0.10001862424799998,0.4077287518370998
57.150972184937984,20.277923246023487,710.8773581039808,136.5601373576975,99.21545579922432,1816.048071438346,0.5143067456212,0.2850765239152,0.4517882790319999
90.85934181463098,35.893301338889984,128.11768115349864,152.8504290613175,106.8539814004113,2042.2367041023251,0.5247669074059998,0.4562837318080001,0.4846721209669999
256.2159815212795,417.8274274325475,569.5771848351801,899.3579215727651,626.4370993503984,11775.59368653177,3.1025175621546,1.281589667712,2.688279104335
92.03777416370629,49.52310653749498,1107.9984765050199,244.03045019321254,178.4363178118998,2445.113046727761,0.927466950822,0.45500160681280005,0.8203439341359999
21.805332829048485,38.713071447422955,990.7599288217868,153.5418450217083,109.75165550213697,1912.6029250224735,0.595043876084,0.10944740575200003,0.501832277925
23.61653232138698,13.826698454263466,239.80731521481923,65.53048880175253,46.777789966126996,839.6537161997675,0.235386026452,0.12063073397599999,0.20308374674599988
127.3859658341837,63.979015577849964,962.5917925196375,288.3825509713738,204.98414024761297,2526.7225418094717,1.0594989493651998,0.62860367012752,0.9626851238777998
98.87855521501324,32.03848773787495,127.50125825540442,159.1885373846115,110.57360116067031,2112.7305981106692,0.539613909392,0.4998229702848,0.49456862857679995
90.546676812784,28.563402460904964,100.15346899299094,140.16964989766325,98.41619891903699,1857.3990875524833,0.4799377763768,0.4533542529416,0.4436324483769998
19.390247171638233,17.81584387532997,255.11831037804893,65.0884861868883,45.20855723544447,831.3565430873844,0.23433888666599997,0.097954316636,0.2035460062849999
265.5069238075755,606.599906327073,509.62605358680446,1146.857664486824,803.9187772027428,15024.970267722561,3.9701892039040003,1.327562153472,3.3733034992052
88.49523392178868,25.971647491813485,94.74739813785642,128.86151196981874,91.7828755244768,1710.5475422409893,0.44940681856520004,0.43940614309600007,0.4165833119829999
76.75773001743002,117.61902086492246,470.0897373733569,273.0342307982233,199.74968722916248,3608.1502130574086,1.003009937998,0.38258082261760007,0.8578586413267998
25.712188179623045,80.92667386641148,803.8530177264661,205.90305845053504,148.95433611101447,2619.0190004933456,0.7618429665519999,0.131535300024,0.6285089140844999
44.53781233053023,18.81965959468195,677.5045563301433,118.07313726239005,81.94785286464945,1627.0308670320114,0.44231426903320004,0.22258476744800001,0.39673878625399983
29.364390027142537,67.24329592099497,472.7905607000505,176.60608347959,119.31240745537971,2150.606322931653,0.5994283977299999,0.15353601000320005,0.5154844171459998
70.45021980129708,97.53790354856996,379.78995763056736,235.2332791752075,167.50142982398046,2998.708522785968,0.84196041855,0.35255746392320003,0.7352295852919999
14.552642596146093,33.78581088695996,255.73153570368245,89.509993707695,59.42727518646645,1025.276671430428,0.30351565631399996,0.07604387465919998,0.25388204640299994
20.950456133174733,32.96573603138698,273.1733705275804,93.07896684777005,65.35355729267197,1111.7337930694016,0.33077227913199997,0.10786117010000004,0.2793368231314998
89.95329082338007,108.51993590362197,492.4765138037832,277.87458920095105,201.73649173990026,3699.5929563607333,1.0115242523312,0.454885233948,0.8691257586679999
57.70858956706748,21.508248604792456,722.0730298742009,139.95673030752403,98.97549517044564,1862.6813117775346,0.5308233748768,0.283323050352,0.48037234701999987
30.327301777578885,58.855530030434984,475.77041241689017,156.6835815112425,108.78858832206848,2031.123089761155,0.5640512582619999,0.15334006838,0.48694867039179995
64.78488822684949,150.40014167449345,863.9503381768579,336.4839559837251,238.69117890936394,4502.928036871085,1.2389366179912,0.320169307248,1.0680715468042
94.76230145909949,128.57451659889296,938.8930229314816,353.41334465832847,251.1353753486217,4338.609059315367,1.2790385047869999,0.4749681480776,1.1159804554791
111.00846391112007,58.551600663539986,1024.2698332137018,275.3544908758363,195.55543430456697,2447.0038363144154,1.0081525157253999,0.5522891343064,0.9061101189941998
22.63599873938099,53.84238960082497,921.541238178949,172.61968150538104,121.64003940004699,2167.3571243168212,0.6507839495340001,0.11428253310880006,0.5500926929809997
54.63509337469099,37.57114793231995,1169.2122796956837,201.7072337524138,143.87968712587494,1947.8986297459462,0.7634639487499998,0.2717197040720001,0.6697010970919998
19.53760648956274,12.008840358554956,265.4720142787289,56.69372279298377,40.19592722198068,759.3288918240373,0.207042135008,0.098488923272,0.17834023410319977
30.70384187834759,50.239913173289985,444.5378941583255,141.42794743653576,98.09529562687946,1723.7805859323237,0.4960229314271999,0.1619747073872,0.4120209790679998
125.08445688296914,56.31678892183496,1032.1310085404773,274.1933717599035,198.0426425015028,2368.7649151830483,1.03027280308,0.6131804390264001,0.9375866374437999
129.9497377803703,63.666716888312955,993.0926680903228,288.5964596386393,207.53175955004247,2459.848804983543,1.0719132741889998,0.6414002478168,0.9685408563869999
31.57040569253949,39.902276745197966,822.4589832884585,154.32377111086504,109.91248678328647,1934.5972921353878,0.5840858045699998,0.15854416773200003,0.4979873465969999
68.60343013097149,138.71605378945497,882.4430846647948,324.16156094033903,230.33183796619647,4426.73437375458,1.2019682808419998,0.3372617406584001,1.0434777076069999
87.08951239890773,151.1700494967675,899.367234293659,369.91042367390503,261.39693810876383,4905.062831704514,1.3392886585646,0.4352016634440001,1.1570243000865998
40.48097035542398,90.38166112932745,429.4793345386692,213.506547381154,149.88310214586699,2804.2654699729405,0.7504859028994,0.20813606874400004,0.6352635031284999
13.95126349185748,27.457226712044953,976.24717755309,112.97009911835855,80.99437035354367,1474.488244565713,0.44584172783199993,0.069321167928,0.3824216089011998
114.47555959569019,77.06632729082848,772.5456155363079,290.45734763082254,204.108657111514,3158.793525691337,1.0595459892832,0.5651502138912,0.9497914388959998
14.29553245797603,40.32794552474699,622.9651289044027,122.1757972763613,82.68715866772297,1548.304368707641,0.4235330801612,0.07445163320800004,0.3564169602661998
83.10468344978308,30.249946722689966,109.40624333639195,135.82802884999003,94.67697212394745,1819.9247654155188,0.4649836303879999,0.41623295759440004,0.4329595004969998
31.510830998034884,49.131386608846455,839.2446369436476,168.21028634056,118.80202159996847,1929.679716048737,0.6306221056279998,0.15862164836000006,0.5386035130549998
75.95817803731194,120.38624867329646,573.0562627626437,275.75653477480006,201.039508547773,3675.5855328506273,1.034618644983,0.37116836895200006,0.9090413970319998
161.6778819831621,112.97286265822197,668.6932732577408,374.3184979421768,260.67681057620564,4740.428129290712,1.3589164990792,0.7983636976304,1.2277907284443998
198.9180964412615,173.54116857892498,699.4297986052086,512.104413946962,360.7766992885513,6604.3612356857575,1.8216694184366,0.9908429485000001,1.6202682127089998
63.68580648495453,145.07060172697348,904.5722391724797,351.29186993966357,240.77528612188246,4613.526686443368,1.2339190193065999,0.323386321024,1.0694056838314998
106.58390503420553,62.703158449198476,1106.9265096897313,284.8793993187651,204.85348772144064,2663.688687179217,1.0594500367679998,0.5281553700320001,0.9450786166741999
44.28371221685899,17.234916476084962,664.6600566182889,112.92291694886502,77.10044896656598,1465.303912747487,0.41529833008000006,0.22106700049280006,0.37718685801899987
25.424050739950534,13.606151433272963,266.5084326627505,66.27748451549574,46.35649776237832,895.5378438857349,0.23722272345880002,0.12956566940800002,0.20729854133209985
79.77263546231379,40.917165399764976,1172.709899970713,227.8450644764025,165.03085410943848,2205.0838442231347,0.8728052284779999,0.39189562969760006,0.7792563111581998
84.39917758541779,28.52927546498997,102.97063751206744,132.3697493931993,92.14279636931747,1699.2179535540552,0.4547374890832,0.422952031108,0.42217548423999984
95.20768423358558,109.81990199090245,430.1820859386912,281.86639600306927,191.23302104638123,3502.4174845346906,0.9821779424639999,0.4775133398376,0.8823723777879998
106.75659226016569,53.42914206973797,966.5741338162508,257.3727177577601,188.44319903510817,2482.245650927082,0.966576518286,0.5309679588496,0.8517395710729999
66.41520179677299,28.77969146674498,589.3209723188737,154.89363268301105,107.11185187193945,1784.168138822667,0.5571912999453998,0.33234414184800004,0.5042670673379999
54.259060116535494,39.71558426304148,271.19864623893193,134.79715523872753,93.88374027564765,1775.7766787115015,0.4726269036614,0.274512045136,0.41937930539999996
25.014564576357987,46.73964308152499,1096.123692743845,182.66485089786002,129.02903310237747,2109.662173015073,0.704216391746,0.12441768452000002,0.605509323299
87.66719402509754,25.59378445086147,94.20282832520594,130.21463328995628,91.9982402669658,1771.2364989615069,0.4482128964,0.4404152207984,0.40933197472199984
124.95999340431644,68.55572168017196,968.881030506613,302.51840935402504,212.86009408834198,2658.603480563562,1.0877072945052,0.6252557351008,0.9774794131518999
21.22888986414298,42.88968480541496,358.35999372526675,109.87770800571002,75.15618144893195,1391.3555881340426,0.39402103818479983,0.10808677869040001,0.3305304631667998
43.96838370536098,53.19762341167798,886.5022332000872,194.00675783313753,143.56387540996047,2302.155827641676,0.7497625136770001,0.218596115144,0.6319997060247999
28.31857072047249,60.83912237129996,471.377584988576,159.47890490430754,107.62764641053515,1948.6447304659023,0.549831826746,0.1472548232528,0.47423050682179985
64.83071093657348,63.309588529832965,870.3913090156834,220.48141717718505,159.32368843347996,2348.821104037518,0.8340166917340001,0.321534737656,0.7270982304729998
83.48520847130149,34.613521526879985,794.8864231410422,195.40463648852355,139.10244872145597,2120.8232205874137,0.7218350927108,0.4167587979616001,0.6424776630779998
109.70220637218208,63.54100239670797,1109.219449006075,284.52677737040005,206.2918044145487,2664.305650306458,1.070787102882,0.539967012168,0.9560505776839999
62.048154040866436,74.51400873769197,317.28965849870394,193.6637075988975,136.70127923043697,2582.6600629231957,0.69096674053,0.310284757344,0.6092669203939998
