226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
37.38732975510448,60.303848998319964,1050.7688366913658,213.79598963515124,152.22469126225297,2362.7625005370924,0.8108081771200001,0.18939871222720006,0.6866291044539999
14.883737533218987,13.692939492689966,437.05722995437327,56.41866363474502,40.71938145641563,694.5655612728849,0.20795094176499998,0.07495631428480003,0.1802247251367999
94.21032140807598,28.963250692469963,114.28507200617693,151.1846955578575,109.06380141688746,2091.71146816427,0.5176449969393999,0.477783781816,0.47580641689879977
50.05175441249889,25.427246806619966,664.7285275414278,142.9905233862993,100.14670956036397,1982.3587480201522,0.5286250724339999,0.25532078854640006,0.46884793672399994
61.648760768698985,107.768618037567,469.6093214632978,255.06015971944626,176.07102606821417,3239.4254657523043,0.8885428677739999,0.3112308808240001,0.7782603300559998
68.16002559423588,58.22545556542497,1057.602888625947,240.33225891245002,170.51771085439833,2500.5171302469666,0.9023167354031999,0.340372906264,0.7851657421681998
42.83721055106904,35.56742171177699,349.3227369566191,129.68321172173626,93.19849450664896,1855.2149238449451,0.47142965971999984,0.21549344428560002,0.4104097644517999
93.54640542452043,95.82778127015996,956.9983867907858,307.48693939002925,216.655462210953,3162.00615443213,1.12094726113,0.47031153970800005,0.9880087880029998
96.20600773272174,139.63329103176,781.493161640723,324.6754854151385,236.34284568760347,4048.5867212067606,1.2390092957791998,0.4667996082208,1.1077718348959997
90.58441848594548,133.10397934197746,675.3464723993881,323.93186532591,226.89475602447447,4261.791479508936,1.16823909907,0.445993838944,1.0480077212930998
26.78313886351954,82.19207283479996,735.0937890691263,214.70705729128255,148.68620655998618,2947.466891558069,0.7579431121179999,0.13989202374400003,0.6462495933708998
93.53058081548228,29.695636284434983,113.03067683431763,144.613228844196,108.33569261525362,2125.0375762573294,0.5175857400189999,0.4671865006416,0.4778854537439998
47.794605826631994,34.209586439099965,790.0832167622272,157.11314089774424,114.22427472578617,1912.1178312447146,0.6046030116479999,0.23866373355680004,0.5254059012338997
103.64237798724099,52.40908022367149,884.5802777888068,244.79295208383826,172.14586294806125,2328.4599135698954,0.8989554991771999,0.5182469132976,0.8189044953869997
46.33303722979199,54.47148601477495,1051.158023536862,211.08799218062,154.23360839928822,2276.193956334148,0.8140051080399999,0.23432242641280004,0.6927979422409999
117.10046387234088,60.59013851573997,960.506010644463,268.07899906371006,193.28490394083548,2496.834308219881,1.0142943015687997,0.5751811139376001,0.9145142125038999
88.67747487241449,147.21180699615746,971.2472936726418,369.298369985896,262.72903737537104,4607.202669523249,1.3543008576085998,0.4454818267840001,1.1722522381308
199.17237498422003,158.21337592113295,572.2241067364943,465.804603348361,329.77223356622505,6042.524132236137,1.6549871028929999,0.9990449372320002,1.4871433248437997
51.664885759241734,20.560412336467483,550.1283820450271,115.90860897359074,84.25701667969847,1522.5655908695778,0.4385937236325999,0.25619487476,0.39356434449399996
22.66508400617674,53.37631334033997,949.8466616890199,176.759103282735,129.26507679048498,2405.357542127708,0.678344882722,0.11669069696800002,0.5642349051909998
86.91316090772868,31.52186719582499,152.92758633095897,153.07753393179007,108.34763102165496,2020.3152666170909,0.5256759593947998,0.44323401582400007,0.47805572768489984
25.123354722976988,67.14929822804996,539.5189973922242,167.48034742138753,119.88523211419195,2069.6090724882197,0.6101978636959998,0.13097460792000004,0.5030779496389999
81.2628070496875,42.61733251559998,517.8884379169868,180.53958578040152,129.8195003141032,2036.9632546111368,0.6611646116279999,0.4069473520160001,0.5958754859109998
149.44678448666838,136.60101837220498,678.8511309065373,401.55974310821,290.0351116373356,5130.782926692363,1.4533586316229998,0.7579208365292001,1.2678761957341
140.4873118389486,58.33590547441497,938.5703301114393,283.71069302410257,204.62786389945146,2314.102462236359,1.0640727230794,0.69797962209048,0.9550268573009998
74.28908842154692,32.880020335096475,233.65381030836832,143.3882472516213,103.34457674456395,1830.2429418538757,0.5074383825419998,0.37646774006160005,0.45437776685389986
96.36855681345203,52.52188094824497,1116.687596827695,246.74307397623755,176.12678329436997,2125.761077898561,0.9337019916307999,0.4821512714000001,0.8285226830738
94.88737909653094,99.13485134717996,1048.7914983723444,321.63245244166126,225.96532004537946,3600.8161911573516,1.1715720221700001,0.4779056885496001,1.0271016674314
41.41624625378243,27.827139595094966,633.7712148768829,121.98475224356905,88.73666585159897,1800.8712586351414,0.46697914842599997,0.20440277604000007,0.4174444163949998
37.70435205186599,48.05084278383749,375.09200318995596,143.88030355021652,99.61711863666773,1863.1159094453221,0.506125389191,0.19231964462800002,0.4340505294289999
77.58318786131873,34.78391199368996,762.1309374419639,191.9582833875325,135.55551378914376,2352.765926372898,0.707712059586,0.39103926996560007,0.6346651431074998
31.611573725203485,90.03050586839247,486.1446236537985,206.44543005971406,139.32598678370348,2618.1312623239455,0.7102187744579999,0.16250537696000003,0.6101855059359999
63.38045579092098,31.146155867204968,931.810864382897,178.98111928656903,130.26173050857747,2333.6684631426933,0.6814401539139999,0.318777823696,0.5953446198619998
88.04688249771098,100.60049579098498,910.5164846953434,304.548276387371,213.66831482249398,3205.997868756252,1.1139445556119998,0.43923783849280007,0.9864035254650998
65.12730437290499,60.43616533457997,1022.065235024038,225.5755472459375,167.47012109638098,2380.765936571587,0.888405649435,0.31726059978400006,0.7714528954569999
86.86361187042498,37.39565762783999,180.25111096063995,162.90664421189675,114.52402564506048,2058.1861901686016,0.5563432660871999,0.4438359921408001,0.513226706698
97.35932292719494,52.27091653928846,553.0207024486967,227.61872534306005,159.72440441639398,3115.3035440271124,0.8233520066279999,0.49671609730640004,0.7362358759129999
259.5664180690675,477.45313315113594,629.7992010843215,955.0696752441916,680.0617455945875,12752.517919803018,3.3661892106548,1.2995405166608,2.8945235311395
79.65933545080999,27.07005821386499,199.75856568512796,135.14829038083175,94.85883965431147,1628.0286204967435,0.4710347250529999,0.404156109968,0.4332092652779999
38.387361262128486,17.81921116540798,228.16902677100293,88.657753806576,64.22818495412045,1238.1723273151715,0.3172108045353998,0.19609108611679998,0.27721615882279976
30.035694017564992,15.956708531849987,182.2428711055455,68.32226427944852,50.12651072855815,878.3203259956161,0.2486251995819999,0.15000551807520004,0.2212668082257998
74.28121813841798,147.68083487501997,750.9174914561104,336.8136696296175,237.56161718614936,4482.140112883948,1.2209658087492,0.36755630417760005,1.067807801129
71.61011877787848,38.50469766908996,623.2589119776034,184.15644301567252,127.42411467504448,2644.792794486357,0.675982185798,0.362903768632,0.6153795008427998
76.34034383249399,62.76148172972997,745.1292600785779,226.08435404425154,158.74345419134568,2433.934366907185,0.8205311721139998,0.38311422033600007,0.732255029526
60.57300025184048,108.61281233088746,552.3831767632641,259.7347998449565,183.31081872144497,3485.6383722157343,0.938821183162,0.30021151932240003,0.83153569557
62.61516223396449,28.602961133242484,703.1544167523917,151.80785243425152,108.56362104543697,1824.6812506333101,0.5705546495414,0.31054528878400006,0.5151555509131998
103.27593207086323,88.94240659894496,981.3135733225249,300.7478336751825,215.43171079353783,3045.16527508178,1.121697558969,0.5102984546272,0.9953468105164999
41.07171869449389,142.01103794980497,634.7342046118238,299.6470227393801,211.96744251445517,4035.814516604297,1.067553387192,0.21340572116800002,0.8840015042659999
114.35572493478048,62.00950018616999,1069.3785059592626,277.69365827941755,200.56313352840598,2615.630711514258,1.044954830946,0.57012766382,0.9214237595489998
86.16963572382278,62.20898767201497,1116.5300166459444,257.9751295390738,179.67972092709496,2287.679172376404,0.9479485992889999,0.4364290186536,0.8446050503019998
65.94094968078808,89.85351355692747,739.7341336148452,246.70178798264504,173.99439543344195,3128.3975164647545,0.910895523406,0.3255746946128001,0.8090020727834999
89.07096963437425,133.1332090965135,982.0632224519705,363.9337815628275,251.55849426700487,4239.346124187621,1.2999850681592,0.4497606839600001,1.1370840960896
34.47523448978349,45.068014098404966,851.650938229142,164.9298046642125,119.18978532752747,2313.494025501457,0.6369703766469998,0.17143931034800003,0.5596900020379998
19.18055655601693,47.87739590746497,854.7592942500306,153.3805744009875,109.01047385518446,2104.684663840522,0.5775363320059999,0.09797503632000004,0.4952390068909999
23.48688663560749,35.68892359774498,469.6777923864367,110.7158264379233,73.65458628897227,1600.4169336617858,0.39002697015200005,0.1174327008528,0.35930243882299984
47.895750666179936,50.82796637311497,760.673165943484,181.66313910896505,129.463112308568,2029.1338741503098,0.6834434747819998,0.23600101173280005,0.6036387760749999
58.08726823335209,32.85435697388997,632.5671889144186,159.47328949868754,113.66852917886271,2382.8425683990376,0.6050244982308001,0.295336846784,0.5312800462469998
188.81086602488497,197.84297791871995,796.0761940039332,539.8847125279443,381.17580919695905,7624.886045380118,1.9342241710842,0.9550731260576001,1.7029771246008998
119.13132662590174,72.59791589212499,941.4261314985326,288.85319215490006,201.63526763115348,2419.4596983741085,1.0519538133994,0.592895622728,0.9498557806769999
111.66546640627568,68.44373134076248,204.66538055708295,215.05431907973752,148.79100370469297,2778.4895236867183,0.7548364710879999,0.5529513948832,0.7202377648959998
61.03592081511599,23.87088812699996,397.66909174964934,126.26637778710675,89.38945952149095,1496.347265547802,0.4526165907139998,0.30788974288800003,0.4070351400209998
40.54552296845108,28.062406284538476,684.2800694661001,130.4380498599193,94.17417450365626,1750.7231579199038,0.48540006949,0.2057882731872,0.4193298901704999
50.599333207768986,47.679375498209964,1112.7682542585196,205.91309598808078,150.03574224207816,2147.198746094166,0.8005053872693999,0.2538373755384,0.6815334949909998
48.60004597323098,58.77159229124995,366.82877927370845,172.39765602453753,121.95525263243819,2295.553502653156,0.6132992879768,0.24675424327760007,0.5304454573239998
88.34111239246869,148.15288423304995,909.3228195821929,366.0064213960268,264.1617890649715,5008.80353007911,1.3651146213552,0.432332358936,1.2070786455829998
44.90144475321839,56.457055415996976,1059.7777976232662,215.09828515328505,154.46301963939496,2416.3628795642176,0.8273243159120001,0.22520462764800003,0.7013878481389999
95.34682546056749,107.81381796869697,957.0353226231392,327.4177559873801,230.17440106920898,3665.686308564017,1.1917881737727998,0.47549466078400004,1.052067057236
