226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
55.35134473695699,37.63087890776996,208.50187205881295,129.51273949317,96.5392384662995,1870.6710380826478,0.48607490281599997,0.26245189608800007,0.44017553321879993
80.76832260408179,73.25544564760496,276.9832930007822,224.4480312277263,161.40139097904017,3037.691850805998,0.7833754332819999,0.40477501113120007,0.7304753395719998
89.77153732087973,47.60389091461498,574.1088154899419,207.79640731588754,146.57438152100798,2687.1553056295784,0.7321204265159998,0.44496062167840006,0.7183724095159999
94.22111767292348,83.10485645174249,934.635446268293,285.53142448496004,196.6767601798938,3229.6354289559436,1.07459176279,0.4531302411568,0.9463243996419998
135.547965332279,111.46807521377997,808.0745755520109,356.3947166494126,252.46588908052166,3958.8440411993133,1.1751282399707998,0.6747371138920001,1.1571199041854001
36.90040269489203,64.68838203950996,1017.0963146013098,211.68003460496502,157.26133207736797,2682.57861967549,0.7535987861934,0.19608690985600005,0.7030382982619999
84.66604056499438,111.43688237104499,922.5326821406322,302.0831516070475,209.64335680797822,3324.1891465360536,1.034005676952,0.4111577857488001,0.9675568165259998
72.25762831776338,66.18762952330498,684.5837852592668,226.40458531201753,155.73033083145748,2666.897590797143,0.8586841126199999,0.37568268707360003,0.691194774983
39.62749652749749,39.348567109736976,715.8695249380432,141.6222659955588,111.58299721825519,1889.3689198000127,0.5461650762847998,0.19846640879200003,0.4763402311734999
62.262570446669486,25.558015726381488,188.64756706274997,121.279814641691,86.93975926954529,1612.0396481280789,0.430903878611,0.3239780441680001,0.4032075642857999
75.677026492127,85.24994947388998,577.0505368995015,224.24590853112005,163.62660631420897,2766.046785506692,0.8692247550227999,0.3647558433248001,0.7371868177684999
73.01752115636442,23.955629265269955,219.46430562924593,134.608617995036,93.71813005890165,1642.9449230407997,0.47499912003799993,0.38160691342720005,0.41478378176799996
106.90636683829798,74.30870184803999,745.1842083070087,300.14219941678004,198.959733641356,3316.911829284079,0.9840050531367999,0.5461520285536,0.9381746879459999
59.51889174110609,63.76840276119747,600.0298175523844,206.91903847461901,151.43531829279,2907.2074192243977,0.7498969675848,0.29944878282400006,0.6357888064874998
67.55338670486948,14.877450145376965,52.68916783822598,77.13684943601827,53.90220035561945,914.6959852284132,0.263558255636,0.3359047597440001,0.22612700464799984
84.53857999150138,92.16746010850497,963.2588228075706,314.1176996821238,212.191132430731,3027.300413617929,1.0839462412699998,0.4260983652256001,0.8981604601729
92.96450226483039,37.20617420712298,914.4649567328199,202.81327722527126,135.64875216252,1935.1409945129167,0.67556395411,0.4668732422928001,0.6837162203777999
14.969499958049491,66.41786972890797,707.9002514167582,150.52791005917106,106.84751420532373,2168.295358596194,0.5421844737071999,0.07595166075200001,0.4833538746907998
122.32967677261763,138.60848913109197,806.0246457881694,389.2807270732385,256.725899265666,5167.175969831873,1.4012721775860002,0.64950025691472,1.246527388833
60.72008804693649,14.64723788408999,102.03202197286333,83.32673019437256,67.27844109022298,1383.6719013675593,0.3142055334139999,0.30806358136,0.30384130698499984
17.478564838266987,68.34075304326299,1046.2933070583838,181.07309398230075,133.03240997969485,2302.312034460555,0.6987679430826,0.09040361771519999,0.5615830966987999
102.97394050210798,141.287999731542,857.7847396583629,410.4903693456886,250.98175266752145,4596.285907230458,1.3665931238774,0.5325739380008001,1.2266825293425998
23.18313016846699,33.77072095631995,501.91176413984374,102.97704451871878,81.64477008934247,1766.0354824149508,0.45200290928139997,0.12081618969360003,0.3646348334569998
36.35505555867904,71.04014602454698,838.2698775220665,206.53351535423502,157.80461219508595,3025.9486079198396,0.6952181681899999,0.1914364301168,0.6844443394141999
80.21591846025947,71.45176230618748,780.6514498151603,241.79213675079507,170.97647527277746,2789.329879570485,0.8784653121848,0.39341019011200007,0.7630408102159998
101.33922826236278,70.98005875906797,1001.3772389288639,301.1932055334188,196.83505013921675,2578.734362885198,0.9238754196419999,0.5316383909336,0.9733918929129999
25.417271719998983,60.60213710642246,590.9547573791162,150.40721712519755,107.76802206081369,1892.4901588598093,0.5823301678199999,0.124055526424,0.5495621977779999
16.899441555154443,31.395628748294964,291.13369440551094,93.69232228890004,61.324289303529454,1064.452878034448,0.3116938470245999,0.08546593923600002,0.27980742670549974
81.1057866909318,26.186598663524986,108.90211060862154,120.94499608159855,87.26662953175595,1684.6502397298184,0.4062321773153999,0.432845664056,0.42001799492349984
35.44597644140744,34.94471057403298,1048.6221163495939,165.0767815251733,117.39283408252426,1779.4885566969476,0.6388562314827999,0.17732240764400004,0.5544884418727999
72.81128405252849,58.84252195133697,1025.5622836660013,260.0403289598265,187.5952014781315,2615.684518844556,0.9358379160211998,0.34645572709120004,0.8195147224799999
66.64004855808798,71.90835496442999,646.9193232007042,210.67972666747502,139.69132971061347,2586.826405898385,0.7798864535819998,0.334850092272,0.6675162578829998
56.07338858623099,50.66522566280996,1045.0379413012154,199.31121036693,139.93874905195864,2200.459725037876,0.7188890562160001,0.29321438829600005,0.722397201154
79.52739733657845,34.954337390894956,141.89965313842595,175.60836628605657,119.12399680291398,2273.649531855142,0.5966375483769998,0.4238512977176,0.5036629592039997
133.34010486320724,85.55428054032748,980.870200426019,340.24691586340003,220.99194429823123,3227.3055715540618,1.127124427234,0.6868081165634241,1.0953558551890998
90.87401180516508,38.19489999583495,721.3232676090443,193.62337877671754,135.24109109095872,1975.4854824284582,0.7416788040907999,0.4616033829952001,0.6220933709959999
171.45026786150066,96.88970020855496,687.3765224193,409.24850963054007,259.04567499751613,4338.905082412512,1.337914089738,0.9115230655056,1.2247657190800998
11.669173594744091,16.595571484241983,156.81211287373264,51.068968798854996,36.82902863910297,725.6993103880991,0.1804334591932,0.05670023626880002,0.16001202349899987
72.12262458150148,50.368422096494974,335.9718596663096,173.98964904237852,117.51662191335845,2436.187155655979,0.6238451471288,0.34840483843200004,0.5345858602024998
30.555039610534493,59.101894106369954,878.7503052884634,186.56661977577582,139.19420428490878,2460.212542536354,0.7434472374819999,0.149682575456,0.555507971696
91.80320947106267,67.34993841692999,938.4107611229815,279.40958585174906,200.76081174289297,2824.610683802491,0.9694406027720001,0.4686984622064,0.9054440054089998
72.95685519868243,107.29708564938299,1059.5443331520576,311.35345883539406,223.45472632808546,3458.7445579474543,1.0995020969208,0.38066047963680005,0.9809518667574998
90.10503200257024,55.329900471899954,793.3696007559837,217.9217940538768,170.37089034050697,2593.882368071566,0.900692654367,0.44185829345440003,0.7724754105905
124.06427062427534,49.757468529707985,1143.9192790781694,277.5517161400865,197.99738106847946,1915.4593492366976,1.035421110314,0.6344092428348801,0.9633236094359999
79.64097145684244,37.57200372699749,593.3188709666382,166.1287767189383,118.60219956390549,1815.9508871217786,0.5595470189099998,0.41565724776000007,0.5382526185697998
89.65793604833289,98.05125809868746,934.2837907062603,294.22330664759005,212.90605226337746,3609.432814250685,1.119065218534,0.43316838687200004,0.9555433716097999
42.300140982227745,99.57085253756998,854.4723046785439,261.6660144113875,173.13016736061698,3291.222057506841,0.9365224025625998,0.221698184776,0.801563736427
69.33337400158898,75.32042580881995,714.3117057440612,258.6603685532825,165.42153879389477,2658.2836166800707,0.9256815295552,0.34739131294720005,0.7828857067909999
16.08913080619849,37.63009297388247,350.0308831436978,98.79851271745001,66.23761571507495,1359.50578762333,0.3884877393186,0.07989418670799998,0.3029127086009999
34.896612060298494,36.18811387268997,1110.4581421321634,159.18007598932505,121.07022949032597,1602.2587999681234,0.696342444524,0.17019654952000005,0.5080196580119999
