226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
136.30766694123082,62.98119391427997,959.06007671405,294.62585465683105,207.58261278434318,2450.352142308066,1.074261591612,0.67671415510824,0.9930679803888
22.91227580331144,27.42708178115996,510.7121266388889,110.67535084946,71.58902313308617,1212.4967110048262,0.384244292839,0.11766832988319999,0.33877685441499983
262.0190281813764,395.8425861234974,644.1860001524268,908.6590305771658,620.6698486084774,12078.87108794688,3.0900608791108,1.3092230674240002,2.784517535218
228.1367378363024,262.5783157900665,637.3814671111729,640.9231589097395,440.6277823164415,8272.665234981156,2.18794726261014,1.1394109827656003,1.9744948048459
59.803258892359985,32.89197700930499,681.7464190385392,160.49286848728252,111.51709256997296,1889.9831511704858,0.586067054576,0.29779687773360003,0.5300566252929998
46.360978221810484,28.83272977851298,810.141148174377,148.705302542345,101.99090527334826,2015.8530661057728,0.5462796218292,0.23061107524,0.4930174539279998
74.38537170949888,15.501635345789971,83.27356138159995,96.68510376322101,65.17693765887422,1246.9180052207107,0.31737704940200007,0.37669610912160006,0.31247497271099983
85.44250017503147,90.36424832741999,426.24280171184193,244.62172688042756,172.51966950390147,2889.42202704837,0.872921156238,0.4282529408400001,0.7886065626099998
107.86726931980344,68.35949669321997,1079.2427728655668,293.4153646394415,204.518662987924,2737.6817132670617,1.0754919864339998,0.5379575389896001,0.9676214178992
41.05243540180699,24.425023913279958,363.16797562198394,104.93502797898606,70.73611265166446,1412.7949119398113,0.36843912562279996,0.20364713789200006,0.3362057790969998
78.76959393079098,55.61111460292648,1047.3944450235515,241.00878766680506,167.3888791912405,2601.692377893486,0.8928119075359998,0.39776167285120007,0.7790925084799999
64.42330515503359,27.002722891423467,493.11704651732134,145.3052701565763,103.17317820956276,1741.590812260796,0.533173787917,0.3256620857792001,0.46562126130489984
27.98074977504789,57.06772255354496,760.3677947962318,178.2823458685875,121.26137351530114,2248.9401296359233,0.6503844446379999,0.14353765376,0.5500995536319999
143.3130742229061,59.79104634844349,1102.419397329875,298.196691090589,203.8367044120085,2435.9376552044146,1.069613334312,0.71802236718528,0.9917084589527999
123.58307010981252,76.97519738331296,955.3881083540128,305.12157101431654,210.83936360116394,2539.2853117263157,1.0937622014100001,0.6188808022856,0.9893875378040999
124.00547429521244,92.41798090144496,883.7664985748142,321.24489373674004,224.7858385435087,3112.6851965543274,1.1565740019828,0.6153691681792001,1.0426352011218998
74.29095029237094,32.36271166426497,981.4304008303069,194.15151405642126,135.71427270943647,2249.700882505822,0.7220575179533999,0.3736888005280001,0.6308378084221999
73.36042216461368,24.46510304850296,177.73195381309625,123.55594273604501,86.04549982947647,1610.4077131904094,0.4306430188572,0.36919550593600003,0.3958453440707999
96.48810960780644,53.39514082324499,1048.6886282385808,241.40007934023504,171.57562874031996,2274.9196331916864,0.9165807545192,0.47232283596,0.8122111515598999
88.1662594487098,45.79309923781496,800.7922501582885,209.22377961306404,152.18704039582445,2312.625657970963,0.7936965709299999,0.43701218240240003,0.6948005662679
34.39587224591049,39.82033003852797,1055.3478557272658,167.6992206177125,120.91404315592446,2072.558873115637,0.6596234412340001,0.17089807082720002,0.5596694200849999
21.973470108182482,20.24817302860196,201.38599311386892,75.08337855564002,49.491823418393466,953.0704626110012,0.25595116519999983,0.1115765035896,0.23269311121249983
129.96285065213124,73.46438180529745,1051.90698194302,321.66493245825876,225.11998440019298,2853.4574558190457,1.169279773654,0.6519037777545601,1.0418767654249999
36.978364656749484,47.487398047289986,946.023210566599,182.7091168851168,127.71219069931948,1924.4300245633885,0.6895714830569998,0.186470422884,0.5816717874342
73.38925659603454,91.40496451604997,498.32047940521176,239.27215966739254,167.6921406183455,3232.5406108894686,0.8720823520129998,0.363432589272,0.7903821732579999
125.00443005464923,78.18503257237498,971.7580418622443,303.6199860269575,211.66044726477196,2733.4130535837985,1.1036966308032,0.6185948641816,1.0035288228991
73.52034652466848,15.953529865904954,132.2244062324799,93.47408720685,62.41000094292496,1144.461398088537,0.31207491494799994,0.37097402413440006,0.30632504806999994
108.11380558325219,58.47225976433698,875.5419492081613,260.19452289323755,182.27914925094444,2573.3217593598097,0.9470581626231999,0.5429336700992,0.8429144746417998
92.96092592128929,54.11195793815846,872.8347486000796,239.63403427274505,167.484234588423,2536.0957787472958,0.88009842221,0.4610736508184,0.7910814033909999
85.39852640647298,64.29896053085247,834.2155045046763,246.4981912420635,175.69073891840145,2635.334707527679,0.916242468398,0.4278057059760001,0.8027956868389999
81.22308713877548,20.805152149034974,86.14315937091196,111.72281543187255,77.16813120023825,1563.5369755733389,0.3791569591479998,0.40906481321360005,0.36750314184399985
19.50116424708049,16.90987168541247,181.48817850519825,66.6751381882475,46.56188926824398,791.8020295611193,0.2380398135226,0.09840300608000001,0.2121794865879998
196.47128140189224,128.59238698897497,589.1186302908313,408.7855258183138,290.9142526689987,5548.408106893868,1.4650201171146,0.9692873529304001,1.3561919283
22.52537775311838,34.77215442273298,323.40108882972226,100.4469086560583,67.75981835993399,1189.3372082397007,0.35125559963400005,0.11470112244400003,0.31266347373279985
19.423463464324733,40.44008606485498,448.9011336209837,118.34947903032153,77.06016298611695,1296.7742218642115,0.4081098057389999,0.1006209690584,0.35530069526389996
62.85096558789239,52.01029038307495,734.8007794869175,201.04634517893902,142.83540037214073,2491.038762063791,0.75115331239,0.30962062844000005,0.6668847998564998
85.8921652524128,43.40131030097995,828.8968696905343,211.02647796451,150.80594587361577,2130.0419890970293,0.786525212815,0.4311293372336001,0.6859213448629998
72.8008368884605,18.426514505917474,176.76388726199156,120.0240440353475,83.10638744320474,1842.246612218675,0.413902292324,0.3743649087064001,0.3777242138729999
84.56153401423643,34.594868695949955,335.91223119215425,164.59224221273752,115.11882447502671,2076.223566211438,0.57959248918,0.4270500548984,0.5347285432009999
29.69243356480943,23.712199342514957,263.39984441592895,87.53002721065404,58.718742155598456,1002.9063980300045,0.29912792436079993,0.15198061791200002,0.27289680420699997
84.83025110684194,115.38462479491797,672.7726194946842,300.7259910235492,212.7144482100225,3883.3033507310956,1.092377979368,0.42635772007200007,0.947084448519
63.260745254732896,144.96262139690998,706.8000840369001,328.95331417874,231.97257607902844,4513.744055285456,1.1835434806568,0.31654210191200005,1.0336482118693997
38.86512507336198,42.24347249791495,1110.3847051467671,186.96997819014604,130.5730312665925,2407.333678418264,0.7152579758348,0.19424683383200006,0.621495381821
12.52587207950049,17.72100785290498,218.8099227228892,60.29594168678624,37.33330013672768,568.852929303083,0.18980991936,0.065392638264,0.16854333572899982
29.763679862041982,46.28816772614998,937.1460884649637,167.806104758775,119.65821034188345,1956.782882222129,0.6456432221919999,0.14890936598160007,0.5463484463419999
26.342656429604933,45.898809092203486,541.8352450468176,141.41908402925603,96.76429506882995,1879.6708521482078,0.5089750941759998,0.1346299609952,0.4401149740669999
79.92824907422468,40.63304156683498,685.8258426841269,194.75099051207,137.997487350826,2162.8177723719086,0.7156718379379999,0.39746895963680007,0.6446942096199999
71.18432702195159,64.60095126082496,998.8607791748485,235.29526559588103,162.58171661065646,2852.116163245491,0.8701804233474,0.3558253944640001,0.7665134121599998
60.35382961060699,143.74948877856,624.4220465259908,306.99216472462257,209.50727326714667,4026.41230648862,1.079772396034,0.3014477442376,0.957572715091
84.85289998963638,23.28954156301498,96.29327853708293,116.67736438411156,81.86110401783561,1682.7749300981882,0.40510783410000006,0.4215382439960001,0.39219833325299985
31.798446079503982,45.10095346088996,1156.7755984945575,185.9452049513525,130.34843469244183,2039.8535360531941,0.7211127512969999,0.16048415724,0.6153412666201997
23.055139478975494,39.974439448228466,301.07254751785393,118.34752640064,74.39367324359323,1449.4249556741531,0.38818675072479986,0.11938703575200005,0.3471045721909999
92.52008792176593,42.58882931327997,671.3473000816995,203.90607982692254,144.68446881291547,2319.9045480525924,0.7541356208973998,0.45858122475600005,0.6792129261459999
175.0892607698966,79.69406056676995,694.8250501268456,330.42403995976,235.38366418414145,4696.094697028947,1.2004677074577998,0.8680705717152001,1.0978512964654
85.20352388290769,58.01171647841998,1010.494190874074,243.17486657329255,176.28877581220647,2647.221160692937,0.9271618378752,0.4213272781776001,0.8166686648529999
117.48758560562598,61.800106440302955,684.5610330723537,255.26094237607506,182.25241400937378,2746.6372397607615,0.9357847676019999,0.5778074583320001,0.8478720181389998
82.02580559226023,25.17667361808748,166.85453279763794,126.2769258160725,89.39093339882447,1829.2843435694988,0.4423916062254,0.40834033540160003,0.4155518038339998
72.11072283085224,33.82671437950495,515.7151961827755,155.80368573744502,108.53686793868647,1784.9462755992774,0.56275509673,0.362760896552,0.5138507478044999
93.85145227157923,36.60584646649498,110.89606201361195,148.06157286172498,103.88490910761496,2032.5386364505193,0.5143734709646,0.467364140416,0.4958242575058999
111.16337802850613,92.05457904402297,964.7065966819135,316.53701423864504,220.57045111120982,2865.8428271069242,1.1439492013932,0.5532011818256001,1.0232457776041
24.169391589188482,74.86102125377997,1052.023213999692,214.9008206908863,152.33282026299247,2722.462847965717,0.8289484192419998,0.1222117460696,0.6921781287788997
79.39303620434397,31.50405269437498,128.95591554457897,136.3885165234363,94.51319308813098,1894.7608281983635,0.468590098414,0.3990921674800001,0.4430970394644999
38.21486151621659,63.47498395015797,463.42280474730853,173.88437294928903,117.02635671669697,2208.086707156276,0.610178245152,0.19070738169120005,0.544869512494
