226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
126.66543139324297,62.554148877167975,927.4400448276084,281.7381541772225,199.37125805804897,2326.3978511118785,1.0323438971,0.6306157654288,0.9345734024399999
30.743722117024983,30.02890718312997,667.4281182843238,131.33787394252505,89.00644346546382,1444.970453750094,0.4547989976773999,0.153121849056,0.41917330044699985
262.702778261071,433.79283602763,588.0346770446985,961.4009876504567,650.8163212057289,12714.395095165206,3.2247240811052,1.313440961536,2.906195445432
229.56793725125758,304.860381783255,653.7428678049981,692.2628579493753,476.58298101040793,8867.809017938573,2.34666532766546,1.1559573733088002,2.0576366052735997
49.62095241390324,32.190015791384965,683.5893342694781,149.70073528677403,104.17584356065795,1883.4683251790811,0.5495401346668,0.25055985769920003,0.4882156842930999
48.33264253392908,29.10307706365497,783.2531364865499,148.87507922635155,103.27476855449545,2097.441866060446,0.5451719766699998,0.24415563934000006,0.4846614406021998
100.67427144129799,25.432102131524967,114.11824446868822,143.92467801690006,95.94843697031347,1825.1598875314332,0.4671204911179998,0.5045781991784001,0.46854764417549977
83.57408177196709,99.66596800315497,511.05584483762533,260.4408350033876,182.86819102672015,3030.4959895740426,0.9303446345259998,0.417182681968,0.8387947093431999
100.54568598751548,67.06829464204498,1055.818917100387,277.00034711963,196.01293476147526,2598.2750329560376,1.0247398386208,0.499188540672,0.9070717597567999
34.89225864428153,21.274896100994987,355.41421967545244,91.28095225510252,62.00642653124296,1239.6293470391197,0.32134757518199986,0.173349561776,0.29317015770809984
81.82571783400688,61.595424804721475,1068.2278205072319,257.7280516917938,180.1525899049262,2778.92883984347,0.9497851625329999,0.41189717785440005,0.828331771553
60.060370323495896,24.019782428726966,586.7556355559451,138.16317613363879,99.64262118083224,1628.869422118023,0.5146478630549998,0.303848596408,0.4475995734619999
29.553236740295986,50.25713385802496,915.0738293108392,176.50838818408755,124.63692331149699,2243.594164419597,0.6595816180652,0.1480406714112,0.5685759542977997
123.43891476126434,56.93362476713996,1119.602746826922,286.8297956003026,197.72223050178974,2316.311873998883,1.04002856996,0.6180032315448001,0.9429988381369998
107.96987003889848,78.38053799318996,899.9906716058289,291.08529036427905,200.33131942161614,2428.255955170128,1.042909151858,0.5416585206232001,0.9233297225659998
122.45097119197197,99.33277744436847,891.3032185462619,327.01689259982504,229.13422330682874,3262.1343942115686,1.1780275709546,0.6058355340840001,1.0517552499191998
71.75438790742149,33.84756782531999,991.3151512547953,195.76182733509756,138.51823947681615,2327.868446839164,0.7304372446159999,0.3611400806848,0.6360453392079999
76.76720099228127,26.69584889222995,169.54025548418196,130.52759643612998,90.09921631717525,1696.8661593175145,0.4504577705909999,0.38742383056560004,0.4151298737974999
76.50083192565938,47.509229544164974,1005.4940985857373,208.4646086789538,151.1406544834637,2006.292248536481,0.7961272639439999,0.37883421889040003,0.6890132733879999
70.43514899134948,45.36425877839997,747.3819052183078,188.806700794735,138.06148935745946,2062.059821266973,0.71818189688,0.3524638665488001,0.6163759455024997
37.353616963531586,38.999940809399966,996.6591641952455,162.64876947108374,118.98808744758547,2051.3422288767924,0.6367595887679999,0.18624185988000005,0.5376252954761999
25.869944235947393,20.740901180471976,228.5613933254263,78.61902298713176,53.12926335157248,1003.3302342317328,0.2704733465199999,0.12845848190080006,0.24996906483399992
122.95858958468199,66.63556293662698,1070.870039535679,301.0851089752338,213.82719879904525,2733.509410095285,1.1115476599988,0.6158838761608001,0.9785383082779999
35.89289396635749,43.28207190460797,957.0491192253579,172.04350260191254,122.25471770883564,1877.356640262367,0.6509354136112,0.17985496072,0.5558459978249999
73.33595666479998,115.44975600943496,586.4212581987713,280.03585672580505,193.96838105703395,3684.90512801917,1.0149265537368,0.36352535915200007,0.9083093470279998
114.5784357165113,77.34881638127248,951.326179062037,294.2264334075375,205.17728070643076,2636.7312147001694,1.0656888452289999,0.568107672412,0.9607133171534998
99.56687722195338,27.106574448797964,158.18774189158793,139.2766536378,93.16331796762277,1764.9983254283388,0.462224995576,0.5017311012584,0.45333470685199995
105.25244371195348,63.54666810677697,956.6891690293628,271.350330181354,191.5202886712703,2665.376581740395,0.9936904607839998,0.5274785442608,0.8784521647219998
82.00925175048269,51.72735418357497,794.2648257728022,216.0608805371225,152.06890689439695,2337.6849733981308,0.7970156718739998,0.40589696424160004,0.7140051415969998
88.67187115842059,70.17144107305498,885.9708169024566,261.46941140326004,186.94421219139926,2656.2549975473466,0.9744726701327999,0.4444342964512001,0.8465766530609998
80.3968612731719,21.917720160179954,92.42874128807196,116.33497778871755,80.27886990255367,1589.1720294346899,0.39766326546599995,0.4044809209144001,0.38295221535799984
26.29370344955809,17.542513534454965,164.68682280423843,72.98768365368505,51.33738581763248,869.7724935045553,0.25765753265199987,0.13098175152400005,0.23525231945849992
211.1392924052759,165.56648953963497,621.0689368762988,487.8805367982655,343.6069752078057,6745.575097270204,1.7156061298854002,1.0499155175008001,1.5787464774036
29.10910297082099,38.26301426608497,302.6918529934545,112.02879122673502,77.171820359867,1289.2156164455428,0.39181181177999985,0.14539544333600005,0.35583076399399977
24.918561861995492,37.57256610635698,498.4761184163435,123.4493457464063,83.29571815243017,1317.6602407535047,0.42511103532519984,0.1261348905552,0.38738716267199974
55.923125267007386,47.81782211879248,731.9338014824895,185.73449961774756,133.06026626129798,2298.007779158787,0.689489107466,0.27734828219200003,0.6095419027029998
70.31278270330549,37.93577235356695,826.2405146527356,182.97331533839503,132.40930377233548,1918.0573327044772,0.6913872015979998,0.357211318288,0.5891116257169998
80.65463858172053,23.556490120723453,188.06918158156256,138.3214348549815,95.56706004453298,2081.7690324524065,0.47302288613699994,0.41407547928480004,0.43295356696099985
79.97553024942748,37.084127406992955,367.4354367735986,167.7436333712525,116.29028897746221,2095.3735122838098,0.589600287469,0.4010930618688,0.5451031454739999
34.01177088085099,27.67830118199997,318.2336092798537,99.51156713290602,68.47089717892348,1114.045604320507,0.34750564871119993,0.17070471512400004,0.31498856689899984
78.05778132028803,115.98677590216498,699.9097441088909,296.51244589201127,210.50309625437848,3765.775393163101,1.0804716187771999,0.391597395544,0.9377333812059998
61.38143361438223,154.95950134265848,693.5959675816723,340.912009609947,239.7106241305863,4585.044314223689,1.2260407470874,0.3051040799624,1.0525032092165998
30.702347209824985,41.61450532642646,1117.215583326932,171.36563380758,123.73677282838912,2177.967929851488,0.6683046469539999,0.1542077221176,0.5609098999549997
13.089915501904487,18.234156313691987,225.25322177555498,62.343076092413774,40.03899948261747,575.3516958759069,0.19997979357499981,0.06718144842399998,0.17725673334499983
29.632151617984892,43.26626939390999,883.9477003020985,155.48654294277006,114.15287653471547,1792.9268132679858,0.6008839599319998,0.14716623609840002,0.5112738316619998
