226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
22.36607272370574,67.29714461792697,488.4952800462344,164.831854123,101.88359360458465,2041.094829772904,0.5424900994114,0.116795749968,0.47552270116649975
52.03774995809889,17.23126974284698,683.5818708852653,119.28013041355251,85.19453665265297,1574.5286542260044,0.4499939480819999,0.25811541168480007,0.39508340387919993
91.70534617884205,35.20974843913497,130.19841360326043,153.63065138536004,105.91132518826431,2039.1619049076014,0.5307845836647999,0.45513947513760006,0.48679595600899983
244.98607790810894,326.862527609988,604.5085638122625,751.5684476073735,514.8435060788023,9769.605337467443,2.5947222492771997,1.225028938568,2.297147828135
87.68851503196403,55.49400346760998,1100.4182945570533,246.91417793793605,176.76979577832145,2500.000497095602,0.9301933933868,0.4370753241040001,0.8086546827929998
19.597166961442987,35.51784849519298,978.3152388032308,135.95061060221755,92.06012524979299,1725.7267556789304,0.5253445397639999,0.097477117424,0.45431652163699987
18.50031041377589,11.061493115759957,236.68242947111693,53.39217058327581,37.619964811798475,704.7955764700611,0.19739217450279992,0.09204586439439999,0.17289254344779975
121.23402397615689,64.20250024505995,921.3202067269169,281.3675374063026,200.5763984244075,2512.9884277023048,1.0346985013745997,0.6014724276344001,0.9174699849199999
91.69156704177858,29.504057040017955,138.44326785276445,151.02995284617006,99.59775724805948,1912.8926568009988,0.5025263895879998,0.46340134731200006,0.45668956519099974
87.12359627167959,29.770198705601985,104.13352375734192,143.38036654032507,96.9759215224458,1887.7704281876368,0.48603464021319986,0.43434245920000003,0.4431908635024999
20.597151921696387,17.75509991842499,277.5084272892023,66.13503826588754,45.842311089964625,860.3865083684752,0.24241985411479997,0.10204303757920005,0.21343906502699989
265.1971291899155,593.38680676866,474.20311959574803,1119.4425778488526,778.4353755783985,14491.754276624279,3.8432304047826,1.326162071736,3.2877373857639998
86.08642690654604,26.65393241822999,101.38863109399725,132.535742059555,91.08747340076178,1733.3400790134858,0.4572262797399998,0.4263617541072,0.41499282765819984
85.16120252470549,126.03177945310499,507.58320969117193,294.34129397703754,211.23244221971348,3803.3519492276305,1.0760527869729999,0.42058175744160003,0.9284417048798997
35.64948668026573,102.95029839302997,811.6817588312798,246.236704774454,174.39962237425547,3200.8894835983156,0.9079262121839998,0.180655690848,0.7529486071719999
48.089647703943484,20.712481811099966,672.6058247070065,123.25322132398502,83.93923979400597,1617.3211273285567,0.4577720319639999,0.23850948342880005,0.41144653861399993
30.99446698431548,73.69081809088496,514.2194051309222,184.05357899454253,120.79163987652478,2297.004976083058,0.631257813335,0.15869271590640002,0.5514534382087999
76.10361083611993,98.66372415157798,382.5306404545643,242.47536570503755,172.1206819771331,3087.4710815769195,0.8756360060267999,0.375441698724,0.7698991805130999
17.51692713503649,50.058006155248464,284.0871616968375,115.07824362981877,71.45862518572598,1360.4701805432771,0.3858811259287999,0.09081249045600003,0.32899289856619984
25.792353355288896,35.86079860634247,263.00172580378296,101.6818320690375,69.94678434515095,1226.3707241707664,0.36341247565539997,0.13027813562160007,0.31393102536079986
81.02936723733339,104.49153221161498,511.1107811570339,260.83480675677254,184.4530557897277,3438.404724850934,0.9595385885639999,0.3961888904480001,0.8473976319357999
55.03485255619399,21.537167478812957,707.4963747923787,133.57240336729177,94.00988631021545,1729.481679528614,0.509159240964,0.2691140211784,0.45636081021199987
36.326632290398486,67.43899345898248,521.4427153651322,172.77014885142606,119.60354289169547,2273.929909436246,0.631677048244,0.18069147998080004,0.5475673058901998
80.78683787505379,157.6200691899,868.1554436882334,361.83402825408353,253.99967282818596,4774.423103889623,1.3261654800759999,0.3954745171184001,1.1555184057344
107.23288467626188,124.59194857120497,933.7066258998484,358.587647404592,254.58443142710465,4284.285178647011,1.2975978480552,0.5356428108848,1.1318396290422
116.38551711261752,63.73844994748497,1025.2256811080294,286.23411592459007,204.86779326416547,2561.6989621130087,1.057390646993,0.5817234527488001,0.925998701228
23.059095954476494,53.38308983696997,957.8989053679722,169.934343488755,117.54400030140197,2169.5561057353184,0.64957607145,0.115753688856,0.5475981973619998
58.39702276907074,39.566696947393474,1166.9671670124956,204.60421513062903,143.500052055125,2013.5587215418875,0.782690567746,0.29303292136000003,0.667667006782
19.070095897519735,12.159949247324958,276.50451458127566,55.915765774617554,39.73511277421946,767.5354202799956,0.2096464967239999,0.09398302232000001,0.18164217271799987
32.91595646365899,54.90048016792797,489.1259044533021,151.40278387362426,101.56355230735248,1838.6973151512352,0.53671259426,0.167532599384,0.4617019197269998
119.20655008608888,58.866030107171966,1036.97723626199,277.991593834415,201.13349725870077,2500.332943616333,1.049743873593,0.5896313318696,0.9201423011959999
121.85020236756459,60.313454856944986,950.2619888382449,273.0037736038775,195.60717633156275,2341.753635373703,1.0112962313448,0.6047378433680001,0.8940924093489999
37.23976356264398,47.70798349171499,829.1092671014713,168.64012011620005,118.67495550864096,2119.997071116076,0.6387727189079998,0.18572758504,0.5442912523261999
79.7423309287215,146.55453921864,920.6458404813087,353.0850284826983,249.1459848531078,4765.7089653576895,1.3013975810334,0.38999565083680005,1.1359966829061
99.35392703942424,157.92025052541146,932.5294726459781,394.9318096623538,276.1818393380074,5179.083863148741,1.4274853613888,0.4922423328752001,1.2429073756039999
58.725033982591384,111.04708361412149,469.9637696910365,256.227302634135,173.07350794288126,3448.3572597847924,0.8944166152599999,0.29395846738160003,0.7845099010172
12.037130988200488,28.099341684211463,963.6389349781502,100.16394964309502,65.85958851050698,1336.7841937463181,0.38668254345119984,0.06021032528799999,0.33804133700089983
99.38313901687329,72.47709165581998,771.0877428111394,259.87913491281876,180.65842013948844,2858.2771025645543,0.9517718745199998,0.493511153312,0.8570979249269998
14.681052206572986,42.23785918343848,636.9162602133655,120.43393035875106,77.41822585225846,1608.9222997521656,0.4243850600219998,0.07496891418000004,0.3668724440517998
91.07465165983639,29.847628912198466,111.00761382455934,141.15315628629253,96.71445121718796,1805.8822939154934,0.48093216903199987,0.4540907940704001,0.4459857072968999
34.16971958908698,52.55712571679995,787.8317387066729,171.93517632258852,117.85807016228598,2017.380697603173,0.6393279682907999,0.17193338268800004,0.5481152679397998
83.61329742619758,130.03450581174747,647.9609875090049,299.52033153122153,213.62302659170098,3976.1310947162783,1.1199573272348,0.40116169218560005,1.0016895936197998
146.52266851783992,87.6923001574875,690.8250060687318,311.24481349893256,210.80600037788747,3918.787712232642,1.129351577854,0.7202334412728001,1.0578802537089997
166.92165885077324,148.257521724312,724.3814211468489,426.0343353555541,286.14872488993853,5538.666993377825,1.4939866520988,0.8318364150128,1.3721622814938998
87.00686602177572,157.54682015158497,920.5233919150481,394.99129467506924,267.48464551334723,5172.593705748765,1.3774739919619998,0.4371172030784001,1.2081061485951998
102.66552935790749,60.03572328629997,1087.056103695654,269.22552450617354,193.07944097425064,2551.1084378028386,1.0101401640519998,0.510373226504,0.8812989640409998
42.23121943759349,15.595423456364973,672.7717679995969,103.19060860427581,69.63727010511597,1310.6603209843406,0.38225412531299985,0.20846089908480003,0.34799263710719974
26.257686592840486,15.288664727474956,276.4171202218609,70.49525396353425,48.8140854912057,956.9057663340988,0.257342744196,0.130915519648,0.22523493459499982
78.4810349842514,43.77220123508995,1174.941055279883,230.016375919945,164.26593857112164,2286.524632629236,0.8911105784827998,0.38827373842720003,0.7726715881244998
89.09605963669348,28.92044698643696,109.40791059949993,139.32920234834626,94.3957965253702,1750.9504731952843,0.4779230410831999,0.441208464688,0.4399916677719998
95.36849944711103,94.97876308928997,395.38248803311615,263.7711789291835,179.35403869934095,3277.995387914633,0.9307274190719999,0.47206769616320005,0.8429549710249998
103.01965330973472,52.904599314101986,970.4851162518419,247.75620801065503,180.38672201879513,2346.193154025788,0.9341718111719999,0.5119525318904,0.8165914176311998
66.05812341797849,31.54240626808496,590.2238149417424,159.46805696163253,109.99926689416496,1873.914212830949,0.5756777647813999,0.32991984184800005,0.5120479726869999
55.54914265268999,52.25634008545497,326.4669891864679,156.6890692940075,110.50737047285678,2064.6611987355864,0.5638173071248,0.27613824618160004,0.49413444207999974
23.72711969053748,49.09578555026246,1092.2404166484023,181.18161807705002,123.72367318530074,2158.5934830410133,0.701063379612,0.11844300686720005,0.5955366068361999
89.48488032710549,25.021271783771972,101.07204760234356,134.30578172240652,91.87498392523064,1745.5954849035684,0.45697324510999987,0.4480932956736,0.41082870917799985
118.46654176929498,63.24521181184795,965.5996363931582,284.5867409688218,201.65780008917622,2480.980102518485,1.0343285580574,0.5935269492368,0.9117713056917999
18.160798269019487,37.94940917977499,339.9218322405834,97.16953459623,65.56166430586724,1240.6117861098435,0.35475672945500003,0.09031036943999998,0.3044665533409999
33.743157225513485,41.392113980579964,914.4720664190733,159.31028320713875,115.5914835369953,1908.7718431052917,0.6203234847179998,0.16840495949600004,0.5222184242369998
31.180977308177983,63.09428805417145,488.2069566642613,163.87098164770507,106.04331313662671,2037.1970267661525,0.5626434047919999,0.15839150148000003,0.5003990508464999
57.261590585268884,64.81663247779198,882.1738454908973,214.50668940893252,154.94743398967196,2336.986305909345,0.823122826364,0.28312858916800004,0.7009877053049999
72.81653866574288,28.36339101913499,743.445276703409,165.99158853095602,118.68826506759196,1846.3826575278808,0.6217316725950001,0.362155274088,0.5455687426269998
107.24785980673659,59.830332563699955,1079.000960169796,270.0488195437785,194.41447459664,2538.075557380211,1.0198957748753998,0.5307447163760001,0.8891097224929999
66.17376111173908,90.20590884688495,398.776845176649,220.55184584971676,156.23618339749447,2948.012415106777,0.800899474772,0.32597120665600005,0.7029700625979998
