226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
99.51716527095259,81.68835558066296,303.9104079630029,230.33296993634357,165.55238337074996,2957.7703330659747,0.8493133596660001,0.4838425535872001,0.777467646731
47.73613015309989,86.34711318083997,445.70056604120043,203.01591041329752,146.39224601294694,2660.592282271866,0.7323574096099998,0.2411659990448,0.6365401219411999
15.23731197455999,10.554932527469973,155.47444981865095,45.03074866024,30.9909871222246,578.2001731613481,0.15961147357539984,0.07608687850880003,0.14845386621699977
19.66166009804099,56.60533843581147,676.6599863392527,153.6536873106875,103.57175037090077,1915.5399774516357,0.547526313419,0.09939451245599998,0.48848004186419985
16.278666670149992,12.63203353574998,103.29810585001196,46.46189221278179,31.81579120952596,589.9254526772387,0.16622441658799997,0.0799268274832,0.15604248791499978
114.78430044618244,79.47142820119798,324.54808843938196,257.05263963742,177.00400828549948,3360.8608288659952,0.872979565994,0.5811319881968,0.8079872712467999
109.66280582383503,74.32670846666248,925.1880189570329,293.06343185449356,201.95033794210627,2669.705588414099,1.0438489692908,0.5491176715112001,0.9390209585179999
94.64904282250288,36.81127211948997,113.28248715422556,156.81780246784606,113.39113653210813,2206.1445936545697,0.5644834458687998,0.4790437260824,0.5176920077570998
55.99662520371649,22.636867132439964,204.74010967138796,106.82237857015352,75.06623026863899,1468.1220923669455,0.3728168922473999,0.28252277276,0.3449887103379999
40.44307740525803,131.24388341263497,643.3937345870386,273.55325380608,190.23235659542365,3642.969184834446,0.9798112995373998,0.20224256312000005,0.8415256749140999
61.87459923482093,52.05676178058297,1015.9249431777179,216.07255802835502,155.84752641094548,2764.5158427889655,0.8237115387405999,0.30473986606000003,0.7237040624579999
26.378294447328493,49.23975117325498,368.9886412214782,124.02578627672753,89.43380983034447,1662.7701097181516,0.4453359929789999,0.136079278648,0.38913342085909985
39.25109348110889,79.77216492998998,422.7509334945355,183.12824948436503,133.86900955195912,2499.41532168349,0.656349819642,0.204082574496,0.5668569718339999
59.95006223496899,26.038773231884964,610.355693283619,144.64555571336757,98.89174320754324,1766.5002949682123,0.5232867551425999,0.29979704160000004,0.4787522320997998
91.5343579100088,34.91193189136498,120.83429585680052,145.130331128085,104.41152994516946,1933.131663238592,0.5064079631059999,0.45775890866080005,0.4693564222168998
70.35423518845649,51.96585892063496,905.4204890512301,217.58469742582255,158.69087696719427,2546.907740916767,0.8153272418489999,0.353005448704,0.706618816392
184.7355850637919,139.088970686475,751.8769418296534,438.14270687110496,301.1744219451165,4813.564294338696,1.5468951231294,0.9114674035776001,1.4272407188021998
113.51531911269993,65.25327638744996,907.0487024754365,275.72871299241,196.94733726055466,2772.293402651691,1.0093189496352,0.5642012265048001,0.9018913007289998
40.10356655346749,33.93894573863998,646.114460867084,131.88826664814076,88.56008641445575,1439.6287931201903,0.4856619101709999,0.19557185924000006,0.4461692946091999
82.26267822894609,28.19485186325997,170.13546841373793,141.39308725369256,97.72901477802996,1909.4353288781135,0.48135031154480007,0.41766986929600003,0.450517946059
84.54176973825334,150.971662318365,889.941850582491,370.78908150600904,259.64255065463414,4824.4679773111975,1.3297292331811998,0.42293736894160006,1.153307273544
32.28158862867349,51.10887660970498,1178.5828044960874,204.64622857449504,140.03463593824017,2318.4398297413863,0.7696189771105999,0.15929295319200004,0.6684886902642
34.90519735354248,71.03629669501795,512.9791816954809,178.77352795062603,124.79943391954768,2273.9155056278273,0.6394581863766,0.17589462424000005,0.5648674386709
31.09252034251609,43.92344984543996,1104.514194334855,177.76158080876,127.82880566046398,2138.37326777877,0.6967252290699999,0.15319916806400005,0.5931943435001998
48.17892699588599,53.361991878389986,1087.5214130110523,214.71943670821753,154.23559590054097,2724.9735807779066,0.8281567664039999,0.235147490048,0.7224544968609998
78.68248035664723,60.09435395430746,961.617003325501,238.31690259771756,170.90072691042548,2483.518152898364,0.8819349854540001,0.3919968361416,0.7772672044679998
216.11318463211902,201.3027043010085,617.7479184687292,525.6728547351405,379.3133820679888,7252.930788744459,1.9258899906549998,1.0659054891728001,1.7472899025292
51.529906589330984,61.284170533994974,1037.1026978108669,214.50069113474757,152.59898911053773,2225.701985388056,0.814170973912,0.2526849667552,0.711036333944
60.39861794765098,108.65855368313996,414.75276868539345,239.05056810425606,170.82987360733867,3267.173078181643,0.8792247281879999,0.29451099444320006,0.7823702308509999
65.60771876413098,23.774759679959953,601.144456180569,145.43793411434876,100.65065948475225,1888.4227385918591,0.5337067212059998,0.3257419325240001,0.4837806071829998
19.65978012569509,58.60631912730748,912.5734765093495,169.62339040254753,116.56065614226048,2109.685931020912,0.6385277100459998,0.09719292481600002,0.5519508168639998
138.00055983849012,73.32415373456998,939.2096778772684,310.7105587033315,220.35654684716948,2672.539579110615,1.132077663718,0.686053157090128,1.0153496689452
87.24491784331678,27.223978999432465,146.35273426456092,143.02536442571432,100.09813860278273,1898.872122135633,0.48979417746999987,0.44260621909600006,0.44637949012199984
53.845952355597085,109.42223690902499,707.931143420345,259.8009340084175,185.88825500896067,3335.072299942534,0.9612010372299998,0.26629056503200005,0.8326639945249997
81.96214641863548,29.971778522107464,139.83964834180327,134.47058749621075,93.58826806693548,1832.042590101057,0.46083609183599994,0.41076294162400007,0.43222429830199977
109.94990501192999,61.194853513979986,870.6531348232617,263.754243376325,187.11007252066247,2476.563348506141,0.9578293897994,0.54938389844,0.8569656441587998
47.39903973338054,102.66785121905995,419.46532954173307,226.44599892846506,158.29050042269648,2873.1336375817277,0.8131449463545999,0.23422877732000003,0.7132500249717999
83.95488736707493,121.06824018439497,877.8961783072572,329.2562589307963,229.69201888313424,4004.488716710174,1.1817222109596,0.4196577112536,1.0362815893154
32.39245139955004,83.32477821866249,497.798048464831,187.16055739951753,130.81657833021598,2494.2792050553235,0.6695126365069999,0.163061608352,0.5889146508640999
84.60255076989597,145.62841568384698,847.0687871204033,349.7197222757751,249.8415968926855,4697.158260997658,1.2978406944186,0.414779037004,1.142197654499
126.47552005200863,61.66196720719647,909.5087015552016,282.3451731436018,200.72621582221026,2430.97148695948,1.0299722826559998,0.6290703679184001,0.9275759092659999
92.40162509762308,36.562043751164964,125.46466659642692,154.7761047958415,108.54441597715197,2146.021607268273,0.5295901710359999,0.4655221702056,0.49536349989319983
51.30239631836499,62.44207819784998,820.9994254366487,200.45075483922503,143.12300743544597,2283.637579626996,0.7613695577089999,0.251421460384,0.6668527587620998
