226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
68.91612874993059,72.65508297658198,400.6055946256809,208.47925340156502,147.33347301070998,2876.8189430240573,0.7462863529120001,0.3445138046080001,0.6569070955149998
63.26617829723459,21.227925198838484,694.5608067877607,146.34798078764,101.43630756422696,1909.7748117420367,0.5393588683199998,0.3172194642616001,0.48879611390999983
108.92141791247917,96.25683131194498,330.94031565034294,260.51887637922005,180.16953949426147,3362.417102419215,0.9397488281799998,0.5287829275624,0.8730565408449998
61.93170565751789,39.46507394921996,1185.0963727342441,210.46298477282855,156.143239799585,2236.595900260596,0.84839217985,0.30616538678400007,0.7308853654518999
93.93271517525173,27.97706085043497,105.95405598105597,141.24309849335378,96.27206470239045,1780.5572530571642,0.4847888849629998,0.4672699030264001,0.4577652040139999
83.47342050164704,151.19933863297499,887.6221516932641,366.01376609133206,252.28184646451697,4670.60442627635,1.321185156625,0.4117179606688,1.1671363433916
89.73728019068399,29.842099430669986,107.96771681778732,143.518837338,98.37095535119346,1888.4682678713414,0.488893953826,0.4497932794816001,0.4556005759119998
103.54496594010199,52.72294030186497,913.5743405075929,251.69672318734877,185.05501409049876,2526.8789969698746,0.9565230400007999,0.5151370535816001,0.8390242630171999
32.57870700914009,55.692666596132966,394.1885490124551,149.71084301689,98.37832473786095,1823.2142972483837,0.51422037944,0.1657507259544,0.45754241827949993
111.88828321120619,66.77097759892347,947.0593550431098,277.4692334889,195.36266901452498,2507.0191252596082,1.01226498613,0.5593302324376,0.9054979635019998
31.53128442481604,45.76295430692996,1110.5102679223328,183.54408941395428,133.32721671045948,2125.148502138251,0.7391560376827998,0.15455296183200004,0.6331244819427998
135.51811941367367,77.72722084334697,708.2407363159674,316.666679059325,211.78237711690699,3929.871194468846,1.130416106804,0.6728928622536801,1.0521249462965998
157.6942360977902,155.38502341454844,641.3980283876269,444.859497729755,315.55917887719966,5467.298440520369,1.597530072436,0.7803922388992001,1.4415904564337998
39.68383880737709,39.869966129822984,797.1041629367039,152.5543440377175,108.41510333946462,1763.034275091972,0.595355989284,0.19141376452800002,0.5288160156269
97.45444254588189,61.773265924784965,1068.932239170362,262.383982306761,188.69257014734646,2543.0907316859707,0.9900160635494,0.4830223385520001,0.8797493840299999
54.95313711447399,17.841273202889965,411.2843255147544,114.76400425509503,77.66411325443576,1482.6359988608847,0.409340980844,0.27520901522400004,0.3791147009499998
30.483629106638983,33.62492148758999,904.4684044079179,146.19196184740252,107.34006167870469,1683.046781286953,0.573335065396,0.14948058278000007,0.5045823606071999
90.52560793425825,30.09202640689498,107.40169885615464,140.0633847274475,95.81663660633896,1766.5397812705999,0.4839393797139998,0.4496798093120001,0.4547177770089999
117.01107597126699,62.35200668130296,949.5973463092629,280.5923561850325,199.34414764770247,2467.421896991137,1.03520753571,0.5816489200696001,0.9295898997227999
94.29559250588349,77.51976922744196,918.3710564693089,280.51601219317155,194.17320534344094,2653.0008957719706,1.0098116649089999,0.473715450852,0.8983029206638
97.44109396644649,31.09334110996496,110.45507092154597,147.61610528634753,101.67568310836717,1842.4116765519254,0.5184802787439999,0.4776899775680001,0.4943220901559998
27.933512560683994,33.55237105717497,321.38929770947624,105.5202170560175,75.44032713365098,1369.0528636282697,0.3874107927219999,0.14007129264800006,0.33298572327899983
82.22427972913279,62.74153647418496,941.040177952564,244.0804783523725,175.63080124017247,2362.0936340312405,0.9210795541839999,0.40860141634960007,0.8056732663759998
73.84520419448098,22.397035040369968,181.82173235348694,122.97245104298503,82.37040902986898,1548.716367296703,0.41420985758879997,0.37164099755040003,0.38526972472349985
41.51539475405798,55.55587916931299,833.2201424746893,183.98380757971407,133.51079483178933,1955.1931653436159,0.7166747691185998,0.20284426145040005,0.6185277979597998
37.61346948226949,13.635304340939976,693.8792951288325,98.15909030818628,68.38329973606909,1370.1596390222353,0.37510706743999994,0.18657783553600005,0.33812499985849986
52.01621044000373,39.834654993517475,1114.9735669895153,194.99177017145578,147.2418469698107,2120.560806376577,0.7857178428479998,0.259080632184,0.6603376064379998
18.936548040804933,12.571638882794968,143.41311122471294,51.380713146763554,35.84061970148817,619.461289643634,0.18760104965599986,0.09229652408480002,0.17113165538599984
30.15439474742423,49.38796083923996,1048.0792435726069,181.95246012125,135.81431771631645,2195.3438896342063,0.7361281829419999,0.14890528022800006,0.6142981880759998
91.1522528842217,26.14476602247298,132.94019801181096,140.8013255996285,95.91864678299697,1770.2469407670815,0.4836026541587998,0.4536163747224001,0.4579000621618999
128.64349278320103,56.99421503030698,946.9078127356149,279.4836964436475,200.06121130192497,2525.8359625671847,1.0434277056459997,0.6376128188776001,0.9402440086259999
120.77074138244338,36.77740360849796,166.4609396139279,185.67017769882753,121.61100848287195,2210.8093580693303,0.6158398448372,0.600949761484,0.6055896114579999
43.40976298173188,24.42148546426648,714.3113663369285,127.35680660365499,90.03324914076376,1641.040640231317,0.487282669431,0.21428448143200005,0.43458121005499994
77.9676085889432,132.19676362999797,823.1722265370387,320.7855790815951,228.66824582210532,4141.4171969487115,1.1884237495334,0.38251186906080004,1.033884477856
98.57173700473993,33.84451141575749,118.92399342374291,159.81986850486825,106.61144818574145,1990.0743052822736,0.5395350785151999,0.48854198479200006,0.5165051707609999
117.40863840379083,52.389285168824955,718.8024551074149,244.77157525562575,173.3310389759932,2969.107868681691,0.911941325564,0.5742087045808001,0.8375875314439998
83.79049710297423,49.48584977818797,1049.921765805813,230.0280853168913,168.61163462488176,2302.465178400632,0.8860403887239999,0.41584057009360004,0.7728335551149998
63.81859019885198,84.63587312978997,446.52645673077046,222.34777380870503,156.15781778630176,2747.711730756548,0.7956753686179999,0.3182921491312001,0.7031278575709999
28.84665676258798,58.53194882331298,1002.6669860331239,191.0304652316825,140.85584912440174,2311.9534802447847,0.7588659416751998,0.14311892866400006,0.633286059545
64.75558962068848,23.974491678569954,602.0595990370168,141.05686484219504,99.17287860946598,1774.4559984844768,0.526115905244,0.322277801768,0.4740674829201998
91.78763957629698,29.79553721413499,109.32371381254596,140.42896039559506,96.10962555505897,1823.795168074072,0.4835516905319999,0.45461099066720007,0.45765914205799996
89.55850180260448,28.57285462579195,137.19126043985622,146.533901762804,98.05536695002645,1790.7938906949935,0.4923106347325999,0.4507175584024001,0.45969453032899993
64.13486774728388,105.45557618321996,442.07986602173446,237.33155843997625,174.80962825066547,3229.1064615088653,0.8998765006428,0.30865811669200005,0.7868415210729999
25.97300137198748,68.35782003425996,518.5077725710089,171.34521415078004,123.57050606628549,2305.5818645324794,0.6298074010008,0.13162710018400003,0.5312375843799999
74.30520265493548,21.65640587518498,245.02877836232042,126.0750264594625,86.93342606330616,1546.4837769918984,0.436306223696,0.3772343554400001,0.39812778994699993
18.515670848073885,51.11041354708498,411.08464098501594,134.00704214342255,90.79400209218718,1622.410059067078,0.4602254646539998,0.09570692588799999,0.4000291173889998
58.88557250142494,19.902690463814967,768.4267432546826,137.91517302066003,98.64547170400026,1815.6503938771932,0.5256371458889999,0.292481991104,0.4673405219031998
88.87497540600198,33.43038014567696,121.69418680475157,148.91626312166005,103.05020324440949,1979.3612658200414,0.5132245153939999,0.4437732577216001,0.4765164757349999
256.55392400549397,462.3352547020965,581.4204692326362,948.1816719444163,649.5337531501173,12089.95109340174,3.2155514754456,1.2835681938928,2.8163523465305
87.27358289621128,50.01276081460499,1109.841814506247,237.05888582912604,176.60561477595948,2494.390130936244,0.9309380954819998,0.4309841442904001,0.811014005045
22.079040769834982,39.903345615284984,958.0506322653114,151.86650151726676,112.57469334895319,1890.5121186175645,0.605469348716,0.11014699408400003,0.5097650447109999
26.55623887243474,14.30977533799496,233.95377475954191,68.34872049729005,49.52939835780779,873.6783262205963,0.25218157343940006,0.13185360091680004,0.22164570158399985
135.16198179683164,66.18064344430496,952.9042019121812,294.85299781416,212.00686649997883,2623.930036919853,1.10799679271,0.6670139470368001,0.9966237630905997
104.42519769629423,35.00313515270998,167.02256910087993,177.77651268279502,118.18723610010098,2223.6407507351205,0.5956987341651998,0.5233553982576,0.5650465016619999
93.16856589307247,28.432818672236976,126.24258179006426,149.50722075173752,100.5950228485601,1922.0528167108448,0.5038006140207999,0.4642743926928,0.4779497955249999
21.490818886035992,16.18910044978498,215.64648151981444,63.804364163306495,44.95125398337498,801.73072370863,0.23253197417599986,0.10665642229600002,0.20514898811999976
265.631630363808,618.1737643646101,509.20652850725395,1164.832577876444,807.599879635353,15001.730633425545,3.9950178089639996,1.3282217893400001,3.418919337266
96.79060931214075,31.69974673932298,107.41674590570432,153.2033381611063,104.59256674467278,1978.0905850199385,0.5223318671009999,0.48025459605200005,0.4922906884794999
79.36453923700999,105.71121427902749,452.4080548423509,258.92309934372827,187.08115326086119,3324.2026397588816,0.9505671175679998,0.3917677171648,0.8263966971249999
31.164841094369994,93.22129615349697,769.7715279050399,224.22073492297127,163.77478011547018,2936.619747672634,0.8466577222099999,0.15664464787200003,0.7042515209509999
40.746972219744485,15.63000454741496,674.813272130232,104.8188337506513,71.84147598883999,1380.1429683051247,0.3912131340747999,0.20267926036000003,0.3557773621699999
26.716430876420485,61.11460442450696,474.4704533260936,160.46728010485504,110.47744629669177,2002.0444495412717,0.5626075117739999,0.13634546032320002,0.48782523908199993
69.80757439893989,85.03806169781997,344.43353552849794,216.44177094787,153.3869775285662,2717.151650562813,0.7777698802099998,0.34732366528,0.6853385603739999
18.354549201641984,42.64237760881498,203.10059458511395,102.69589775029655,68.39157578061148,1157.9556970635929,0.352905006427,0.09335357060320003,0.3086167465538999
22.980806872258988,37.362718265354985,228.0385634328019,97.74473080371503,68.80870539746671,1179.7110768494786,0.35311713193399985,0.11515621204000004,0.3062696065929999
86.65801995654819,99.84041039578496,436.1160242028407,254.9362379272413,181.87414562487845,3280.492048040437,0.938430707255,0.4239937366560001,0.8366914933387998
62.312353510792036,23.95115817470998,746.2781949043451,148.34328117070928,103.83886160668045,1870.5247649247472,0.5642393287587999,0.304938464716,0.5164265514089998
32.94586793563289,60.94908325475998,480.63812996896246,159.06030193990756,112.01035018425097,2081.504134826326,0.5867159602125999,0.162925782904,0.5119984647459999
69.53586021149408,146.7822679288425,879.8562247260443,336.76770625838924,238.04931426321463,4485.278239167406,1.2471933943467999,0.340419452824,1.0849447431273997
101.28630587715644,140.28704830457997,916.9152082779145,364.2644523801325,261.9960826437165,4619.928930943689,1.3446772706688,0.5029768165,1.1690820610997998
116.86612803465273,62.96632753816796,1005.1740376596014,281.33997086962256,203.3024462100895,2582.5149486924083,1.056744907076,0.5791840728440001,0.9380528650349998
