226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
28.754390719531983,37.77699275005496,1155.627122166145,171.5229545009385,121.90904434488546,1863.4743490456115,0.6548091620054,0.14970403859200004,0.5625238217469999
81.97021840443703,26.239832585504967,135.82756426224535,131.39524041584755,92.77946671443995,1749.2413868240192,0.44947450254200005,0.4136724636528,0.41746618505519983
45.28403464119924,83.74401281945248,724.6916094935812,216.406649138174,158.92263747844476,2733.7817579670987,0.8227707403806,0.22511069410400003,0.7160094900577998
128.17545595405707,66.81323289775497,952.1945254157499,296.7060370007608,208.79790950541795,2605.1206498580104,1.0780643565469998,0.64336279042608,0.9832394303084998
75.53139716250979,145.01436728406296,840.5232669756838,336.768580474946,240.62490597091602,4607.462434757823,1.2498474489429998,0.3704683733376,1.0994401305255
78.9475706800435,134.2372610773575,862.7518915912942,335.6742846858912,239.27036803847997,4146.565730653101,1.2244239338299998,0.39595384971440006,1.0584822665631
57.74834438805744,33.16127987563646,719.3706881471767,165.51954987716755,113.67199055744895,2389.5759349319583,0.5938900827587998,0.2972148711840001,0.5370753494005
75.31491847617599,67.85229338566198,843.6675882436166,239.41560775641256,177.17390614539747,2892.7903659249932,0.905606876701,0.38250574043040003,0.785535772307
85.44009525855049,120.68678629883698,839.7840144226188,336.8672393230038,234.84194726965598,4051.6222824406213,1.1993898468153998,0.4328915964600001,1.0453895299907998
80.842787093315,80.77376955533849,806.7896694652751,258.81562175639004,185.09601021184483,2833.8759749576875,0.9545198083079999,0.40291273498400004,0.8460052906287998
249.04415854449948,458.38388301018296,725.5319220090354,898.0786492176733,620.5019829127817,11882.740471694706,3.081234295521,1.24885570242,2.695990105213
22.96659200570409,42.812907797204964,853.4146941895175,143.3383148096025,102.66354269170313,1712.0977728171142,0.5481434058029999,0.11720435765199999,0.47371936977999984
20.748979729598485,46.715820552134964,925.5793494265249,151.6311203046475,108.01395412594046,1907.272688102695,0.5780741476371999,0.10598263498080003,0.5031259741959998
89.80510917917499,44.55013606213497,873.0646820462061,223.47487505263751,161.68647905199362,2685.4157560313147,0.8271044990439999,0.45646690545120006,0.7348734989628
24.685150494890085,69.53665100471997,703.2026959283907,182.873922658921,122.07624902892864,2412.7226894988294,0.6375726436539998,0.127989842084,0.5775749775029999
54.60248477595398,44.50444710547497,1133.9239772005985,204.155135828455,146.36509093965097,2149.0770358240898,0.7679037590199999,0.28029325718400006,0.6754549582049998
11.538106939495432,38.50576653917698,997.5017453794289,119.11074297925376,77.52360361530879,1584.912475607324,0.4298861443471999,0.059304736104,0.38982955442799977
50.037621002792534,66.05803775785498,1006.115422046467,224.28904505611,164.097800431434,2373.3683392412704,0.8556229509419998,0.25538716264800004,0.7311123788307998
140.75164913903382,48.87553194458996,217.6191812746889,216.04199235458253,152.34182877990662,3015.89408739994,0.7648528524899999,0.6938658717043601,0.7427190056849998
246.817348109337,437.37432976688854,624.7427201713191,854.3268672060038,588.3313631127155,11244.967235289436,2.9374183962304,1.2340993309544002,2.621307654349
33.449447103027495,71.87010618190496,419.9504911971389,164.44770932945,118.83772516179877,2116.812504967546,0.611374976336,0.16650760534400005,0.5358069077420998
141.28813635605627,58.672285178264985,961.3586668614273,294.040167850665,210.678130353469,2344.5839009473516,1.0846276289732,0.7078982990272001,0.9762932065939999
149.38182329643269,89.64442021245748,396.90919490660065,297.4378073079026,202.3694371950345,3865.3264044592097,1.0135584055245999,0.7530356231344,0.9522990439210999
60.16217328266148,143.94827765650498,718.5486619353106,310.64077452621757,223.73869336100645,4280.78025193194,1.155845083898,0.29614522477040006,1.0100672272674
32.783336956424485,77.27986028850296,443.8519463886277,178.61780254295505,119.18036144518297,2274.436029463074,0.6215333692439998,0.16599339515200007,0.5749158262599999
185.80140267326388,199.05907263456598,677.1437903661276,510.561555728296,346.4305266785411,6648.276378039841,1.7677105527252,0.929990335608,1.6336245280758
45.04677670069008,20.075407294931956,662.7589896319474,113.84511969909504,80.50682959680168,1512.715703765826,0.4342798510388,0.221880750728,0.39946710027599985
109.98471165261199,60.390511308314956,1073.4706186680044,282.388686156014,199.523112086349,2552.5169481490116,1.039924680852,0.5555877661824,0.9314234365159999
21.67588108814648,62.04016907297998,658.1624256290912,164.7890111305765,113.06595899568345,2193.617088234197,0.5856810820165999,0.11386234696800002,0.5023433037129998
120.09954988004988,67.32008690136296,985.4589550875673,295.83665096907254,210.64923342514246,2701.814905817862,1.075596209949,0.6099278365264,0.9609768032364999
76.84578228478088,33.922912687334964,874.1707979826531,196.39943111867754,142.93410995683067,2549.07245120489,0.727702687108,0.39736425573600004,0.6344580256164999
96.70117615726208,52.54186113418496,766.0084793432173,236.67592792812755,167.29234469219116,2399.322180839507,0.8607210971259999,0.4879030686080001,0.7747928087021998
104.60891262798903,68.86787366204997,1041.8183728765118,285.791647486305,200.7966582261617,2722.211195220941,1.0431082354919998,0.5274323661944,0.9401383175159997
90.65896831092479,31.974180880679985,156.53045258968044,151.97685061884255,105.78893530774945,2107.0684113532093,0.5178671992439999,0.45323697500480004,0.49073556432079984
59.48100008390598,110.99997299038499,894.9873102908986,274.52229414409504,196.95293799442194,4081.0582033336796,1.0327755719493998,0.300749597556,0.9419811625437998
186.03496531737372,151.10045068473,616.9218003168351,440.10887733752054,314.05010267319875,6114.142516667191,1.5695710611551998,0.9349922612696,1.4237265635638998
34.67752804777694,37.935171550772964,353.9831422502339,118.00007317790254,84.19046888494348,1691.6725102361831,0.434797156374,0.17421200488480001,0.38282379138819994
155.678719555903,140.76049487841,705.4859353461524,414.3974154286586,292.44067149629046,5498.314144630961,1.4571697344392,0.790992998136,1.3088472803564
66.8934646928246,35.71299063989996,691.9741016662987,175.33157783813252,124.29331337581365,2040.9420169548587,0.646984640138,0.3371468417680001,0.5791047172529998
110.03406286614063,39.243527918932486,198.07150978223152,179.498808635591,121.04470461468674,2439.771551658874,0.599609980731,0.5482504444504,0.5913133384189999
101.42319992949103,82.08123869146497,409.13360374152325,247.75793091919755,173.95011658530765,3278.770710153966,0.8890533066187999,0.49924742207040007,0.8274702962949999
17.05168699102608,44.559183034439975,282.29085837878944,106.51369717076506,73.19987280011276,1308.207948430397,0.3688529877259999,0.09011028388,0.3211036320159998
51.79126024142074,139.68551197228496,814.7826895768269,307.8777397154675,221.8813399430995,3986.6515867165526,1.1401691315466,0.2591872108768,0.9790058152878998
102.37353888000199,64.69716703385248,997.0410448556219,272.75963108226256,195.94998680044998,2655.1043484840616,1.005095188581,0.5178258220848,0.8913218930521999
82.49221457739903,29.037184366526983,966.6993810027283,191.93850184500755,137.56465870722147,2867.3817167534326,0.7150122981587999,0.42164602514160004,0.6479780509499999
93.90352129932458,61.04317176673198,1156.098302629488,271.34237927748757,194.02065903942375,2771.7627795944495,1.0296942789699999,0.4715126025760001,0.9262343738609998
265.86726433920956,666.9727242921585,761.029781613263,1215.284980931035,845.3147480704865,15850.63605255044,4.1923207479828,1.329671423768,3.553024482363
83.90674378365019,79.87592217529797,764.2847793790115,254.00143242008002,180.912239681497,2767.4264054555197,0.934763042748,0.4176460659024001,0.833879627713
31.899374993754986,47.15325388871996,1099.9802509479819,185.19946632273107,134.67052191109622,2059.8988361017173,0.713915532374,0.16455859743999998,0.6082503573387998
20.90256726402243,15.534609638669988,209.64906816733895,61.50009522942499,43.97467179478775,846.8792128536396,0.22616339350519996,0.10429554198399998,0.20431304560909996
73.47648136524138,154.41455574330297,905.4207927312963,367.12762646405827,258.3705096562196,4912.1827832104955,1.3328078286107998,0.36616295876320004,1.1617516594716
62.394814993807486,22.989789871361957,466.10256101373034,130.7558499122975,93.33887015692744,1662.6471806635489,0.48086506469400003,0.31272995804240006,0.43554819099999986
87.92061145279999,30.562468966754974,127.77759520653322,145.4728517274768,103.60049544519897,2105.078367937283,0.4983191036519999,0.44011752968800005,0.46876041706799987
94.15241334655204,122.24441644483497,834.0257640084749,347.41200114366575,240.2164945618031,3844.4524715241055,1.2229002863627998,0.47829500527040003,1.0771813787941997
31.171848969276994,18.600974363744957,264.58095146516945,81.227270418195,58.782047420219754,1152.082088888318,0.296205296356,0.157783293096,0.26785274233799994
19.89138909840558,34.582643057699954,315.8402709518529,91.25625723266006,65.15960396817326,1251.5608328008116,0.34081251489999986,0.09932976101920005,0.29813398704499977
31.93149226546899,28.475517587084955,398.92356433015294,105.21877187250755,73.25878323050324,1480.243393833825,0.38053863969679996,0.16209508196320002,0.34420574317819985
89.24200315701222,38.489275899697454,148.14170757944493,155.96614963186002,107.62632438722994,2090.627374629538,0.532899462708,0.44603825212000003,0.5046382841839998
58.73654913645148,133.93039406424296,818.4114639133445,302.4187359042701,218.66911362063522,4065.442488276264,1.12827746257,0.29168888944000004,0.9788212637759999
90.26729921674524,29.521731819887957,122.29552097171837,144.3728511968035,103.10009175900096,2001.0034018707775,0.494058535534,0.45402880956800007,0.46008187897599984
22.836866156041886,47.70490961695498,610.3203746964805,135.93959674983103,95.231283990192,1827.5285689916368,0.49615582476899983,0.11682632847200006,0.44866501401999986
34.66303777949599,22.99086922056745,770.9596553228673,120.21914747492875,86.73268397048349,1692.3698532368383,0.4582967165469998,0.17727974642880007,0.40344905920099977
25.866638122268938,56.11142265051146,583.6161118376057,146.7732201405,104.64136548329647,1734.9932057612414,0.55403933562,0.130084275664,0.4888135992988998
32.89177800226398,27.696954012929965,734.8624086768025,120.27836447964876,86.20950218004047,1625.8102684393393,0.4513127378209999,0.16642159118,0.40822629737299987
66.48340574536049,28.158573155012988,739.7809956172022,157.3192709519975,110.7877019416885,1890.4434107958002,0.5896813254319999,0.3301205092400001,0.5437989913457998
70.30943392175399,150.73996900832998,889.1635007095435,346.38838289171,249.47105966474862,4764.79788308499,1.2978794187491998,0.342899673344,1.1362578512016
113.02636985389807,65.83808106053999,888.238491228203,280.45311965022756,197.75294074586594,2442.516553309128,1.011622255876,0.5714054897232,0.9038334212309999
91.59560311639159,28.116782430434956,128.54049312317633,136.8548631978918,97.74268164057696,1895.870500910114,0.4685645943067998,0.4599745507760001,0.4424964729097999
18.390338496369992,50.61923630475297,1009.227964088659,160.26955401560352,116.18070843086399,2202.01227346823,0.6217228665439999,0.09466392738000001,0.5294080898081999
97.30631262031079,87.29680076009997,879.0410342929209,284.24677282653,203.59565847355697,2852.086776165098,1.0538531782779998,0.4830851505488,0.9444844472129998
60.47367978710689,108.10715294678847,461.23253906586217,240.41540520248253,176.99065406359898,3193.985589218605,0.8845845144087999,0.30100010209120004,0.7646452754349999
88.75032444730104,27.76620002797797,139.67224917124892,142.26743143329753,102.97481218565345,1990.5361377372424,0.49465422587,0.4448656537664,0.4651239011919999
26.432948113807992,73.28955517832249,548.4174366435975,178.54997099552253,123.86273574486398,2236.193586990986,0.6298875249179998,0.13784413025920006,0.5447267367839997
41.03655778116898,18.824563822139968,245.54372448224842,86.10929130193752,60.98315369524847,1232.3949928708744,0.30722677143719995,0.206263216184,0.2847173350339999
87.60436105665094,28.193524508249972,114.80028607910445,134.33442667221132,96.2391034456595,1834.0471201059088,0.4682819980979998,0.437448246092,0.4403319189769998
26.688963109903085,16.70690862526498,216.00178719715143,68.9057495913658,49.29497146847222,959.1364526872168,0.2510795909053999,0.13319507277600007,0.22728775262799986
