226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
15.322285690221994,32.320830120659984,277.6732243384059,80.26167589726501,40.91296407843346,1092.377226848688,0.3075343367019999,0.06883210580800005,0.23724830534199992
90.93126950486648,58.39917839191798,1076.4631713570202,228.02373647340255,169.3072198666897,2525.76593025729,1.0376075301614,0.444734560552,0.8057703353164999
56.00678145046824,31.756795060436968,240.96356218021722,143.14053129006626,89.0980471748883,1642.2426132096555,0.42449251613799993,0.34084179820800004,0.49005328184999997
70.87449878717948,45.083523193784984,269.57127835530196,194.7981790627063,144.33353415351417,3452.5215332472785,0.8944933059319999,0.29997100936800003,0.5965591405119998
116.05091048029603,81.89303372320495,72.85635857454955,224.70126687776005,172.05977511289996,3397.4849124037505,0.772508097534,0.6222389232512001,0.5645493825989999
51.131272288117486,57.48297508930496,972.9178913068579,164.86717374812125,131.83733217585865,1561.8292136902044,0.687527253066,0.2951455986056,0.6272101186809999
53.83916299191873,52.75622896829998,813.7645277238379,210.53848007270378,115.68037173909022,2269.1799638785983,0.664134257257,0.3000027515360001,0.5839030936469999
76.75234998652819,52.60990554364498,107.88581847211793,221.5498119078175,128.24149131384397,2260.7189681405866,0.7981281324939999,0.49821584686400006,0.5141102472929999
67.75061571562848,30.950685376784968,338.5000736252365,144.4554997577015,96.365812233391,2038.73061846014,0.4753124371031998,0.402390702384,0.5161175254371999
92.15135474879953,69.46968943750495,1103.725697974993,216.80483244577405,171.3841810072882,2523.8715811087854,0.9427225089867999,0.528427861352,0.6190293300901998
85.42314835515454,31.23932920282798,1106.8308921504874,150.29305848140004,140.90435308755875,1654.1861849255372,0.7991396021999999,0.42800575921200007,0.6568738306287999
24.955049358282494,22.890461800139963,260.8838550682905,81.79385208296753,61.22427556071411,1096.5775098322183,0.3907138421299999,0.10758728884800005,0.3087403680679998
209.4016445682805,254.675394261225,427.3976434126203,667.039453276947,458.12025114275247,8031.565101042593,2.11504148260568,1.07145948936,2.0679734925083997
87.67536169037199,64.48517795963697,565.8284509180419,199.5621807112875,159.37895436719128,2304.4808837740848,0.7456066149499999,0.4260991151424001,0.7003482740894998
141.52864015803527,108.55895315483698,522.0405720976166,391.8730918399971,240.862691514054,4440.564182129168,1.4046475034936,0.6775176469988001,1.2371355284599999
89.23644340385724,40.098903431692456,1065.092532232638,259.0812495856443,179.7495425160483,2018.1248943714413,0.80307668728,0.4309135939280001,0.7523829743104998
60.18177464494748,74.98250916758997,944.6402575000906,317.17898272386606,148.60416072175468,2876.4227555120515,0.89900690868,0.2943927920400001,0.8528528507649997
103.70508165910258,28.552242199702462,227.3852761564876,178.50469678771128,98.90169857898684,2474.3034406336465,0.45796621096199996,0.5718108326832001,0.5153518397009998
20.135175223491395,25.507607673356976,553.8375482359058,111.63839291329006,78.56872556619868,1255.8910811821381,0.3825890004827999,0.09619954364800001,0.32417219724299984
46.196119904072084,60.10788948236999,1013.8069831245589,298.9363102033133,212.98005877069897,3258.213743784569,0.9489743147331999,0.28661812012320004,0.9584683081809999
182.12728634755274,144.31783075648647,577.9439416222766,390.30945023939427,265.1614441332704,4785.085895583409,1.4803457223990002,0.8653162178160001,1.2104751128431999
106.1887604478212,37.44469990241996,1012.5094951558689,313.7342249085625,200.28448138647548,3159.2690997106592,1.014929875513,0.6289530027068001,0.8398923949608998
20.71675126282138,87.88888492750796,774.2899597904975,182.76571124016655,143.34391038367295,3567.908455752482,0.7518019727947999,0.09829533483600002,0.6291519239639
30.35591640480524,44.47273030681495,564.5630964685031,110.42342333369005,114.228758885916,2080.480388282035,0.6419404449499999,0.14378544954400005,0.49054761956799975
85.43320375056999,84.33260744039997,905.7242465259745,304.0592638938675,173.78296103050897,2981.9188145619682,0.9923592979860001,0.4499623210720001,0.8267380052410999
83.36015927911872,144.9505529454375,445.5083425138702,257.6259853135075,172.37098654501597,3486.3944893771763,1.0586158027719998,0.383606482532,0.7520866683565
17.565878822117494,42.791600256254966,508.8939583560816,110.60879553057754,82.83338516438596,1564.0411916484802,0.3963764673299998,0.09171991564319999,0.3263602998967999
79.43025551930208,76.13458345547998,537.6713542794719,245.32189776867128,187.6502262319155,3680.77057275911,0.8426426088300001,0.44106406691520006,0.7814768628369999
63.88177226807809,50.826080131784956,1096.0831663412982,292.00314117515353,200.239327144531,3011.5569682364376,1.111438063678,0.3324541727440001,0.7765575906469999
74.78748279588302,10.58606598853347,28.870587532226974,81.34385389623749,54.80189081034749,1130.445085229087,0.26317379905500005,0.34190131428000003,0.24214236000399986
55.30790108439699,85.17412606546347,977.0217760840445,292.84612841928504,161.24528503794778,2490.362859214747,1.0066439165732,0.23642911725360005,1.0292867847749
75.01013280821888,32.52784859966695,139.79008894591797,130.42830585494005,101.22594507208197,1875.2730548722307,0.4838779825888,0.30352441254720003,0.5339270522834999
18.413333894012233,32.94250033263296,426.6394019236575,85.29618056816152,85.76577577675798,1475.396015618086,0.37874260658119985,0.09749739103680002,0.32372662577399985
47.88340672120999,34.262142711416956,167.42780930830156,106.63991617436,124.414769800684,1904.7765246599404,0.524914938238,0.219336593336,0.3913996422227999
40.35777269033844,54.610858290824964,838.5255285016339,184.77454602700857,150.44290755489996,2331.201603999823,0.8000955603439999,0.23911749786880004,0.5558399901197998
29.647985277783985,44.09811928563749,733.944312382849,113.52756851128399,85.18803372720578,1486.114932496396,0.46870045272399985,0.14320988840000004,0.4916586741839998
98.3904153528335,79.63474875605995,1011.3100482124404,304.5023704464275,228.48919205755985,2864.775786356871,1.018029939872,0.6075370435848001,0.7928600735184999
53.444434740538085,94.28057435403,739.460220149734,189.99053039771505,139.66207547869095,2834.1878091318886,0.62561246583,0.281263494368,0.7809333880239999
33.84418957703249,52.27583124586499,614.2094978836429,200.96411777346253,127.77132444445745,1982.8819208316606,0.810340453196,0.197172414424,0.6073756985054999
99.48567638064169,64.44559832906245,443.2015768227524,234.82013208785875,142.408221591648,2710.3752381656536,1.0047132734931998,0.5646471037608001,0.787654786351
123.9932008168813,20.371700877479977,116.26643557470196,156.38481640768757,99.68532342684915,2084.514530785709,0.40113857906659994,0.65763412863504,0.7775178221947999
57.446492459613985,16.80585246214198,94.25880072954597,84.34522438870005,66.71805506284646,1177.2868496683056,0.3212424376212,0.37246753516,0.24423478438979984
58.61186843953598,53.44871357005646,913.1436149926633,203.09943957189503,169.445295375069,2502.471991946929,0.643245301064,0.265168275752,0.7127442651969997
99.83746394317798,22.84521296645697,1053.514759485131,187.10918920038,105.35483823637915,1593.809393501253,0.6462155040379999,0.5254151546504,0.4373088380118998
52.12204615965548,38.58009492669747,146.2458507903159,148.15961273893603,90.6020139374665,1893.2633288059296,0.441295799074,0.29626089943680006,0.5267783466529998
51.86831454125149,101.94363933952498,726.0252353901371,286.846603530306,192.265740096195,2649.0969670076165,0.9869191649100001,0.28176505294640003,0.7495601872699998
65.60645165759799,54.74418760853998,842.2824200989792,190.7564589619975,143.8697272881365,2330.1657715013416,0.6833154191948,0.2972867597600001,0.7132814356279998
95.23943947486158,86.31847025693996,1086.5340121624058,319.48727177768,175.71222179711097,2718.6698450822832,0.8504860135459998,0.50901687914,0.9039054395241998
30.171610587716984,37.70412794608495,831.6323839988964,114.84539573087127,103.39578281616575,1367.427882253285,0.5297087740519998,0.1626372847392,0.5035055350769999
26.132687826325892,34.68972567661198,463.86134258080136,101.70395549095176,78.86258097613897,1208.1660487209597,0.4835414353839999,0.10142361923200002,0.3024005146480999
47.45078034779998,8.420978808287952,32.84441983247846,58.77569823802631,37.46837876119548,890.8174509694974,0.1363182871089999,0.23827512796400005,0.1183711353737998
56.46775610013948,23.725472892614988,130.17846599107543,122.5368104274425,99.87096051015098,1924.022496121766,0.5049628789899999,0.22375854886000004,0.44139680326599984
38.58881827121699,87.41439393486749,305.3002503988539,154.16911135403328,130.98550700410985,2278.6483984007955,0.5719225302279999,0.20212289967200003,0.47469944158879984
11.445754267727494,50.08681325200499,579.8387408902342,105.88036875282751,66.29614204409978,1553.982863225207,0.42234883350519986,0.06132495378000001,0.24720366621199985
83.7072624263805,82.75967778139197,1100.9643708610122,263.9867084067075,179.97333515710795,2666.2019034066507,0.9344960967868,0.4543578032400001,0.8130007197784999
63.45372040784538,62.830923354989956,160.88805313032694,146.23477931525503,102.69029579845363,1978.2321396888751,0.48294998086999985,0.33083108773200004,0.6159645845769999
213.40550209581957,201.088912818411,191.45505950128893,532.9390938902793,391.40800160151,6548.531412013137,2.032707277816,1.034045235136,1.4002454292474
137.248025436627,85.05458377465497,836.2961833638383,345.3477461320401,207.823274621429,3104.934871478784,1.3023318027224,0.63601904914768,1.124292097081
74.90287611909798,33.75658811850298,395.36951315342924,178.7463825693675,126.59347314024349,2539.8651064053984,0.7211966874539999,0.333417589564,0.48042593426699987
102.24728722957873,66.01439572234199,501.2789841997578,267.92840409481005,146.14994951190945,2966.2500371988285,0.9598259556459999,0.4939793147336,0.8190598798609999
34.070811580459534,70.91568553412247,1049.994095252145,255.516341233501,164.63107604846394,2486.946507643396,0.80744292801,0.20244575178400004,0.646354487162
