226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
113.42406546190449,100.67545641865496,363.3115210210716,275.19263318998253,195.950522755844,3572.2718163370682,1.004539515616,0.5571720430000001,0.9214851345619999
49.29735538579449,87.79641019978497,442.8676776128199,207.68958698625252,149.30701262544628,2740.195260616528,0.75777902975,0.2474194000848,0.6537664007409999
15.650189587577087,11.034596711609959,121.67785953531536,46.51312640792153,31.452252665775756,595.2469148631526,0.16565703937799986,0.07747386256,0.1521612878481999
21.544109766509592,66.20886720346496,693.785124535786,178.0341194156125,117.58184321851331,2221.77934822886,0.6246825914319998,0.10978232118080002,0.5502370447864998
19.092360769456743,14.810202148922956,118.67890574686695,54.04717574313506,36.93420988517544,687.1956126322904,0.19648526271879982,0.092896677328,0.18091967199849981
103.39440265280118,73.86843914945996,318.48805149366774,240.88199436036257,165.06640581724045,3140.884707777658,0.8281460653799999,0.5226471212344,0.7552834535879999
114.67409708788938,80.69200797976197,953.1278712126305,311.84795911166253,215.21394765066069,2854.931528327673,1.1149709621639998,0.5747856815160001,0.9997927904989998
81.80667115407053,28.449515401046952,100.29673453005695,130.24937861223,92.48710304701298,1803.855413173441,0.47168982836600004,0.409899632232,0.4285125006879999
59.25963140072748,24.448916303459985,189.0525929077719,112.13444380724681,79.26249302596196,1556.3727364954966,0.397599728136,0.29731203712800003,0.36046151799599996
41.902922478619985,139.73764907986197,665.1118134664238,291.93745369168505,201.72209240498145,3907.448934909304,1.040700950968,0.21053405700800004,0.888767802481
54.270903683721485,42.252788434261454,972.5944720364614,181.98685448067255,131.86021747118247,2251.75839203589,0.7075171225988,0.26713954196240003,0.6148786176928999
41.12115007190524,68.39409524946747,376.42757025713047,177.0899655343225,122.79544757213723,2408.0078428766374,0.6238751768773999,0.211905111792,0.5447015192559999
53.85362093605344,99.37576628149498,386.49967341886924,227.5066916197983,161.8311378791292,3147.781151911634,0.8088418639599999,0.27698909790400006,0.6946889416218999
62.37311256201524,27.194724793619987,626.1510007507912,147.98085140593756,102.39624833783047,1775.1428283605974,0.5429413705109999,0.310411338128,0.4913899962569998
91.64250157370277,35.11962802003498,126.36076097186594,146.5995445782733,105.62786284667268,1967.8936820260217,0.515515426282,0.459120227456,0.47473326274399996
65.96397740257657,44.243712665036966,898.420883844536,197.00075810572378,142.9626227837915,2232.315568525684,0.7407786696219999,0.3306644575120001,0.6410158808574998
137.18840978096426,91.42222013117997,829.9957092144172,325.51732405357507,226.00734788085896,3380.4822927127893,1.1953336459619999,0.6732226549749601,1.0770040958638998
115.10397332293643,64.78751450051999,930.1952268861338,277.20116168197256,196.12560151788395,2676.2622185621203,1.011375017634,0.572587746488,0.9092671309921998
46.69916636953649,39.97737709444795,675.1427590474393,151.19613694680828,102.08186583629998,1670.067211511574,0.5608931185539999,0.2268465963408,0.5071832148589998
98.09754177925244,36.80451308805748,171.93964954997134,170.0710658533165,116.78986639909448,2280.0217270310036,0.5850760951659998,0.4935613072304001,0.5333737871360998
81.12477001554149,152.10073144810795,933.5930852821934,377.29672402988507,264.7346003248989,4965.621988588252,1.3540967578696,0.40950264825840005,1.1713381769099998
34.486237629166986,51.660930544442984,1178.752299654549,206.76151358469252,142.40129883447545,2259.8414947541974,0.7861287175819999,0.17107841288800005,0.6711104973149998
36.99169513466298,74.85920487323995,535.0021351158927,190.20908453690248,130.14044380291529,2401.7612257316387,0.678766681418,0.18515907052800004,0.6001379898349999
25.87591256631098,39.36772293835498,1086.5728593928222,155.73732185284504,113.51674214498695,1831.0955810878204,0.6173174779012,0.12869188704,0.5150775249147999
