226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
68.68074302397223,69.52578765187498,388.1053132914953,201.08331752003255,142.59091092028277,2757.207896748975,0.7231210882699998,0.34316421296000005,0.6372831489867999
61.028544444941744,23.206442153309975,662.667861794073,147.499368660879,101.98733670368323,1965.754137012377,0.541346806466,0.30561419793600003,0.4892805500397999
99.39771332793448,93.04601193834748,308.27935184729495,244.49506119684006,173.52588109318697,3317.3359966078388,0.8950541064709999,0.4825402131624001,0.8193372726689998
52.71582779660949,32.78030453648997,1183.4211127178369,181.55157120912403,131.68868048103784,1931.6515477528696,0.7144307420920001,0.262230347392,0.6169508495139999
89.95783818427454,29.423353855409967,103.10585850463734,135.85157526673754,94.7543283524815,1785.826232400912,0.4738064909132,0.44700436476160005,0.4463474119429998
85.006085411681,160.70294551269149,902.4591558639116,386.1678078243633,267.1100082266463,5083.259216427005,1.3857432082580001,0.4224304187200001,1.2028521693479
89.3599384510883,32.72097526058246,101.14537145202897,143.37666547753003,100.07587412245697,1884.9343679784179,0.4906114681779999,0.4479760112720001,0.45622990157399984
104.78140720203754,52.548986934764976,943.1200291346829,254.13911195605405,182.07381134061822,2525.0818321379384,0.9427833710608,0.5239362670024001,0.8319563461877998
42.050643826982494,73.89721131582147,457.57362299415644,193.32323534632854,128.66730787437695,2488.7704933599734,0.6482655527108,0.21874512878400004,0.5712987797989998
112.09453970952988,65.16102521425496,929.2946070822588,275.58507346910756,191.430900244141,2486.7412119831847,0.994144808428,0.5614721822976001,0.8907819969030999
28.00906055529949,38.31544478897999,1118.599828522349,163.046027512985,114.07612772229466,1868.2292614337473,0.6396030291951998,0.13685815775200003,0.5581812150869999
153.9748633813973,109.77835228604997,767.5505964914286,377.3390118628893,262.9832320861554,4955.331957522666,1.3661612260899998,0.7687828092424002,1.2223501209475998
198.09505127164888,243.82223410548596,611.9626556531604,551.0609649974318,402.23154039003094,7359.697280252954,1.9935346634856,0.9843191572000001,1.76530664699492
43.03928430486799,43.91704710403648,787.2543535833503,161.56566620641254,111.00784561977395,1888.6992254890797,0.6096374644453999,0.20883902523680004,0.5521156579109999
90.94749881221568,56.12755699996198,1083.5275020993718,249.58557315765327,174.98938322351813,2396.1644355756175,0.9245638521859999,0.451910811792,0.8279214304539998
53.01673973887999,17.593127676809964,499.16920564485025,116.07881957530428,78.04687026535584,1469.0566843039587,0.41307757778059984,0.265981967804,0.3810507024929998
30.24047394888798,31.824154834154957,871.6803653966558,132.89500039638006,97.28265326072697,1634.295436085731,0.521072155932,0.148124235416,0.46644355668299986
85.43460403258554,27.553019827292985,103.57704492249142,126.88649085840902,89.18698897252264,1675.9632532045575,0.4475166610259999,0.4226029189784001,0.4194559963527999
118.47782160337039,62.118926634586465,956.1395855183662,282.286358150875,195.87650284963766,2463.8074516637835,1.01822523356,0.5911787399328001,0.9193243076315
100.80505881592303,70.40987594932497,949.878637413627,281.0604768171725,194.338458256591,2498.801090313017,1.015445865514,0.5052197012824001,0.8973085712839999
97.86143975021318,32.85257552374498,92.21453966027165,142.78870698454506,100.89698458383467,1849.1442152797651,0.5057812843879999,0.48254019376800006,0.4774004613451998
28.362691887137892,34.74342766588498,325.23890104464846,108.20128608814375,76.94734437567999,1451.3830458139337,0.3938936068239998,0.142259433504,0.3397513264491999
94.06066448983604,65.61279398494797,956.7778316996419,260.85299301361005,182.08142637350798,2435.010016830086,0.9593438522209998,0.4681634870768001,0.8565629054027998
82.87509021083272,27.685790258687984,178.49786471235598,137.38742060952126,93.12681047270145,1745.3821595340664,0.4602709440059999,0.42118391477280004,0.4286671434699998
39.43249141800048,62.004575000474986,809.6742668680481,187.89939163168353,131.4666475601885,2071.645804110743,0.7069979891719999,0.19363821816560003,0.6191398607404998
43.18227339821949,16.551555693502483,720.3637695994125,112.89475058476654,78.70447413490899,1559.8048163633962,0.42575144702399986,0.21586748468400002,0.3806443109038998
46.934998168713086,36.26059444231498,1121.8261850897063,177.76470756870756,129.90295303524397,1922.6893160380102,0.7014153987139999,0.23373719392800002,0.6016308304079999
19.367258238825233,12.656659464224969,135.3245450280506,51.566851080780985,35.14974640085245,622.6785540928837,0.18438962776599996,0.09468096212799999,0.1709560598049998
32.95323266911449,50.667356416904965,1043.2199456992298,182.548586476955,130.144222288443,2169.1590904182303,0.7095847387859999,0.16227125422800007,0.6107674745637999
