226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
82.75421083351624,31.656523868549964,276.50899832813394,155.9664686889975,108.30875192411523,1855.3850377891933,0.5458272806271999,0.413763255304,0.49179217874399994
33.70744550873649,15.506455740299954,234.88011805136892,81.19810859582755,56.67825277956165,1149.853885950445,0.29041849469000003,0.17276423878400005,0.2546974440454999
40.015140618985996,20.862437996834952,194.64496850620327,87.35293773705602,61.90562225422146,1111.2420768509912,0.31316151476,0.20001800604560002,0.28519943483399995
74.49194312671928,141.592662636732,727.98211996353,332.0951974345575,230.48982868375776,4421.27400587599,1.1916451813395998,0.36957621800800006,1.0487273108714998
68.46699637447948,34.808258479004984,642.1287969532767,175.12100012738256,117.27144018578328,2389.712026087357,0.6270534478867998,0.34191023570400003,0.5762372618117998
66.88632881429844,59.45163817934695,776.6711390068319,210.72394798673255,147.30216428311047,2275.1509219314585,0.7707548462206,0.33496484247200004,0.6814024750991998
57.73488073466138,102.42033444008997,411.4691833118539,239.15394899794876,164.35662222378647,3187.237322194218,0.8475217630166,0.28805774057600003,0.755851218814
73.644768628414,37.677825358649955,691.4456209426404,180.595037910899,128.3407993820572,2121.375780479315,0.6700315247019999,0.364820711128,0.6005584550297999
107.41575788718833,117.47629876399198,924.912860999102,343.44880100449575,241.58315848502838,3726.8034888531947,1.24872974928,0.5310259416408001,1.1081304986048999
37.84312607654648,120.83567361448499,666.898780111067,270.41403148678927,188.40641462989998,3833.6512708206938,0.9765224512799999,0.19381993722880003,0.8197422365009998
107.1843001914823,56.49870641899496,1091.2746961746707,264.0290791945675,187.9012990025297,2630.3264867846033,0.991194669874,0.5333902353672,0.8732518654331999
87.40351562040948,66.99612844597496,1135.1258297665113,279.09585058730255,186.35433075217298,2516.897323297147,1.000799396259,0.436426775368,0.8816367305778
69.80146642826449,84.22479128319299,674.0690951964872,237.09399487653653,165.55887736360728,2977.8961785489273,0.8676783232919998,0.3415979600048,0.7781457942688998
86.42838663565648,124.61935495912196,1006.9330359656079,353.3358137739161,238.13612563815778,4047.582593642901,1.2467406072687999,0.43105995700000005,1.0982973500341997
33.689757735908486,38.257739776439955,671.7899167552957,143.97314279608625,97.96537110678398,1983.7858839806588,0.536729537548,0.17329823126400004,0.4647284866444998
17.27884945417843,58.93251662101499,737.4554553525861,161.27545183414256,107.52760586995012,2253.9570423323544,0.5807892203639999,0.09012385996000004,0.4941859896739998
21.17096499406298,33.95408806487248,352.03813097197445,104.53662771253255,66.83480401283948,1522.6317324955894,0.35769984546199995,0.10852345653600001,0.3240818962419998
37.34421580883624,39.24595558138497,624.9445298660692,142.235308760694,97.5487863779126,1631.089264224573,0.5206367580179999,0.18593963048,0.46820674398999984
73.40165743150189,37.351680260534984,663.1530270221855,180.04130786762502,126.90400122923211,2527.0872727283795,0.6772092365499999,0.3657646818296001,0.6003191481059998
179.52931067065998,197.52201649122298,864.48100420609,522.6074877620383,355.8707333310834,7267.355457850613,1.8888701548278,0.9035093705384001,1.6646295158363997
125.87340395718553,78.07206767494499,969.8692828503466,311.18693653419007,213.9366051601405,2652.768779227118,1.1166155757899998,0.6235629272208001,1.0146866148395
105.32763226206268,60.15602356667998,155.72763563062296,203.18048008482003,134.0063749194413,2439.6228778662366,0.6830198925819998,0.5227831600208,0.6468974613328998
66.52714678006599,24.736812619049967,392.13972083316713,130.07530103801002,92.10467207562425,1536.292337511519,0.47270040632,0.33288159299600006,0.4243108155079999
42.876797286498494,31.116451059296974,717.3505547568797,139.660415562785,99.35465681393096,1857.2169704345526,0.5256193554365999,0.216234911592,0.4562680987119999
51.957826567046986,50.91769207875146,1079.7330077644299,205.83079200889125,144.83502761567996,2180.509622573726,0.7803658817510001,0.260408114216,0.6746500369619999
55.42484984552948,58.99612487030998,276.74259379858694,169.3423967815513,118.81693902510146,2300.183168132461,0.5997017197179999,0.279057446016,0.5291461983629998
92.98819715699749,144.49979366315998,871.6246788088488,371.10815140579456,265.12503489683803,5188.373077870794,1.369980934313,0.4599403519840001,1.1997982525378998
38.01666148810424,54.47309281294496,1026.3549839107,199.97354107866627,137.40735579908244,2269.0860080018483,0.7490304967539999,0.191103324832,0.6461702323268999
99.11559723022545,104.80480895221199,935.429956684366,323.2003502644783,225.21928353581632,3514.0021199672346,1.1704771736519999,0.4923064701560001,1.0304033093693998
69.30792067586589,33.72559088597997,834.7584368267743,188.14242383446003,125.01376248160828,2551.185009772878,0.663925364351,0.34667366842880004,0.6012043575079997
70.55604129832449,81.80553308372998,314.72158504247375,210.8009045682975,147.093722297794,2725.102221687571,0.7500391574411999,0.35003532564000006,0.6724720584039998
76.23443441378878,35.71482797867696,724.2318021464392,183.78084895340754,129.86016592962298,2194.56244163727,0.6797894094929999,0.381585262812,0.5996448759087999
103.77826094028087,50.86310635048497,1063.8151883749993,252.89466149694903,176.01296423386418,2184.577456744217,0.9334333067532,0.5140747123920001,0.834327053412
30.94089165135489,94.38040542293999,424.1128730913719,207.89310077197828,138.60412186240973,2740.333504065139,0.7195204166319998,0.161040905816,0.6152796320149999
97.35229824373188,34.85068842981147,152.13343318555198,166.10135694854156,115.17510425769167,2152.8049732281165,0.5720200656029999,0.49047404199040007,0.5171884545159998
79.12921945230998,38.44720223891998,237.10082914806952,160.69866034097,110.19174634133014,2007.4947181978673,0.5551804214791999,0.40043104695440007,0.5073487975979999
93.32106604321659,27.776130739276457,102.58844721711391,152.59273299250157,103.41284852916966,1938.3584245231834,0.5151610440371999,0.46721443504240007,0.4739342750369999
28.20775061746898,35.464391018684964,418.3827875147309,118.04763821596102,84.43906286186049,1666.741504596648,0.43962142322500003,0.143174041084,0.37830199194099984
39.94063992670899,25.330409272561457,721.1890231562949,124.62978696258605,89.34265275041494,1541.4681060030894,0.48405430425299983,0.19528010281600003,0.4276397146269998
94.60808166437488,44.579355337552464,130.90101614050496,160.843512281395,110.87265087163746,2156.5885391336205,0.5467452501359998,0.47403488954960005,0.5055242352779997
26.327804130885983,61.33132656724498,576.1886392813099,162.2603620741768,111.14798009012517,2072.553906285148,0.5919750007512,0.13428258143200003,0.4982944070849999
24.823425434752483,90.34150864027498,821.2289122944426,220.76209812218653,149.65889413937697,2964.1515513172258,0.7949533393173999,0.12805650063680005,0.6808040409089998
54.634640836643484,48.29959959182996,734.5337315731047,181.47285343216004,130.08632570700613,2444.819010362812,0.6954413291279999,0.27674351954640003,0.6002228023151999
79.78553279666754,30.62537860814998,196.5668881904169,144.8902087264025,101.00474734838826,1972.635349532854,0.5110750809607999,0.39844586849440006,0.47215588304399997
72.52984417595898,101.28909962585696,419.66104241256795,241.4538723736175,167.22125914176695,3088.1934242910356,0.872875008072,0.35705415900000004,0.7852335328169999
92.6183572052635,32.74312811709148,145.98222672038565,161.797110253955,109.72550534520472,2073.554391506649,0.5456579815099999,0.46465018505200006,0.5073473698408998
16.010479693542987,22.58457633112495,107.03122703904594,69.56850145852351,43.197652597156456,806.628266912308,0.2239369785806,0.08450711242400001,0.19948246123999988
63.63893259399449,28.989972444644973,777.709010291562,161.65541697919127,114.33353816544297,2046.375398387792,0.6034386064739999,0.31641192023440007,0.5383779459754998
61.372431986134536,59.11512224695649,268.7571180525989,168.62586464329655,117.265303496522,2173.789500922109,0.6007889883439999,0.30461024035520007,0.5454594543107999
70.96542014575148,59.99323046078248,757.8697821176041,216.93082172823006,158.0449122622808,3164.422186342996,0.83907448614,0.35915176679680005,0.7265951778739999
71.53055612429874,53.809974194264974,280.20055702968995,166.13554711139605,117.46505853816075,2150.087785828601,0.5947302914931999,0.35229154084000003,0.5392701087399999
90.06559654414524,31.550090954984988,113.81335563683491,155.6529950514038,108.00710729578212,1956.813097107603,0.5324687464919999,0.45147030032,0.49269463248499984
95.01387382453397,116.56138089991498,950.6071718467119,330.62017714446677,231.98434029992677,3873.7134772034433,1.1987082584679998,0.4699521291520001,1.0585148082995999
44.181128306319984,33.560275805563485,827.6684897776709,144.31730973030756,102.27540379536833,1627.8342518636066,0.5535876632319999,0.21700040856000002,0.4919410734129998
68.20383127723387,29.867004802304987,474.1571150429894,151.811387587335,103.37088322181948,1893.758770147208,0.5334011400893999,0.34498715726400003,0.48446693187519985
97.44961073250043,36.105049393379986,113.56496320629843,164.3268185800513,112.68554232331724,2009.5678732439765,0.5548035670839999,0.4925843143304,0.5131812038937998
37.368814484132486,27.62601038068496,741.1369807029386,121.75416326915506,89.21929368389597,1707.5594142382986,0.48308820242999984,0.185189002552,0.4186517055479998
42.023944082179995,26.00101347488998,430.16428790501334,115.8579235567275,81.98619600679523,1642.4388030139705,0.43399402222899985,0.21054011452560006,0.3824977435849999
21.656021132690483,12.57588991186646,137.33851549935926,57.91453111820004,39.93338947222977,762.1144559232845,0.20354557541599996,0.11025673406400001,0.1817832796209999
96.28975571675794,56.237238440261955,972.655773728236,253.35818770630905,171.59327060537245,2201.380244288504,0.908270651394,0.4832149443384,0.8194597631027998
79.05074935487347,30.537109499984982,853.9614969438304,182.42964197609504,129.47342944990245,1855.7972847197802,0.6831147749947999,0.39556007874640003,0.6007376478169998
78.3851719102007,48.78724886426697,1064.98070651418,238.46724232090756,168.49255873521983,2866.28512336197,0.894473798857,0.393881409384,0.7751137017459999
70.68383804293848,45.83231209924198,940.7374863353065,209.03056499173678,147.81069662611745,2273.9243631421996,0.782002135202,0.35276735012,0.6863633005834999
50.95914750230209,76.14324619343996,533.4810814552466,204.56104031878252,142.2128345864703,2533.272632297348,0.74423108749,0.25223528173200005,0.6630983694849998
52.63197378937358,29.074807894981475,772.6620679098907,143.18599693215998,103.01451754775897,2014.315335386379,0.551213150594,0.259849814088,0.4908800830069999
69.43789348200544,37.386247379426976,647.5233190341327,179.75489665643403,125.89802635357896,2228.1489772089694,0.6554866037059999,0.34881108646400005,0.5792604725729998
104.61534771902448,39.41227665717747,138.7217305643559,193.4245232251993,130.48122210760027,2337.4142811364804,0.6532834189209998,0.5295913249432,0.5912184018429999
50.91567023262999,44.14893951732298,1072.5897976135368,192.18404821802753,137.6661507936653,2020.8453929912828,0.7434343070779998,0.251945206156,0.6450659827349998
85.46459696140799,108.77941284983999,725.6548350271615,291.34251422853157,208.24332966147645,4252.4921655648905,1.089762916628,0.4279001567040001,0.9482269137911999
102.37998431476423,98.22239956898999,921.5205164803209,307.6928588665718,218.871191135648,3340.2016285690324,1.1388968912619999,0.5074374056688,0.9996625864683998
78.72794750076248,45.134137336139986,957.7066758861309,215.72114849711252,153.56656278221078,2405.690816453519,0.8072433985,0.39634614024320003,0.6999630021800999
