226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
113.09647058338753,103.97264119388997,342.3817777297487,275.01572238838156,195.8107991846282,3578.070590932976,1.006101753651,0.5546923073400001,0.9229253891722
63.78576179592049,100.41348893527346,454.1649154788726,236.12259351570404,171.92417839821798,3159.553864658695,0.8653956611099999,0.3209484772680001,0.7467636375839999
15.66051262692348,10.069829680828459,117.32502855805991,44.14778993792251,30.181573887320972,580.6678601092992,0.15950424039739985,0.07716394004800005,0.14737961806649982
19.221101379141235,55.49243159983496,685.7307729599042,153.16661468458,103.9246144697205,1936.9853442344993,0.5637982236319999,0.094532465672,0.49418246663699983
19.354874211913934,14.636769244708473,103.40475114381294,53.01355824049001,35.96055758607546,680.1956928631263,0.1927901545439998,0.093502105848,0.18057413623799984
110.92264718172389,68.44133860870498,273.72502620843994,235.37117567003503,161.84341125765175,3111.564845157026,0.8035247257785999,0.5644400620760001,0.7368260773219999
108.44345369153893,72.81619593047996,912.945663225655,289.7899439106001,200.92704724093198,2568.677855633103,1.040398201164,0.5405803794624,0.9331551019129998
87.98429260684418,29.197790829697468,100.23861850172094,143.228240097165,101.7361120790407,2038.187578326676,0.5076411669468001,0.4465928026640001,0.48420133196999987
69.02288118236999,26.911089986219974,190.2139607527159,124.93024945011253,87.86261192988398,1776.0043251089137,0.4381266462287999,0.34903849226880007,0.40311097744509977
46.44962396048648,136.505029646745,653.4214552048423,288.61121922182,201.83573727998422,3818.9800813612687,1.053067767704,0.22825213436800001,0.899477464115
60.93757783256499,46.327726398487464,1007.2326907822044,198.95686551002254,145.81218149002078,2475.660213162225,0.7777401402807999,0.29510624736800006,0.6862424974989998
47.11870146371523,65.59318406119498,334.4849170179509,168.396998577425,123.72657627701825,2380.13978480794,0.6258609525247999,0.23752970420000005,0.5361365898360998
62.64588310256048,99.39871555100996,386.5567950438515,228.85075809837352,169.73222802783675,3255.496059702004,0.84473153789,0.32017210650640004,0.7135738476989999
60.13082403266239,25.254900237689974,611.6726576244855,142.27151536465752,97.51393587841777,1689.8372663704977,0.518980551616,0.29994355982720006,0.4765674670599998
89.25848459270217,33.24784787356498,114.03916856128025,143.72673496879503,102.44962056248295,1958.0767415645134,0.501360869724,0.4490835414136,0.4656786311810999
60.93757783256499,39.225311717939974,915.8301177201614,186.54918011264007,137.27251835454197,2116.84230595048,0.7139985321914,0.30409736191200004,0.6177059661391999
118.41577734409229,82.88841025912495,815.2197864186335,296.3243234225985,211.173710441121,3237.4031379381986,1.095414617866,0.577613288064,0.9962194296968
116.37115355498987,63.76550703145196,931.7393209320304,281.42815826242753,199.402700774497,2682.344930300982,1.0283555362799999,0.5777549964800001,0.9268923102918999
45.37673382781498,36.90954878582246,627.6090461567816,140.76173699000753,94.73512328419648,1540.803047400612,0.526569138198,0.21835219824,0.4836275219541999
107.96526320157493,37.653269290964964,153.94848725905393,179.81149101148378,123.97785449720021,2483.3376086100884,0.6075419364206001,0.5519647565016,0.5674941779734999
81.06350024280754,149.70758022586799,915.146510073326,368.5795087305375,259.95043916330735,4798.181606411722,1.3273178911856,0.4053365178000001,1.148251530026
30.79595147253574,52.25972833376997,1171.1660738778157,203.61924746031005,142.73939736219046,2224.314915193494,0.7765710534088,0.15030168349280004,0.660388597763
34.72329774590109,72.76348596442497,476.2549309850971,179.79678247744502,123.99451824365869,2314.6206682173784,0.6487656918200001,0.17209560391440004,0.5704784684469999
30.45920498173249,48.53940723262348,1079.1154951908043,182.52306190595505,134.53626955119418,2254.779052778284,0.7335117825739998,0.14788087448480006,0.6144993164040998
42.27337012430348,46.38338798291996,1061.837022378935,185.91618989526827,137.92374882120149,2380.7498771530054,0.7477781871266,0.20123049868000006,0.6487599797409999
70.52531267193339,48.73241163715646,960.6090236864928,211.04868434128002,154.01667152097684,2177.820911669014,0.8021490422619999,0.3480742932080001,0.7024156478279999
202.1221485673759,152.765352073773,639.7998459447025,440.82948702599253,324.01026198493514,6137.731981391647,1.6664730247096,0.9832154542200001,1.5317315486385998
55.32340374493848,66.97775505820496,994.6033275563929,225.01634218218405,161.59359351591846,2299.8873933768414,0.8596535585129998,0.26842091057600004,0.7466177653099
66.27788882350299,113.79674492684995,380.3052252940948,242.36041579953906,176.0245721344392,3344.154977296752,0.922042423406,0.31588081752,0.8111437455180999
59.33114534189099,20.315588690951962,629.3820435183844,133.59711753316253,93.14181722373348,1712.7215239460245,0.4950481573159998,0.2940115239952001,0.4533015161349999
19.94220007037889,57.63039532836296,917.2159408610199,171.52031270784005,120.46878034717919,2150.4731290940395,0.6651594376499999,0.096615747472,0.5643049950849999
131.07742109053652,66.642702709365,927.8155422520855,295.77258429586254,210.04802546192295,2479.3419590427047,1.083363927214,0.6492167437572001,0.9789773899419998
84.04380850747698,23.36268581014499,140.7703443812443,135.24953359170325,93.92976097881248,1779.0244891682585,0.45874627102399995,0.42865175435200004,0.4253046827879999
