226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
69.38184211944208,72.04566634717496,369.1932144048297,203.4810957197725,144.37064459825373,2768.1725889559834,0.7291141075859999,0.34681365720800006,0.6405211908358
65.09757908801349,21.521644411274984,657.1848765190598,145.17739843700903,99.1860675784533,1822.7574316239038,0.5245444152819999,0.327626130808,0.4763959507849999
119.22495933386118,94.58799676042497,302.5626996476955,259.55966300104006,185.54968305398094,3460.108366819226,0.941360446982,0.5806353234720001,0.8660935363489999
57.39507120775948,36.26359845628499,1185.6823383080618,197.99034572339374,139.40771998128847,2063.4592257572485,0.7795240901567999,0.283772871136,0.6866700829369999
89.26249925166643,29.064499935416954,110.86405056193834,134.15661612948253,94.43311241967747,1742.4343456388444,0.46094154150999983,0.4439611635984,0.4263312586851999
89.23358336339703,168.16531092763498,886.8298742188535,393.953216753642,278.30966264549653,5162.221639199603,1.432864498628,0.44132864532000005,1.2454448151897999
93.17045879507688,35.22559635934649,113.94893985458195,152.45543632509256,106.16003975514498,1994.6462727473977,0.515813940264,0.4678455934664001,0.4742960353099999
106.11320081651303,55.67498832322348,928.7202587595973,262.4403022726725,187.92983416096527,2569.124870377113,0.9739809580799998,0.5325623013608001,0.8579856375395
40.53121888725253,72.07849043935646,436.6874071789745,180.26962515522,120.72360033925649,2396.7766802138945,0.6240133315559999,0.20449548127199998,0.5517172395108999
111.67818789727383,68.49024116170499,936.7385021801686,283.57388132354254,196.00130452942548,2508.2128201871315,1.0175196347899997,0.5606120794464,0.9119386314069998
27.78956150074008,47.45517825094196,1072.556988257376,178.50249529346252,123.57289106778877,2067.232775221266,0.702776212266,0.13575771949600005,0.6070517645244999
117.89287350910358,63.16534695671995,728.6560813023834,266.76493033720254,182.74940544622996,3387.206884511847,0.965062769266,0.5885616725264,0.8809784789277998
131.52451730336702,93.28886550958495,671.8471991520777,313.49537873543005,217.94809729538198,4083.4472487988883,1.146500637628,0.6435832750160001,1.081926464618
42.07860421348873,41.31965087615246,781.1946500902577,156.8861508878413,107.27741742573598,1842.9216044821294,0.6011844803559998,0.203499190944,0.5415511824859999
94.94725634504442,66.44945379206699,1062.437832548925,273.7600666426075,191.0884426125548,2615.9284730020736,1.010722478108,0.4721655473760001,0.9025688363709999
65.37263171328398,22.398537047354953,410.43259820152156,131.57901732704752,89.50522588659496,1669.8180421820423,0.4658361452999999,0.3271528428,0.42980285934499984
29.74270407705744,28.02463604842498,910.7901659345215,126.88268769733003,88.56006854927595,1690.8318741759197,0.49698348209399995,0.14321021164000003,0.45872699311499987
91.59070794768348,32.12560414300498,109.59997930954151,138.27385705463755,98.18265635610145,1780.2264621465972,0.4829967086748,0.4545546951888,0.4457353862468999
123.54287955933114,63.97265824595998,955.074424709265,291.4240907574476,201.77932350847078,2423.7780263622612,1.051260966683,0.6182896157200001,0.948433400844
96.66702763619774,87.00369981565498,927.1570566875808,306.3192094102075,210.09255442257447,2870.165294120485,1.083214335816,0.4898877428136001,0.9557319282585
98.08438973062624,28.426964338034956,100.64366221027628,131.76643148961506,94.92226104260146,1699.502718502092,0.46249577607080006,0.4795320964688001,0.4344606109357998
27.854693362467994,33.80518328402696,338.1678416784119,103.67593917841253,75.97150359205446,1403.0292953933558,0.38741830573260005,0.13877551399520002,0.32812893863999987
87.41652673575804,65.45622198239998,953.9791757555753,252.2525207208738,177.94827236382847,2405.1982724300265,0.9461139310179999,0.43459312535520006,0.8291408277289
75.39448759458499,25.184794934924952,203.18401728562492,122.77112598922251,85.45483232233897,1579.9602144877576,0.4176105538408,0.37806624590400006,0.38473524292599987
46.54835483279249,57.78016288996497,833.5390839527387,192.602970239565,133.37161168226248,2061.525886989405,0.7340722487059999,0.2275289430512,0.6473018132689999
40.05853255291199,14.223864031492482,711.010810606754,99.62959274921003,69.46442449055097,1363.3515216904545,0.37593974087,0.1999857919472,0.33853450655399975
50.24070714885204,40.92816847418996,1101.116431210973,192.23662883428756,139.64371900644645,2065.3983591606625,0.7547101990048,0.25184109055200005,0.6401211221709999
18.46609336552148,11.29051425057746,139.61470477597854,47.74407436896749,33.39067380332021,606.344221444218,0.17391229975519995,0.0895864863896,0.15914554181999976
29.16853285315039,50.968411012291476,1027.6141843730168,180.27294334945003,127.13717755598175,2155.7767934707017,0.7090417955807998,0.1438434775888,0.6042643191077998
84.11272100135028,25.111790409374986,136.47509352632596,128.275946405365,90.1252503504388,1666.7150148340393,0.442984331486,0.41853140086800006,0.41213872267299995
131.66486357452112,59.586218005202966,924.3097523878273,287.13009217811754,201.0907682149141,2526.882059848676,1.0465446018239999,0.65650951784536,0.9477065426839998
133.5344002637492,38.25621681121798,178.6517590517354,185.43209726282504,127.29785251680799,2267.6708752150244,0.6180407556545998,0.666232023012,0.5975823046259998
45.04026532466949,20.01785597612996,722.2531002443759,117.28930321155103,82.25348142807799,1466.7694588637742,0.4488209375012,0.22236488020560002,0.4009239687869998
74.13457770950608,141.21934054712997,811.4489076747144,330.14443742788325,232.72092612937573,4302.292422584881,1.2177972578365999,0.364121349064,1.0539598181353997
88.8249221120168,30.135633512012987,111.78149781418196,137.01954772998377,95.24466947615711,1784.2964486102992,0.46919537508399994,0.43938228798400003,0.4404888610041999
99.95310163693858,40.52646893168997,753.2670939000816,206.84778663467253,145.47888869567197,2572.9016482809484,0.7727638074199998,0.49048766978880004,0.717235766526
88.58083213995623,51.92584615316248,1028.9300717810058,237.00251481407253,169.3598551526755,2296.5099486443214,0.8967489926159999,0.4404466655856001,0.7900053380950999
73.79433503904443,106.02630390712498,479.8580830603514,258.43026454571753,189.22341163362873,3399.419906781757,0.9400997325919999,0.368094485848,0.8117141622929999
30.14696665861599,62.109139137907455,977.1888834835548,195.843212429731,137.81977347476547,2363.0412225080336,0.7564757342019999,0.14961143679680006,0.6442609873227999
64.81502726081298,26.873347694422467,605.5704532129656,145.43771077435252,100.99785138898548,1754.7481945676814,0.5349221791819999,0.32255854863760003,0.4838879670999999
88.86505447903494,32.57054751451497,98.62521394662046,137.60030191280399,96.53944391586718,1838.6526136768339,0.4753043221599999,0.43950506746560003,0.4422781929541999
105.67948447289149,38.17476960919648,158.1639238471879,166.948223927465,117.64794438377332,2158.377094792709,0.5675863861279999,0.5295997744368001,0.5164115321459999
70.79839869614602,118.77282420736496,464.24713535497034,259.7797167087738,194.58481908603298,3593.6310913914554,0.9935116645079999,0.34061740500000004,0.8618042388014998
30.979486681977384,80.14856089435196,552.0117641334016,195.926269383765,135.9387263621487,2663.791335009322,0.7115523895739998,0.15549083622720006,0.6101591758699999
66.32099630494199,22.044178669198455,286.75790283345395,121.610944901274,83.50940356801796,1492.242676831692,0.4221456478119999,0.33624254554400007,0.3812297469417999
23.542600534083995,57.34828348618496,443.17826491179596,153.1678271017025,98.7782591191587,1958.1664756353478,0.5188785351872,0.11963576246720005,0.46831985201999976
53.41369318448849,18.283911168329972,707.7988282291919,125.04676911672756,89.76025132823996,1636.1570869335158,0.4722439407649998,0.26705438115200003,0.41891908551399987
97.08551284210628,39.13721726174996,111.14406740092691,157.594234393095,111.10958781873495,2119.986806333066,0.5420939831729998,0.48304501707040004,0.49951719760079977
257.5926216562622,433.911005553915,572.6507230433139,911.040696391462,628.1191194274533,11893.639684519769,3.0997342926936,1.2887196568432002,2.7319813770358
88.06274330979294,53.50642906171497,1121.672058524394,245.73683157598998,178.03974208440448,2533.7137696252794,0.9496269880219999,0.4359584911152,0.8365613078504999
21.300558961208484,36.970554720689975,975.7823684166239,142.81793261834002,99.60101764337296,1912.9282524195028,0.5627263377280001,0.10500822153600002,0.4907268308974998
23.167813695007887,13.410701901089954,216.62388474432396,61.525600656996744,44.18769619872299,819.7426861354638,0.225560479978,0.1138638726608,0.20078665245279995
132.7259690992494,70.77238358863495,956.0830593444939,308.35873111253426,215.3952970908105,2651.2894915464767,1.129917840374,0.65877836526456,1.019136117859
83.18569551808068,22.467992644772966,136.41012981022493,122.60138759207251,85.24305848098977,1594.6198146760414,0.415100361136,0.41611839487360003,0.38797847661899976
89.60497099525348,27.62547594564149,118.79189259498943,137.86546391863754,96.04897326963795,1804.9841254020664,0.46639549674200004,0.44665282833200004,0.43566241156799984
21.615085833879483,17.565829573117465,246.68493630711893,65.36719535878004,45.766281351030756,842.3560858883241,0.23801870129399985,0.10673186651199999,0.21069628801099985
262.6512070251779,482.872164770646,534.6728649428893,996.0572738394161,691.0249588250797,13021.269144098414,3.3970717193986,1.3133504543360002,2.9874280379402003
94.27941491716828,31.03636963571997,103.78131442577694,142.57350932644403,101.20901781422145,1884.391741747494,0.4887310753231998,0.4671852464704,0.45495233710399996
99.55950990254009,126.81613099371148,474.8596461261007,301.73337564834907,223.1510852659097,3983.2265431918468,1.1135466112819998,0.49021007127680005,0.9670369831454999
30.398849335854493,91.98858155570997,749.4069213077069,222.1885642970925,157.44931843181348,2881.5897492697577,0.8317404947539999,0.15174782046400004,0.6942581483659999
42.74041524864049,16.84722402197996,677.7725926927988,109.37749022553754,74.77252671272697,1431.8534683311857,0.40519357605479994,0.21374469002639998,0.3653613207709999
33.824433058844484,77.81948598869995,495.76470796891414,193.00789203390906,129.27158418222712,2460.5400222265953,0.6710666258360001,0.17113165698080002,0.5898843575271999
77.00608160493218,97.84536088535997,357.80300280246166,237.11992784067257,171.54052366201296,3006.529128512931,0.8570058353559998,0.3831606376,0.7449364793419998
18.382076444588492,47.57025294422996,257.29956688420094,110.3737142316675,71.33839252567195,1364.9957909238378,0.3771922065539999,0.092449345492,0.33505938285719983
27.937784519852382,44.462450291566455,269.67476775821996,114.5819311090093,79.88018161754698,1431.7483370858354,0.408958642174,0.13985026113600005,0.35586070980849976
101.66974395073488,118.84208070153149,469.76249530683424,291.0355812622565,216.71834764384897,3944.0423896590446,1.08619011224,0.49925572287360004,0.9497959632172
61.69096317404298,22.084058701169965,734.3180591810627,143.19320762346752,99.59909713654447,1776.7013369875374,0.5389107629399998,0.30502327642720006,0.4907264971360998
39.105901173948986,68.99390252720998,510.2972758505519,177.95116455986252,122.21478456568772,2330.336961592196,0.6489785976099999,0.193253969848,0.571253907433
79.03669481608398,161.912979805005,881.4915359274817,361.77204183341,260.1936467885147,4847.783604114695,1.3518419629376,0.38642112069120005,1.1672929516573998
106.30433607922097,151.79483200693497,913.3848858279241,389.99766122348655,277.53980291867015,4897.0314668038,1.421021363254,0.529708214992,1.2313067193704
117.28991310758045,63.74485268888846,1009.599049220411,288.1869051346588,202.09940500235746,2548.2920793545595,1.0573733692979999,0.5856615115280001,0.9473508086584999
25.749843224072592,58.642210108169955,921.9604178968557,181.2600742271613,125.17244994118175,2357.470590992587,0.6957078069193999,0.12682504674400005,0.6009952003639999
60.25920261190888,43.585498273814956,1152.1181287749148,210.31362136447925,147.63249145761247,2084.5645302126322,0.8068916023360001,0.3001960296616001,0.705126717511
25.15434711440148,13.699052311814967,267.95478936345165,63.242849125877555,45.49935769963897,849.4646964646893,0.23495921165100003,0.12356892092800005,0.20498600130299993
52.635788038631084,79.11278386357498,490.31649703872495,201.69603484688753,144.4264956166035,2626.6907668666554,0.72122945934,0.26713622552,0.6177018126639998
124.34175402534383,65.00313982885496,1033.8675821576815,295.77220142729755,209.58308415762798,2607.4894968792305,1.10846942127,0.6155009272680001,0.990803854305
131.94766442694433,66.88728533515497,971.4595898568903,297.00440009232256,210.576477480407,2523.0321867561443,1.1027386885109998,0.6543341663032001,0.9889870055817997
33.84925283130108,41.28825194408699,799.9057782727872,153.53455137554502,106.79693341501495,1962.2203198999612,0.5848659761009999,0.16741306523200003,0.5096076205839999
98.76261238131202,158.69742736288498,896.0286887826664,375.5757298302101,275.467187483058,5082.850860180301,1.4194514784455998,0.48197643088400005,1.2291439825829997
90.25169958376499,158.316546335805,896.0306061352406,377.8875859428213,272.1076716857326,5026.622696702462,1.3969635663289999,0.44551669145040007,1.2054516143849
49.763986761059485,105.90387287264997,407.33426362281415,240.281822360154,163.97662984944046,3238.216870333313,0.8473354537299999,0.247795935896,0.736937331122
11.088016476349486,18.449914377527968,967.4322384108718,79.90980054260174,54.763882640322954,1111.1336343853147,0.31596718948999986,0.05523288182400001,0.28087240370599986
95.84710368614704,54.89269418288248,830.5324309814379,234.10120063993,162.87588466124328,2517.4026155188953,0.8664339725511999,0.47620887895840003,0.7910630465139998
13.556805470339492,37.19224396559698,539.0543097277847,108.58597327882752,71.22615453357847,1485.3768614857313,0.3842621055851999,0.06834454998640005,0.3399724619189998
91.30195634923223,33.264265159214986,111.56131785723724,144.89824896626752,101.62795628053145,1882.3963175985384,0.4939744879079999,0.45775783550400007,0.45586007540049983
33.79587661508138,58.944022693127984,792.7862611215611,181.89845012901404,125.31019047743975,2205.179041807508,0.685810853404,0.16700287367200006,0.5951543202370999
73.75040393835899,124.95934646581497,519.3087734041809,270.99441556333005,198.74256451570716,3694.6558440741583,1.033475976264,0.35142131411200006,0.9148501433529997
119.58106540233648,61.02020153897997,710.440433942996,248.62706808631853,169.12111382241815,3108.448904049751,0.9060255765588,0.5855211930440001,0.8636280408871999
183.01680159854797,139.868316701478,736.2383949653238,436.07552291495705,300.5592434112934,5725.105005491731,1.5310335303054,0.910977811344,1.4298427226765997
