226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
135.14838845896082,66.32498980860296,940.6699443158992,292.52630554465503,212.4345901684555,2583.712782645339,1.10099096606,0.6663418599640001,1.0032873279838999
26.372419210506084,35.79678865750498,786.2318211192139,130.49080276703353,94.26102607525397,1679.9665185786916,0.5076773051965999,0.1318275542376,0.4154133670221998
262.09194886938474,464.81954980401,556.4133327840105,958.8001614884118,664.6165205221662,12412.336222830067,3.308165895384,1.3106596946744,2.857159220544
237.45428030903042,322.58620019990923,679.354962336046,746.9157203260669,511.9934721587904,9188.236338680845,2.5273556916016,1.1938725848848002,2.2085005407028
49.27242700420649,27.44262580693496,654.3937768495791,137.8372911733963,96.42208754976097,1775.901180595759,0.5139022469139999,0.24524725314400006,0.4582762298019998
73.7531501978244,35.10169475524196,776.3667563084222,185.923419730004,126.78388469284681,2488.9229750559857,0.666372889184,0.3727092346376,0.6030000680091999
120.9749265494754,33.90401534363998,116.61132085761395,174.71509563705504,118.91679198129863,2254.5225159835272,0.575299149176,0.6134769147544,0.5326195419989999
81.29285945493903,115.84616709013198,529.6826869155343,280.81167606135006,196.07875008385847,3614.5200903790433,0.9969561903707999,0.40403356968400006,0.8996597905508998
99.07519592631047,63.47194500579298,1086.469048446305,272.6465827573036,193.496561658516,2510.9892784304825,1.0188678077574,0.4918441529136,0.9161442104699998
36.98098420556158,28.05830894920498,411.72305984711346,103.95194912692105,71.98368282004796,1444.7114335400925,0.37954375657799994,0.18364398000000004,0.33107223208819997
93.36993885938074,74.61379789012798,1044.2470095463134,286.19551001095255,198.70019724181148,2968.327331270344,1.039326538198,0.4748103746336001,0.9215705218534999
59.00584289182609,24.048544115969953,612.142105622824,139.68913070516004,98.37912867095197,1700.8032002851278,0.5129965389951998,0.29617804656,0.4573854577099999
24.90620110846948,52.401964902209954,851.6573691011298,161.34631442438132,115.94229760643297,2157.2461474903644,0.6267406435790001,0.1237117671488,0.5261065591239997
138.5023602339759,64.41082512083997,1136.7535251482518,316.29270580731855,227.04962480186575,2791.069677510274,1.1836780014459998,0.6911957044348481,1.0808369561545998
119.97349863933339,84.29158169147249,939.6465246296088,314.73480723519083,217.16517812212174,2746.135258759339,1.127311249278,0.6006816468336,1.0196135820839998
120.38154443896903,86.01778941677996,933.7005880255929,309.1018343292,216.18301753114199,2951.440852632318,1.123922257271,0.5962899530384,1.0170831885721998
72.75292862482043,31.499476812629986,902.5904528336666,182.44993401004,131.317517971808,2163.512300835286,0.6890000929629998,0.3661071028912,0.6049233866189998
78.31096860006919,23.904630888569965,168.89788282671392,126.27919750289152,86.96577990392397,1593.486963422009,0.4318489350867999,0.39511007048320007,0.3969205007939999
81.95387531609302,51.71247383530496,1098.4211813066688,225.01011418686,166.41842029302973,2227.336900424018,0.8907619034508,0.40136502954000003,0.7784123769159998
80.46177074477357,53.810009124659956,729.3804594867207,215.52728938036753,153.79754169184497,2338.2545032942026,0.80218716466,0.40117803520000006,0.7051022416749999
54.842995818541745,51.93590261388298,956.6875017662549,206.33573821584156,147.09626808591548,2482.57867691137,0.7782150873959999,0.27651598444560005,0.6695158595149999
21.73313878784789,19.311619277861983,184.04133591112296,70.7843388735375,47.463169723974175,928.3481466325113,0.246698234979,0.10833419951600005,0.22007318474789989
125.21275064365588,73.34497224998997,1042.898521190052,305.25298426811,218.98807407448945,2797.8530434701174,1.1382702125439998,0.62425679161888,1.0138552708189998
38.251491238747086,43.870355645039986,915.7761996221509,168.92143279433375,120.9456466589907,1874.146081034277,0.6523327889951999,0.190150025424,0.5570291819879999
84.17672798278869,140.55767153984246,460.6433401925172,320.8186653067538,219.38506516741515,4426.498283745336,1.1175395646247999,0.4190102938576,1.0179448121685999
114.18416646800739,71.12738119301999,996.2574669219284,283.8803995155388,199.58129451066262,2611.815937357182,1.0463854240919999,0.564362613772,0.9503165568319999
106.78472461112999,36.34551023255996,165.05952160849853,163.56819642421755,112.64462659528027,2159.987092895719,0.5622469095589998,0.5428500414464,0.500834145916
100.71589201200949,62.64806273716499,895.3923778174982,259.1932194974785,183.4446959125712,2521.1451222923565,0.9538200059259999,0.5025607936904001,0.8567191799071998
83.1553780548299,37.39166159065196,830.9004435854623,187.78894043182376,132.9830306227276,1941.63131747391,0.7055180375528,0.40961498708800004,0.6413651250779999
