226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
69.57299936256949,68.99757021868496,804.2645458976093,227.37458282144505,159.88467741067473,2616.4218448306483,0.8424252442799999,0.344433705736,0.7514259691228998
22.600733095822235,17.423540609084956,241.93624943193552,69.7550605479625,49.10124592501597,878.4604733959143,0.25379156479399995,0.11493711996800003,0.21972249422799991
62.06272964489348,141.03845000358297,778.4944103056519,320.2091704569875,226.649958398265,4323.430756463015,1.1699031974772,0.309328484128,1.0097610382675
80.05581437795153,57.393088703851475,1113.5189632909407,250.3874722236175,181.58450639737097,2550.4962759450696,0.9402307086670001,0.40699217247440006,0.80159729799
12.627408687700989,5.605505138339972,70.95272519392392,30.770649428246298,21.522723204806475,374.14290935127235,0.10678580171799995,0.06416300744480005,0.09544439728499986
20.278327230539993,46.17800773943846,1057.203579111581,161.14942426483,112.98420346662373,1950.4344450521053,0.6145742703987999,0.10339053463200006,0.5190835702874999
66.78610198050399,20.856349628986457,309.9843665556689,123.28427834574926,87.94074529373927,1635.206766699954,0.4452140013054,0.33632338140320006,0.3929597542601999
95.85728062035238,98.99925155378999,903.2455860084219,316.0274480843438,220.01726475129274,3314.3443090432984,1.130911697978,0.4843273424744001,0.9992983600694998
66.35971546028608,32.24758108234496,758.3630299990837,153.82521242780757,109.26655334243769,2032.8449243306748,0.596152100882,0.31940503859200003,0.5477177951969998
11.068578027760582,13.440322876049953,145.90516939224054,49.62236373743006,33.07600099261795,560.0988077857115,0.16715197243079982,0.05775708884319999,0.13776089265299984
96.49830593649952,73.59821761373999,1014.621857968594,277.92516613838757,196.79967261691775,2781.1699565406147,1.023425485348,0.4842458666,0.905523551876
27.400028386144744,57.27239371000796,465.9531563757202,152.5323673820865,104.99880306814497,2007.918885521628,0.5394536169699999,0.14170824465600002,0.45220206899879994
99.69668064956659,55.998702265846454,1104.0946633007932,259.9126040065425,182.3530441008922,2690.7041060139695,0.9685056007999998,0.4947661649360001,0.8728001564628998
103.91423310796444,62.77752875319298,982.5502359603285,261.6301715325608,181.534662545729,2472.129293367595,0.9460889619619999,0.5183498005896,0.8497318108289997
