226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
90.08819629423738,91.29464384952148,403.04428251021926,246.41466846460878,173.80777129895623,3201.0807065721424,0.906261757076,0.43811444373200004,0.8330319293838999
55.34294045893199,91.57987846901246,448.3987038833879,220.17256986808502,159.41922248246044,2896.831710332877,0.7981450757819999,0.28014812242400006,0.6880840074811999
16.326402969331987,10.514797503614963,131.6266924082619,46.292555827625016,32.191227963022996,579.5503232492742,0.16444269609199996,0.08242842063200002,0.14940230486199976
20.71351367633299,60.418595345894985,726.1805409486474,166.4161323392563,115.76909468827196,2132.2233382672903,0.604712697144,0.10604924828,0.5191033178369998
20.72902926653299,13.745055642029952,131.42697810596792,53.9970837725475,37.8980675994501,674.0426176923368,0.19582389484799992,0.10290716153600005,0.1781770989477998
111.62839190349278,71.53510273561795,303.197414803889,244.66667564995856,168.43086580307545,3145.5929319591974,0.8343082946379999,0.5666151505008001,0.7652586547189999
117.12947931898074,75.40927476154195,925.7293792882006,303.171991519051,209.43145344407546,2778.8115398634222,1.081440641088,0.5850004534040001,0.9749629819919998
85.17320124779349,33.14335359692247,99.65430232747796,148.82944129340356,101.80924319255197,1846.97288255099,0.49911432349799983,0.4344058530288,0.4696382095499998
55.75119442606948,23.461696014772475,199.36282887742195,109.27351588556901,76.36560945844249,1483.860322576423,0.37865936153199986,0.2827594038344,0.3471132129027999
40.77237899869699,134.48322345374996,606.8832502296938,276.74556723305074,194.6237205150475,3825.7482157076124,0.9985065903979998,0.20480359364000003,0.8423994437169999
50.11744483547399,39.42695440915646,1027.068632066035,183.0607050883563,133.7016932105422,2193.1175906480203,0.7065699482119999,0.24816727400800007,0.6177331491509999
46.63456979567049,67.70542504684495,375.77855831978593,180.36840524499002,133.12685871900248,2385.121515788407,0.6454003758285999,0.246960166552,0.5422124009039999
47.25868441146549,82.36111848140247,379.6287571060681,198.40894868779375,147.202342590978,2671.0222123962253,0.7128174958425998,0.24847900666400005,0.5975070228879998
60.50814508480448,26.358966190691966,622.8582513846688,146.0622715021515,99.27944440697297,1774.8961424463098,0.5310839671049998,0.30108398933600006,0.4863090908378999
84.60196376340008,33.398432806409986,129.91955193942528,141.20950177677506,98.72178281951595,1869.7938130377822,0.4870107965399999,0.42309437307440007,0.4579146549519999
64.25593589761449,45.293489798129954,904.9279914381492,201.6087408140675,148.19703113929245,2316.3926677748373,0.7601201016879998,0.3234576924160001,0.6560128745552
141.7972907921961,101.08864806110995,781.2349859484491,345.43239837176156,241.87515591626948,3651.1183463982557,1.246547855074,0.70022642518816,1.1370991895218001
110.35077226516644,63.39969497677497,933.0243341999659,273.10976438495504,194.12224491806145,2708.4803923341005,1.001645557438,0.5491419662296001,0.8987853542251999
42.78792657176459,39.114337853024985,661.1017479661288,144.37410190078253,98.40695368849045,1609.342328050519,0.5380903511,0.2093139100504,0.48286665721599975
96.90139709099799,32.63785838567999,168.65154470250695,164.6039835153975,113.02571767818397,2145.6300554647237,0.5535796374639999,0.4932706886112001,0.5133105178939998
81.8209312744302,153.18329424994798,895.5761518935775,370.62632407902754,257.61389696021484,4966.573053846388,1.3332339523039998,0.40695539422720006,1.1615073646690999
27.813473611169986,52.36869020793298,1163.3660394710153,196.07484791155602,136.60864827317397,2305.4502435245213,0.7448205355619998,0.137724408628,0.6359918261301999
36.684395941093484,71.98386050626196,530.5927029379251,183.62163944179505,128.68017080383297,2335.2354981619724,0.6625473845729999,0.18509651712320002,0.5774700280849998
37.28757743977698,46.60057469991149,1091.1515568851228,188.32888082561502,136.77891683555282,2162.4018003184547,0.7367564222259999,0.18427604349600002,0.6240983498949999
41.83200330174749,45.77458612846497,1073.964515591194,193.24697430932332,140.43076950253547,2351.3495518784516,0.7524849210639998,0.206060609352,0.6510160213819998
73.37448316823243,53.184161237444975,935.270911692885,218.36485593843753,160.05638412002747,2235.8806766701796,0.8234587939299999,0.36559613802880003,0.7185044306919998
192.59734754779038,129.70443104419496,665.0375583312023,418.8725618883755,311.7727612096685,5341.7965677243155,1.56787106973,0.9532364440536001,1.4019094894186
57.36247553868098,68.11659072638997,1004.3074538411739,227.03111143178356,163.35945934806966,2346.1142642015207,0.8640046394589999,0.281521181296,0.7532173963527998
56.96245776400799,103.23536534662497,382.6771333366466,230.5305045913125,163.88578541015747,3177.035452369812,0.8495614896599999,0.28019247095200006,0.7396681112698998
62.84218117790749,23.86777932184497,627.7832287063811,144.89812134341253,99.2360096885842,1854.9479567061617,0.530553040258,0.3114595149408,0.48118920950419974
16.946819702795985,50.293112164874984,937.255728877848,155.85537299372004,110.15683778000097,2052.00323123437,0.6014702868719999,0.08464518115760002,0.505310813405
132.3959430570447,72.61127676821249,945.3646416389389,305.09371094507003,214.8198596494525,2680.243961004135,1.115143516176,0.65467776654432,1.008002393824
83.92624946646329,27.04024162869298,151.97921134806197,143.83036472705504,98.13940475580566,1802.8074119402622,0.47991546028300003,0.4272602190816,0.4418992995959999
53.766250061705534,113.23087252784997,691.8308242202105,266.1833338435393,189.78272575021722,3501.8153391184073,0.9820636421513999,0.2662242620432,0.8470250058749997
87.0605978036042,31.516418054204987,147.73505019838157,145.81681446513005,100.04496736140297,1948.4472989539643,0.49473247710799995,0.4382582144192,0.46506178448699986
114.95382895657103,60.64347722890498,897.9637083913001,269.75306633960156,190.41758724588496,2505.475268782611,0.9804265415359998,0.5736221920656001,0.8829369908229998
53.30389452450649,113.97702069544496,397.30166268771274,247.31718538945503,173.49140129617297,3225.238128363016,0.8868303249393998,0.2651747405520001,0.7609052193557999
81.59600434923249,137.09386528741797,828.6893132971215,342.75393922702006,239.3791089216276,4443.914971538064,1.2343726089614,0.40532880529360005,1.075933407835
35.39918788619349,85.27785885949498,482.465301472553,194.078545689075,138.04789842192662,2630.2820336517275,0.6987943166479998,0.179550436316,0.6050424281849999
77.31838199040949,143.39670576121796,819.7880754255312,334.83219718288757,243.06297599081185,4670.365190607796,1.2739009654584,0.37611964937040004,1.0933169624233998
124.22296097772289,64.71196005613497,913.489726904862,284.47904642263,199.53133006905696,2509.8162786299968,1.0383551973319998,0.6142025433008,0.9477482628589998
95.29751174304849,38.07208472701499,133.90524562578793,165.716663376715,114.33130501796796,2197.431945171782,0.5569106655909998,0.48207421098400005,0.5211181241549999
50.39963463223649,64.90137012302246,810.6964301524963,204.3568756564963,147.64989660903262,2334.7352555512216,0.7822209042613998,0.248037396176,0.673799130815
56.77973583008599,141.34875766060497,467.9839066593086,295.6750804346425,206.12802984502716,3974.006036291559,1.044392358372,0.28544405426,0.8896468372970999
133.5342770441037,47.781092808449976,144.95699686272096,211.35676591325,144.94373723476295,2550.35306566597,0.71319031506,0.6685290569592001,0.6887909512109998
55.25502653892708,56.045414683079976,1078.4545742312598,216.15112903903577,154.31563190604498,2270.5690208053556,0.8283810420319999,0.27071604387200005,0.7254495233261998
119.49902025432473,63.67248389652747,939.5158231109639,279.77228362451626,199.56808767649545,2692.221803850391,1.0278365366159998,0.5933350481136,0.9238315513731997
88.89684463038888,69.08938476194247,982.0385350489498,265.52622290657257,183.76964120165846,2617.6508042546434,0.96135932321,0.4418590821600001,0.864516513734
100.57366188961193,59.78326036339795,1056.0016015009348,264.35011448632,188.3422518366483,2575.0319218776804,0.97593835372,0.4996941785392,0.8717046217519999
54.60243952214924,92.52307248784199,447.7421178079243,225.55126061663103,162.0518532429683,3059.5589014973775,0.803063533938,0.28303430006,0.6837205592759998
160.75768335958048,38.79598223299498,151.67940171417698,226.298186137804,155.61594901778795,2966.572632839089,0.7705209619648,0.8077122962200001,0.7388625781309999
80.34252955518903,24.727032108449958,166.53412055534693,135.25110973396255,91.62687230816822,1706.8428661597518,0.4485137289371998,0.40906377238080005,0.4191186748311998
114.95907710495618,62.61777808469995,923.8346181291139,272.83773626952257,195.61613125293746,2619.229759667096,1.0106129486686,0.5703191641256,0.9050321809259998
111.65825036386683,72.42064413749999,951.0526050040585,292.68819513622253,205.22956315511547,2708.406717681846,1.0514450020019999,0.5584389046024001,0.9418074953619998
102.56844313816269,67.30155981985497,891.130537724362,269.0453210349135,187.88388938481464,2538.3250578317757,0.981019779554,0.508782821056,0.8791265481729998
160.02323996780498,127.30485262927499,512.6409595104898,386.3074910391608,267.5284911308714,4839.618631473827,1.352958391854,0.8029230495488001,1.241203894503
87.95167883624379,113.23511307780299,826.8168756001489,317.94794871209757,221.31236076423917,3715.3306071066536,1.139279675808,0.4391977308736,1.0073520041092
15.33830036524009,7.570954632041956,42.53916776227694,34.291247125133516,23.96873429712345,409.61808221641337,0.12311944346319993,0.07533853912000003,0.11510956334609977
32.39702979162489,63.60119445337197,1051.3667053328725,208.38494011172,148.50761729011546,2503.503437078478,0.7979065321219999,0.16031947292480006,0.6844681848119999
95.84038931448798,66.12335759650499,832.9542914176076,258.976656274829,177.7430773749406,2467.50500862132,0.922445272372,0.47941607916800005,0.8300630661039998
98.36800825465298,47.499449033564964,891.543542614258,233.74759599558152,168.79674468537945,2384.994033805856,0.8701148126939999,0.48989872650880006,0.7705830761639999
20.328261571666992,57.092837507549966,546.5138449445496,146.460263375469,103.10284299669014,1865.1028899824462,0.531719228936,0.10417691290399998,0.4642804119649998
48.58241509090039,51.975325057679974,780.0238860267979,181.00281845719505,130.21206530873346,2068.5001448010426,0.695014848734,0.23923317900000002,0.6035683153349999
86.97154865958298,66.49767170932498,961.4911606879135,254.46849378252352,180.00832857804122,2511.511623436909,0.93803332027,0.43158030875200004,0.8312727657559998
