226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
37.127503095683586,58.87823478718498,643.0663853393161,174.58708991349005,125.16064105733398,2162.7532035755517,0.6413756538208,0.18342424144800007,0.5649562006609998
77.74344451359698,120.366278966475,759.9023187545226,295.0982251300425,204.35814434742096,3657.3917016473874,1.0543211251399998,0.3954196632904,0.921030477366
80.01123808730694,39.33382648304698,162.27356663660825,152.1836315496563,107.70828089956245,1989.2460862982327,0.5469150620106,0.39695763921040006,0.5024570607234999
35.247535921646985,54.17937360050846,867.3406462528427,175.6617636885885,127.74202554958545,2374.678258002236,0.6530612612039998,0.17272354286800004,0.5937525779839998
91.78463213772989,51.56656957538998,294.50567449632996,190.5478594055,134.26826505642447,2382.0354584445754,0.6881674641206,0.45853745159520004,0.6309824754468
88.09591176274299,54.37729271161797,1098.8570872462556,262.06477202183504,185.4050197605505,2207.0184246986005,0.9831625704348,0.4410192141328001,0.8406863762468999
125.26004681726253,139.74445701384747,702.6235661333156,390.58554314275847,281.00335659056077,5254.026216104051,1.411770550944,0.6281140817728,1.2171633760801
111.18631007082173,60.106562127359986,1043.4471102976947,272.56596339980007,199.7450422824145,2235.8440049050696,1.029669978728,0.5531687091352001,0.9070286303669999
105.81291984157734,20.02819537304999,57.11527502907793,119.18881626080004,81.84486010310246,1541.9101539166102,0.4102825371931999,0.5263333308000001,0.38995786714399977
99.86287589399389,80.41505884996496,924.2297594857099,297.45286680479256,203.34467949513666,2788.3548907454947,1.0554165755905998,0.5059538569,0.9188607686737998
87.77159713858748,31.92766407365848,177.94054033692927,143.51577438948004,102.43881212870399,1863.8990130524207,0.511636305082,0.43948946143840006,0.4887990065087999
18.387209519012988,34.11413214868347,474.4494696289772,106.96691145344104,78.54554102911321,1512.9090790328637,0.424322191506,0.09182703737920002,0.3390571398217999
95.97981628692274,20.230746254536463,63.60269105448353,121.13338655900678,80.67192172333345,1607.7316677034444,0.4061830640739999,0.48320639140800004,0.3992368049099998
21.277207997957486,25.880783055299975,337.9014666243534,82.6010857842708,57.83180297295273,1139.1349690721338,0.29665384761200003,0.10491696441920005,0.2602618399370998
