226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
75.55172775753519,82.22770183769998,811.8268702667868,254.95141866584353,178.24121664959898,2919.861247700206,0.928965428589,0.37693626351200005,0.8184029261719998
27.682916384466232,25.845831702062952,277.0840254650609,87.87839931794751,63.19006168741722,1170.4927222424026,0.323162179033,0.13805252955200004,0.2798029950957999
62.60921459105448,124.39474902623246,627.3079181941391,276.41959931795253,201.39089430296423,3815.610086874482,1.041489148267,0.30432298343200004,0.9030045804209998
76.08305267910494,51.26803346148297,1111.1282568568463,231.97257904138502,168.35793120654196,2311.902156329732,0.8860618799472,0.38363925260320003,0.7653979073919999
11.318582025619039,6.2288380371149605,87.03460922769297,29.410923625362535,21.383263144992718,378.0886422722418,0.10592539480079989,0.05590741905600003,0.09460943751599983
19.925251874017086,45.286678371104976,1063.1852844637747,157.23599703911006,111.70372563704863,1988.5571041289004,0.626456063222,0.09918961708480002,0.5368113997599998
64.57044984062698,20.60772555649496,338.56036305012395,125.63038843264255,87.58400445090295,1707.0589232860234,0.4463567146119999,0.32131609812000006,0.40353891518679985
88.09940018460628,128.15222908157997,883.6396019887621,351.818786421102,244.5566390109404,4103.218545365435,1.251180060838,0.4480606742928,1.0838005348789999
69.23864485858873,43.554724595819984,676.6355549802093,168.89779066044503,120.51113868848496,2220.4768797136276,0.6544851662100001,0.33328328334400004,0.6134301303014997
13.76672364795039,18.839147262052453,114.94381956916993,55.75681150871505,37.9479025185022,670.0244518267351,0.19213487288059983,0.07037185954800002,0.17087762587599994
94.07941508059274,70.306901144865,984.0410371318799,268.85360598213254,190.74715515024548,2614.220711118939,0.996619643166,0.470482048808,0.8787659004379998
25.81428981389999,39.98312663746499,346.91675720155314,112.07913844303252,80.09404121863784,1478.8686579349778,0.407771608793,0.1310023677712,0.34795918679799986
92.38562593819518,55.056430409444985,1049.6696339423058,247.33734980054504,174.77166474359046,2680.1086148733098,0.947004791266,0.45559027857120005,0.8545278879777998
105.73304170433018,62.910756772762454,1010.1510919444918,266.1759125745211,178.49581779322372,2603.364544158116,0.9735836825639999,0.522547285328,0.9112340240069998
93.28575126695553,37.47490072193696,111.12364342785395,155.09080361284327,109.40719697041315,2070.4802545559905,0.5285924343107998,0.46213839691360004,0.48528679821199977
92.53777957349149,33.72471762610497,124.68623336032391,147.4348808322475,106.44335024270833,1951.8102570975584,0.5151627383659999,0.45140086836800003,0.47614396092799977
64.48593771377344,50.924395221551976,326.1261529711039,163.1497848941,116.02630861444248,2199.9547639381612,0.5827938788599999,0.322462985964,0.5149379755649999
58.11477478884498,26.86339602488699,589.3744515694162,140.85936847408252,96.39685298329347,1835.3546382321376,0.5139926259792,0.2868200546160001,0.4667912248079999
74.84951800440018,99.50210952020998,497.8530205113062,252.85285863079378,185.6321621228226,3165.0253251253766,0.9118196014159999,0.37942082837760005,0.7775189161904998
131.76962664970372,139.468244915385,519.5368490428442,354.31044399298,256.6531343883406,4704.837146494669,1.2929771013044,0.6453773087344001,1.1594511719375
45.116912340257485,18.332405035708486,622.2407525064189,112.63551027940504,77.17320491130145,1526.9765502463508,0.41905737687320005,0.22264385572,0.38157674754399984
75.11419199279274,37.39066258135498,860.5337171163222,191.84144466378,133.54485926337298,2194.093903961141,0.7187692493348,0.37154106467200004,0.6536246448574999
36.85134369164549,71.21461985453246,828.2067299450222,195.90125530418507,140.9182477311482,2346.5267594736324,0.7515542663829999,0.18385408600000003,0.6414220499389999
