226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
95.154626086965,102.14809742057845,445.201369603132,268.532800411519,189.22321065035598,3504.278390357903,0.997492445436,0.465931540736,0.8934586891618999
66.24579741110598,97.88497195328998,470.6961090567143,240.87538987761627,172.89327507646897,3170.2485268481173,0.8739624996359998,0.33160773648,0.7579696765889998
16.470969481020486,11.959448780024971,134.61148041480345,50.31380522239176,34.007911299115285,622.1731790906279,0.18029035529099993,0.080642454984,0.15897995908099985
21.35184315868289,66.77662584379496,645.7651233962224,174.8360182921675,119.00684588637546,2091.4526962957934,0.6231257262028,0.1090321910424,0.5276494639069997
20.933594565524892,15.321429437984966,144.63964523913535,59.0722618473325,40.29466807073528,725.8511298400463,0.21444367660799998,0.10133117259200002,0.18949539303699975
89.96492880899594,48.08359002914999,216.42403348827466,182.63730350460827,122.80156639621873,2375.2929860557574,0.6276652789339998,0.44861353105920004,0.5788271390219998
119.48345423845659,74.51586004862696,931.4551776168496,304.41804364498626,210.29617280934494,2710.217458517119,1.0945246493699998,0.6000180803672001,0.9775800978408998
92.16066022402198,35.59223626438496,108.53325246402093,160.03572342067255,106.96858652882833,2059.8206085215147,0.55903649089,0.45663037438400006,0.5039402407581998
49.61746787093749,23.083102928564976,214.30432876336332,107.51158027401006,74.5365500190437,1473.8774071960736,0.3787139813419998,0.2479051522272,0.3394322505507999
41.70625590800574,139.89467517754497,676.2804815288051,289.7504637804058,203.77390830501145,3830.0999870210585,1.0518051137534,0.20910553015199998,0.8870518053274999
64.40806108766209,51.70580212985998,981.9382908545815,210.37126222694002,153.21000059117247,2500.7716803095277,0.809859798868,0.31877289105360007,0.7084661301140998
31.02435518290408,57.918089047661965,353.22903319197445,146.0573197353775,104.84627909560247,1975.479273890347,0.5361258214439999,0.15571546216800003,0.44177884881519985
40.390475675582486,85.15137589919998,422.5677072334774,195.91663385821255,141.87692900957578,2675.915119891447,0.7090730291945998,0.20516242236400004,0.5863529023229997
59.87878490655604,24.762067294634974,585.335705570957,143.3820894488675,96.29026932060668,1752.715684751075,0.5179495748349999,0.298630274496,0.4747801747629998
83.59898946610149,32.12204124271495,123.88416071515393,138.43587426906006,96.99146869516677,1878.14669743215,0.48636004051799986,0.41614857256,0.4510069065099999
68.42488964860839,46.42653749986346,908.6591000024314,205.51355349707504,150.17704688170625,2325.6476113665153,0.7778023399827998,0.34434950171600004,0.6752775083939999
96.67506988378473,67.93521814339195,889.2687883748137,261.45540479492377,185.75429742452533,2630.4774784314695,0.960228358736,0.4820037446640001,0.8627834391221998
118.04723682303754,63.99781860947848,929.8515920505529,282.87172589990354,200.64629594037498,2767.11630967199,1.03675361074,0.5917549023032,0.9260569240499997
43.46136654177124,44.18275213968298,671.5653542781814,158.31252134560603,106.09916415497649,1632.611101086403,0.581524469888,0.21245957182880007,0.51846564814
90.94981839295059,33.60380955685197,177.09021828831595,167.06174445698753,110.65189531114379,2167.960594221235,0.5702930763859999,0.452303063532,0.5094407398839997
74.17214353931199,149.38344711850496,904.1765440463514,358.9761441374975,251.10992639999657,4783.8047844392795,1.303936777972,0.3734179254080001,1.120254325833
30.231061157499983,55.48050985602147,1166.209122022399,211.7548854094225,142.64850825995794,2301.1379585134637,0.790796593426,0.15176346528000004,0.6782565143119997
36.80001294740049,83.60354023595998,501.1682481568311,201.83852576449505,139.3984434866773,2493.108688670082,0.7145419881539999,0.18612109741600003,0.6153042932739999
34.88025604229599,46.73890954322999,1100.0495376391416,188.86600075431076,134.25906448882748,2143.0261118003577,0.7360602983209998,0.17368708898400004,0.6252735608689999
39.52109836770098,46.85917489321497,1089.0869492514198,193.92705736019005,140.59771960776646,2328.2557768367974,0.760747003344,0.19606696594800002,0.646888690825
78.62189456284793,52.693738491644986,986.2975884308913,227.86369741323256,164.8309204160017,2297.995444863073,0.8533639201879998,0.3944526003232,0.7488155841288998
219.4836233616065,219.38675313010498,629.5907765231904,566.4398253197837,415.88567399642346,7308.586607788949,2.0573176488677998,1.0895669610184,1.7866249814802
60.606151896234486,62.15852722339796,1043.827067650986,230.937557687335,163.9679965013021,2305.1849319959,0.8778249004859999,0.300246312876,0.7627033403559997
50.19931543309599,109.03454445492,386.7341322934318,233.17213178010104,162.0873692204107,3159.508004257179,0.846780003703,0.24565496868560002,0.7362681395149999
69.03859071744749,23.761196207581474,614.2320363036075,152.5423730139185,103.35236596295677,1932.9909363747374,0.559312042258,0.34345642192000003,0.5040202693249999
20.965150690059993,65.01600818637297,878.6528478052896,186.4405347761785,127.54483862754296,2222.6550832245784,0.6967805176940001,0.10490640093600001,0.5914736366024999
138.76739715788256,71.77934653657647,957.8682813173849,315.4548809076718,220.96347166792495,2707.349610592771,1.1588595623587998,0.691935963534776,1.0368726992970998
90.60955374206948,27.371612313899956,162.29153139659692,149.050420266836,101.82870283964913,1900.8257421279732,0.5095286492299999,0.4582335025584001,0.4639760586527999
48.23921799347149,104.77889059912198,665.2230377792606,246.08281713589503,176.67021526611626,3222.4463557256568,0.9136303038520001,0.239636711816,0.7860515634660998
83.09951675824648,27.830073748274973,143.88991870104545,136.344773789885,93.39402889955997,1862.6167429811776,0.4704887053034,0.41387655092400005,0.43965377143909984
119.5085067447662,62.036417548556976,867.6089982045864,275.84042127739156,193.6926766697705,2567.008090003209,1.0064702478712,0.5989104726480001,0.8998368138889997
56.898986070431484,117.76274197514999,426.0143033028905,256.05194883136505,180.23063840917746,3287.069373315496,0.924850884861,0.28066524177600005,0.7931221689289999
82.40922556431678,149.36179027360498,845.3923302472649,360.7322984337251,252.3975904981462,4698.289539422036,1.3044776255600001,0.4113417804216,1.1298751094417998
32.99920665584294,83.98600360993346,468.03861075278434,189.25108357584503,132.89755913626948,2480.7526216820884,0.6780020040779998,0.16646994788400002,0.5871385395739999
64.56450736958038,141.78929980234494,895.8606822519798,330.23690018633073,234.8364849909321,4437.199816716936,1.2369022641536,0.31914082221600004,1.0599047020229997
131.4180436343649,67.56346792156498,934.6443780349429,303.0896875398615,212.03915781246732,2607.3503428450304,1.111211781608,0.6582336884096001,0.9952863440761999
100.90381166864849,36.74157200930697,128.61488283034865,168.31914863587502,115.22527861516,2245.2141789640928,0.581319589866,0.5009050226496,0.5349013574369997
53.218351903870484,71.09119330379995,871.1219096641202,225.44016492135356,160.02748719170097,2352.277521374813,0.8493083435609998,0.26302396624,0.7282146623559999
49.17900504968058,139.42176653179797,470.18524773140086,285.26128518778154,197.41225176707997,3698.4610156922895,1.007046453426,0.246442142128,0.8570854459590999
127.21592996399555,48.06769669942498,158.42946526969243,214.24640259616,144.69724241647248,2693.1014295299933,0.739403142162,0.6305767535932001,0.6750496235269999
65.92137547078494,51.47718269458498,1095.954465538383,225.5167131097825,158.05255409294026,2215.7513544058847,0.8557360919770001,0.3264251261232,0.752783395279
128.23920434232548,65.35822825226698,970.4766846641244,297.91849879126,210.77866665279348,2760.8403882271054,1.090935793446,0.6427980765700001,0.9753864881239999
93.32909277521338,68.44762607980496,998.3855496439576,273.3614047493013,188.648130512594,2621.4238570356115,0.996736462678,0.46796950428800005,0.8886028501801999
99.19711484817039,56.90072033504998,1069.3696575557678,265.6614584648733,185.76409647564563,2468.0617903191364,0.97486490725,0.49797158732560004,0.8651753216529998
50.69151650101058,91.65874431484347,438.8165259859349,217.54519815220002,153.2141989084255,2898.588726618361,0.7835194512299999,0.25361500581280005,0.6700602614429999
159.6027868678727,42.88624066846799,157.15028742263496,238.87455066264005,156.59616677046444,3244.831446837039,0.8299164160379999,0.7852418861968001,0.7624405959649999
92.02139745825019,27.145123632719958,172.12755010224294,149.94773017919832,101.06874488872683,1942.53428725681,0.5100246862799999,0.46062061056400005,0.46779035810119995
120.10489758680548,60.79842846112497,937.7545204091616,277.9016835330675,198.8627882431713,2652.0166355300667,1.0325363817692,0.6012261252192,0.9182776875079999
124.91837800546834,68.16592641628799,959.919967662001,301.0920325151176,210.66334691718447,2638.496343475452,1.0838871626999997,0.6284498053016,0.9642413605744999
96.69227538035068,58.95432715965298,821.0919109030539,246.95316672013848,170.96280841023048,2382.9463751562575,0.8994581351919999,0.48402670988,0.8037492431587999
159.02474191827906,111.12666553304996,452.5229292704921,358.74176476429,242.10999370474045,4550.840401622207,1.2574827410359999,0.7882711880400001,1.1479129847125997
90.59037130071887,102.97480206512247,866.9674651331835,309.48648961417007,214.88392865051023,3419.733581237702,1.1207143578013998,0.45433701890800005,0.9889447291377998
16.559809164573995,9.129178594754984,37.27654703405255,38.484653370152536,25.82376524165649,445.051037022399,0.13895330279999987,0.07789851587760001,0.12421611334899985
32.31660990168658,62.278743670829975,1041.3525931547365,206.54940439968252,145.381255488065,2377.724249580124,0.7864590225228,0.16111722277999999,0.6736252040409999
90.65190871738379,65.14623568501196,811.8889758175599,251.43391582319003,172.12458105262445,2373.520655376266,0.9025269436434,0.4541327635520001,0.8095513884209998
106.2272184240636,47.617164464714975,884.1291163917821,243.345051650435,174.33082803314062,2501.8602439917,0.9052608546311999,0.5339526923616,0.7965680699609999
21.76822470915348,68.83238438072996,437.67043741647353,161.83399325905,112.04655397111566,1984.0979664963845,0.5745701419159998,0.11086358483999999,0.4899424545228999
53.64579348422199,63.59974134893996,780.4105124325209,206.8563373659575,147.17433892164146,2284.4093423044787,0.779693500743,0.26564136981600006,0.6714170015339999
89.17731736850259,67.99270309444347,974.0167665578073,264.65149585840254,185.2847290386621,2500.778633872212,0.971375258736,0.44559880734,0.8529289854487998
77.26779599449408,55.68849590696999,1115.020571900139,245.5066637569975,172.14030241084848,2579.694202877197,0.9282411030269998,0.383019349396,0.8289405152619999
73.45659813640007,27.701460033884956,244.94363480810154,145.67234539327,101.10023673441928,1901.7045400024933,0.5060666450279999,0.37098095440000006,0.4550700807089999
131.6177551395559,66.66837654968997,938.4214792429615,299.3753774925125,209.37745593812997,2622.0856871982714,1.0910516320308,0.6590780404220801,0.9815260290769999
