226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
101.81892635050788,50.08355424615147,456.64881596619324,216.25363571617177,150.30302319706595,2870.762472706279,0.765624886784,0.5098207964144001,0.6901773589819998
244.17682221928658,382.59434519049864,710.5647164986754,798.4134375179635,567.6226719698486,10743.209906800857,2.8170328794514,1.221655282688,2.426622033807
77.96205659358328,28.01955716899198,307.24585712822346,141.44560405852502,100.05291736641395,1718.0789956529845,0.502754009286,0.3878995945920001,0.45734855853299977
33.15649983039299,15.936780741502487,228.7282149084039,77.92831533358631,55.63747206736315,1083.8624237803785,0.28362490501599985,0.16661524426400004,0.24419350922999974
37.13933890507449,17.82394772696997,186.63327504784195,74.02423648199503,53.20139401501495,959.5627723041891,0.273027324248,0.18163465551200006,0.2456587217759999
69.44855139950698,138.64034565133198,725.9923962614206,318.91316036446256,224.3846848636896,4295.378594544192,1.1621178904040002,0.3417043124296,1.0138584230099998
67.92760981083498,41.93297621675996,565.2632070428522,187.555486324315,127.34213136494229,2606.5756828497624,0.6663353018371999,0.340951053328,0.5982009313808999
64.92972626136648,58.71760387273798,876.7280044561259,215.12432021570504,151.02870680054198,2261.566888885568,0.7931868231929998,0.32651883986400004,0.6919622407799999
56.892710014195586,101.52258835819497,481.5076493613622,237.25906227719352,165.67004791120775,3203.287303797389,0.8695258104979999,0.27794086515440003,0.7588804743649998
65.39253562957889,30.12507056056496,724.7377152730286,157.56832695353003,112.84718647014763,1849.1649104068028,0.5929227101892,0.322559860992,0.5307868210669998
106.64350041616373,113.07404902645796,948.9561466904815,331.343052138615,237.27663630427475,3512.6654631021365,1.2352775365972,0.5249502320936,1.0879183532360999
32.042784301007735,125.40644154965696,689.7138347523609,261.62300550925255,185.200597440689,3708.958163589267,0.9658567629529999,0.1620912677312,0.7946846729230997
105.92061096722384,60.008791951754986,1065.1178746318794,263.0647609021876,191.46747919978148,2545.075808271408,0.99753770185,0.5276968540920001,0.8701389099399998
89.60823961292228,63.15147958990496,1143.1115139203878,268.7276422242475,187.60458069752647,2333.7802168286958,0.9886641006359999,0.446375650032,0.8836502018501999
71.47302560880298,85.61586631975196,708.0753795427204,242.57614309248828,172.69383714177167,3008.2940089466883,0.8986683327393999,0.3495354026560001,0.8015580624831998
85.54761054084139,109.20710060621998,1018.5437371594978,328.23856237931255,224.59248816882825,3665.0162003505434,1.1758024936579998,0.4253278321784,1.0450840270559998
37.06728191825399,53.96251522922996,781.0831161428437,172.516409091115,124.36264813861746,2420.3143243402496,0.6821785245699999,0.1811479465792,0.5581905604061997
17.962922775335482,63.10299620164496,825.4904487075129,164.63327296062002,113.82743102059382,2280.1191596890967,0.6239870248719999,0.09129314833600004,0.5086146804189998
28.413301156438582,38.48999197279498,392.27221465965323,114.27265626334501,75.76292761788947,1681.0517710405377,0.4116744728899999,0.1388611725952,0.3623777905317998
45.43958489778349,45.41230553672249,766.6046807216159,163.67501675385256,115.71246206830597,1916.518691399493,0.6261519757899998,0.222507900976,0.5453196453687997
67.9679296579014,40.24893297125696,586.7908130211706,176.0722753639815,124.92030972607448,2512.3589647183317,0.6580437025659999,0.33845812301120004,0.5736555061289998
202.11477736906505,325.10290721534324,745.0488444061724,674.9482148004975,466.16387862849433,8932.202518291515,2.3609216086034803,1.0128379759200001,2.03143756472809
122.70213691964666,69.90380438656496,939.1994182546432,287.1423184476265,201.19417634189145,2375.795463740228,1.0459289808308,0.60994726712928,0.9458381092821999
101.16845203992894,56.59326299825999,197.42791049547694,192.52780037797004,130.5991278279853,2465.460330070015,0.6661994434199999,0.4955546507328001,0.6397298796409998
58.562916752454996,22.40077259263498,416.9259389654717,119.87172615790506,85.34938309856949,1406.1153527371873,0.4360535680605999,0.2936272756776,0.38770905699999975
41.04472932534099,32.20802939608647,707.1985480106899,136.31659466350104,97.83299012446598,1780.8091541434649,0.514378108075,0.2060676818432,0.44265378578299985
54.68215733163099,58.68739257410247,1082.46851016377,221.07148144727756,159.79059490755296,2355.5498348619826,0.8544563163879998,0.27208331674800007,0.7229685450438998
46.89037015943449,54.956424688559956,332.3734116548244,157.00608446582748,111.27935168978445,2157.5007803334333,0.571064664804,0.23430839779680004,0.49720666014009984
81.93130659718129,146.91166757711997,866.9403661531674,351.99214292619126,254.5496077253795,4959.16651622119,1.3311619665319998,0.3945295314432,1.1669543136324998
43.25377440972448,56.648893145336984,1068.1496973216,209.4187490486475,149.45555712918832,2331.528090323967,0.8101406338665998,0.2152468703488,0.6846925466419997
95.77691762091148,111.58673376559499,950.8473768244859,329.55965036284505,232.57074696168198,3669.54421136584,1.2041390950294,0.474909014552,1.0593447245629997
77.63442163312499,42.76693939738496,666.7303389010702,207.7866058806235,141.1599144845977,2846.3286467986923,0.7157218652251999,0.39392143942560004,0.6352654500699999
65.45277878742795,83.42055037567346,377.6392001302695,207.42853443635005,146.33449681924344,2796.9777223769393,0.7584456143699998,0.319479383792,0.6776793666822
88.39473168626819,44.87247374719497,666.0893798445373,209.23762031168877,148.84593913257794,2519.547955168111,0.768936184898,0.44179305715760003,0.6736033241269999
106.42544431149294,59.195029018558465,1091.6911844535605,273.89068863470004,194.39234410516272,2382.7688937467847,1.0247648076768,0.5273894463872001,0.8968786495161999
27.943015859681484,94.56330097115998,490.095411996093,205.70454109958254,139.79780618222148,2721.022218782382,0.7322972163499999,0.14411366744000007,0.5950641304898998
75.84054271131308,26.615697607862984,131.48342687119595,128.5666329821985,91.43155229741484,1731.8801619717524,0.4509281697709998,0.37708625980160004,0.4044544227069999
82.74787142195369,37.955221597502955,186.55187688110496,152.88533391216006,106.1236573164823,1975.0492291505075,0.526524662067,0.41589366549600004,0.48081198495299987
91.28255022478959,26.376225298861478,95.19127716780594,138.787245513446,94.49715908926048,1800.277639611198,0.46398910396999987,0.4540914664096,0.43567668913899993
25.352558779206483,34.114226460749975,371.17036217949595,106.81399374858005,77.659807746104,1470.8124588818196,0.405290866198,0.12708402663200002,0.34400671012999984
39.06719753419509,27.252129404762982,712.0330334363133,125.91020154223006,91.37414700842248,1551.1641869226987,0.490922020812,0.19049013855200006,0.4267336636797999
87.49668415362879,36.94088484317697,155.06073038742295,143.86375724706582,99.84635122497649,1926.7625309415307,0.49786707456319995,0.43533084307760006,0.45733335384699997
26.747423267844994,65.56027962910497,576.0909138451366,165.52155993713376,114.54838481771775,2105.029030754426,0.6098575265452001,0.13605335480000003,0.5027930286571998
24.683461881489986,85.86646046652147,774.5847974076139,211.25498668638753,145.59319458232733,2824.2439661513868,0.7736256188466,0.12622763457599998,0.6466150806461999
78.09715471635224,98.12920527512998,746.4354237699406,275.78658995715256,202.4432025224287,3592.678039401125,1.0458403406819998,0.39251582382079997,0.8695526024139998
77.83926621274048,27.199964352869983,167.01274415756495,130.3958258383425,91.67597922114348,1782.94464291221,0.4601382958959999,0.3846323881088,0.4249655441209999
66.89771855047108,87.73157938666496,428.51990798317064,212.97786970431656,150.1947155445285,2842.216442275833,0.79386377443,0.323395436392,0.7111991909648998
89.17954644162799,31.65290158658849,132.40720972324993,146.15801416797254,100.192355094753,1923.006779286765,0.49853546498099993,0.43855878883040006,0.46939766029209995
16.534785103513087,21.48028682359496,171.35790572452353,67.63932885777253,44.66378984150813,795.977478392205,0.23677796214879998,0.08497506050720004,0.19799434895349996
54.72913724579074,25.36678229287495,700.6925122290745,140.4995996458375,100.41446394261646,1845.9704105972937,0.5289003116887999,0.27168324260000004,0.4677375125461998
48.56190348065599,55.76761325164496,333.48701836623525,153.0187955127763,106.84809928996219,2049.3670859523327,0.5610586946066001,0.23996945507200007,0.4993087636064999
134.47586145214086,166.04555990705998,760.0040932582438,413.246525284554,303.23367422623824,5649.527643258402,1.5451799496263998,0.6664087641792001,1.3045949376127999
75.90826567660437,48.31434021851995,254.35672840835892,156.29720331773004,110.5764238590787,2012.360887588957,0.5602801282291998,0.37185714813840004,0.5097859047984997
89.1415358315697,27.52533050317646,100.06394291860245,135.618344499225,95.45035575748948,1763.5930435219843,0.47088642669540004,0.43853777176560005,0.4378300064379998
89.96812243464544,113.7517021824975,945.4085085222126,319.9640069525325,227.50980950203896,3765.818439027339,1.1758417976273998,0.44447914923360005,1.0312395670994
49.84737012872599,44.251355435462976,838.5246174614356,168.66728464088678,121.94589127822296,1924.0175292912768,0.6565265425945999,0.24353294333920006,0.5659592649217998
70.0401737834915,27.332787179857473,344.3558767947317,139.4844874571675,95.05468668786898,1670.7902992502636,0.48348358297300004,0.3523566672352001,0.4449747254739998
88.28849126830538,30.26107554653696,98.54878779665196,139.96071214060007,96.20712477381747,1762.8107677199669,0.4699761039599999,0.4409220094,0.4383656934849999
49.15617644463298,37.45923094673995,745.4750147201105,148.7166290707263,109.52530367407097,2112.0344140371276,0.5906488763519998,0.23872918319200004,0.5109763204584998
42.31981345763548,27.06306165574647,485.76881064023314,118.23643070536254,84.43787482740377,1657.0172783042667,0.44746560822399983,0.20832846119200005,0.3895446705307999
19.810726130887492,11.056009043744973,158.29897215893595,51.202826030321745,36.29472577423445,694.3751661041399,0.18801281614199994,0.09854464984800002,0.16460116857979992
110.57482773138123,67.50986373739796,1017.4399851639575,282.6391715335225,199.7311074421705,2558.8355843361005,1.0422012568266,0.5506179899712,0.919547464212
94.02704091290678,44.31185837264249,882.6533205882026,226.4894226048788,161.44115886927497,2232.413828988858,0.8424122024069999,0.4714068901664,0.7387516951769999
79.67915661729049,50.77952839436846,1053.9061494997338,237.70150519090748,171.497379252796,2858.129091015983,0.8951145672566,0.4020126020912,0.768426050405
65.69487759207948,45.50048731889998,873.5995460057636,196.926577321255,139.97351022555446,2151.5256832551663,0.7397758944979999,0.32818546530400006,0.642438724248
56.84545340534394,63.49247010589496,591.6078695928043,190.171652753531,133.50019631387298,2322.0017922265733,0.7106227381139998,0.27576720545040007,0.6312302747439998
58.732915902412984,44.20729423520998,765.3241631095609,179.84709140688602,131.25682102343745,2449.637663742224,0.6856990499969998,0.292210986688,0.5919832717179998
73.76855717889298,43.10672481474749,695.2372868848097,198.35978198290505,140.05859314435196,2411.5098722739235,0.7252403368979998,0.36976043894880006,0.637262826626
92.95899164437769,32.31293585138995,117.63109042859993,156.63936019198505,107.17623351364371,1962.5617894960799,0.528931946591,0.4649540953,0.48502418361709976
58.80837338941899,52.03377758067296,1089.7385752191374,211.6539612556885,157.49380272951547,2183.198333478438,0.8377305267007998,0.291109901952,0.7034638440469999
166.076957796139,285.26097557218947,581.3505501723977,546.0875342437955,397.2793170157659,7749.544467578629,1.9661134901297999,0.8325749279056001,1.663388702205
101.57013903351428,88.72660661863496,963.3290443569729,291.7506776433925,211.36312600995046,2969.954547719049,1.1068473243819998,0.4972789357240001,0.9708418816477998
80.45265792146279,52.794512681219956,948.0341680552909,231.72176184445354,166.04948199868497,2545.5694284415063,0.8655944326307999,0.4047101950464,0.7436144133519998
